disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015722690150141716,0.9436944723129272,6.738385422977444e-07,1005.3331119853827,22.747724935412407,0.0,0.0,0.01646062731742859,3.7571357727050784e-05,0.01007246132940054,63,1.0,0.8619003295898438,-0.010701946914196014,0.0,3.4850525856018066,0.37680092453956604,0.000939017569180578,2.0595936803147197e-05,1000000.0,1.9018771648406982,0.020705778151750565,0.0015341860707849264,2.0595936803147197e-05,1.7540181875228882,0.00020818730990868062
0.015499521046876907,0.9418107867240906,6.953570732548542e-07,1005.3331119853827,23.12734044343233,0.0,0.0,0.015602671541273594,3.7571357727050784e-05,0.01007246132940054,64,1.0,0.8606491088867188,-0.009979256428778172,0.0,3.504138231277466,0.3677138686180115,0.0008756020106375217,1.9408922526054084e-05,1000000.0,1.8903323411941528,0.01951243355870247,0.0015236136969178915,1.9408922526054084e-05,1.6548357009887695,0.00019412759866099805
0.015257692895829678,0.9438184499740601,6.730227255502541e-07,1005.3331119853827,23.521840319037437,0.0,0.0,0.021168416365981102,3.7571357727050784e-05,0.01007246132940054,65,1.0,0.8599433302879333,-0.009106277488172054,0.0,3.5091466903686523,0.3645095229148865,0.0008669632952660322,1.843599784479011e-05,1000000.0,1.8618284463882446,0.01853431947529316,0.0015253338497132063,1.843599784479011e-05,1.5733561515808105,0.00019221233378630131
0.014879925176501274,0.9445594549179077,6.663768203907239e-07,1005.3331119853827,23.872164787724614,0.0,0.0,0.017616940662264824,3.7571357727050784e-05,0.01007246132940054,66,1.0,0.8607151508331299,-0.009053093381226063,0.0,3.503159999847412,0.360401451587677,0.0008642210741527379,1.8292190361535177e-05,1000000.0,1.8205031156539917,0.01838974468410015,0.001531335525214672,1.8292190361535177e-05,1.5601232051849365,0.00019160436931997538
0.014369581826031208,0.9429816603660583,6.8365619654287e-07,1005.3331119853827,24.219813698902726,0.0,0.0,0.021610915660858154,3.7571357727050784e-05,0.01007246132940054,67,1.0,0.8625157475471497,-0.009580131620168686,0.0,3.4869654178619385,0.3531728982925415,0.0008479761891067028,1.860803968156688e-05,1000000.0,1.7732346057891846,0.0187072791159153,0.0015328706940636039,1.860803968156688e-05,1.5870475769042969,0.00018800275574903935
0.014109684154391289,0.9441791772842407,6.681681270492845e-07,1005.3331119853827,24.60458480939269,0.0,0.0,0.01619805581867695,3.7571357727050784e-05,0.01007246132940054,68,1.0,0.8649718761444092,-0.011251412332057953,0.0,3.4778952598571777,0.3527485728263855,0.000881316140294075,2.044782740995288e-05,1000000.0,1.7404117584228516,0.020556878298521042,0.0015542376786470413,2.044782740995288e-05,1.7318867444992065,0.00019539447384886444
0.014116623438894749,0.9421336650848389,6.958662766010093e-07,1005.3331119853827,24.951292918995023,0.0,0.0,0.012343301437795162,3.7571357727050784e-05,0.01007246132940054,69,1.0,0.8670815825462341,-0.010795791633427143,0.0,3.4658820629119873,0.3592486083507538,0.0009759959066286683,2.0635421606129967e-05,1000000.0,1.7131586074829102,0.020745472982525826,0.0015869643539190292,2.0635421606129967e-05,1.76015305519104,0.000216385698877275
0.014204354956746101,0.9434906244277954,6.784397328374325e-07,1005.3331119853827,25.33827211521566,0.0,0.0,0.020862722769379616,3.7571357727050784e-05,0.01007246132940054,70,1.0,0.8693588376045227,-0.010447148233652115,0.0,3.456007719039917,0.36559173464775085,0.0010578115470707417,2.0856961782556027e-05,1000000.0,1.694961428642273,0.02096819505095482,0.001611076295375824,2.0856961782556027e-05,1.778956651687622,0.000234524835832417
0.013845869340002537,0.9428460001945496,6.876262546029466e-07,1005.3331119853827,25.699204578995705,0.0,0.0,0.02080586738884449,3.7571357727050784e-05,0.01007246132940054,71,1.0,0.871619462966919,-0.010583572089672089,0.0,3.4168906211853027,0.3641216456890106,0.001066063647158444,2.0973762730136514e-05,1000000.0,1.6488239765167236,0.021085618063807487,0.0016056000022217631,2.0973762730136514e-05,1.7630541324615479,0.00023635438992641866
0.013170312158763409,0.9435797333717346,6.775981091777794e-07,1005.3331119853827,26.102844338864088,0.0,0.0,0.017379265278577805,3.7571357727050784e-05,0.01007246132940054,72,1.0,0.8736847043037415,-0.011242685839533806,0.0,3.3740756511688232,0.35506564378738403,0.0009941388852894306,2.100635174429044e-05,1000000.0,1.585705041885376,0.02111838199198246,0.001573473564349115,2.100635174429044e-05,1.7464169263839722,0.00022040812473278493
0.012642160058021545,0.9431722164154053,6.826721801189706e-07,1005.3331119853827,26.456717679277062,0.0,0.0,0.012443231418728828,3.7571357727050784e-05,0.01007246132940054,73,1.0,0.8758689761161804,-0.011782459914684296,0.0,3.340169906616211,0.34697040915489197,0.000928906723856926,2.099354242091067e-05,1000000.0,1.5288901329040527,0.021105503663420677,0.0015406047459691763,2.099354242091067e-05,1.7245539426803589,0.00020594566012732685
0.012084686197340488,0.9429978728294373,6.843085884611355e-07,1005.3331119853827,26.807046415284276,0.0,0.0,0.012223796918988228,3.7571357727050784e-05,0.01007246132940054,74,1.0,0.8779057860374451,-0.011676969937980175,0.0,3.3017096519470215,0.3369637727737427,0.0008626891067251563,2.0321007468737662e-05,1000000.0,1.467829704284668,0.020429382100701332,0.001493833726271987,2.0321007468737662e-05,1.6474075317382812,0.00019126471306663007
0.011678912676870823,0.9438885450363159,6.731414714522543e-07,1005.3331119853827,27.149397922679782,0.0,0.0,0.020451676100492477,3.7571357727050784e-05,0.01007246132940054,75,1.0,0.8815459609031677,-0.011089152656495571,0.0,3.2575063705444336,0.32972079515457153,0.0008402978419326246,1.9490264094201848e-05,1000000.0,1.4068024158477783,0.019594207406044006,0.0014506488805636764,1.9490264094201848e-05,1.6019372940063477,0.00018630039994604886
0.011589793488383293,0.9440085887908936,6.707957709295442e-07,1005.3331119853827,27.514329236000776,0.0,0.0,0.017845647409558296,3.7571357727050784e-05,0.01007246132940054,76,1.0,0.885291576385498,-0.011126816272735596,0.0,3.222470760345459,0.32760220766067505,0.0008526101009920239,1.9583876564865932e-05,1000000.0,1.3743888139724731,0.01968831941485405,0.0014316000742837787,1.9583876564865932e-05,1.6003203392028809,0.00018903012096416205
0.011500539258122444,0.9440546035766602,6.705311648147472e-07,1005.3331119853827,27.87076748907566,0.0,0.0,0.015412753447890282,3.7571357727050784e-05,0.01007246132940054,77,0.9999999403953552,0.8901410102844238,-0.011439085006713867,0.0,3.184908151626587,0.325528085231781,0.0008653680561110377,1.9960547433583997e-05,1000000.0,1.431403398513794,0.020066998898983,0.0014301155460998416,1.9960547433583997e-05,1.628006935119629,0.0001918586640385911
0.011423217132687569,0.9440215826034546,6.713954689985258e-07,1005.3331119853827,28.204668944701552,0.0,0.0,0.02229982428252697,3.7571357727050784e-05,0.01007246132940054,78,1.0,0.8975133299827576,-0.01249462366104126,0.0,3.123598575592041,0.326357901096344,0.0009025323670357466,2.1245592506602407e-05,1000000.0,1.4885600805282593,0.021358897909522057,0.0014417094644159079,2.1245592506602407e-05,1.7487695217132568,0.0002000982640311122
0.011411686427891254,0.9438424110412598,6.748161922587315e-07,1005.3331119853827,28.561608273535967,0.0,0.0,0.016650883480906487,3.7571357727050784e-05,0.01007246132940054,79,1.0,0.9052016735076904,-0.01292641181498766,0.0,3.053262948989868,0.3330278992652893,0.0009696961496956646,2.2131329387775622e-05,1000000.0,1.518612027168274,0.022249357774853706,0.001477347919717431,2.2131329387775622e-05,1.8245742321014404,0.0002149889915017411
0.011150650680065155,0.9407427310943604,7.080640216372558e-07,1005.3331119853827,28.898223591968417,0.0,0.0,0.04001391679048538,3.7571357727050784e-05,0.01007246132940054,80,1.0,0.9043734669685364,-0.012531999498605728,0.0,2.949580192565918,0.3378411531448364,0.001032974454574287,2.211587161582429e-05,1000000.0,1.5165705680847168,0.022233817726373672,0.0015028517227619886,2.211587161582429e-05,1.8321201801300049,0.00022901826014276594
0.010790684260427952,0.9414870738983154,6.98578446645115e-07,1005.3331119853827,29.25084565207362,0.0,0.0,0.052018117159605026,3.7571357727050784e-05,0.01007246132940054,81,1.0,0.9044294953346252,-0.012748177163302898,0.0,2.8318183422088623,0.338198721408844,0.0010304251918569207,2.2248066670726985e-05,1000000.0,1.5070703029632568,0.02236671932041645,0.0015170322731137276,2.2248066670726985e-05,1.8455930948257446,0.0002284530783072114
0.01036140788346529,0.9406191110610962,7.089192877174355e-07,1005.3331119853827,29.642762795090675,0.0,0.0,0.018052779138088226,3.7571357727050784e-05,0.01007246132940054,82,1.0,0.8972637057304382,-0.013003678061068058,0.0,2.606571674346924,0.3382985591888428,0.0010430668480694294,2.250074794574175e-05,1000000.0,1.526397943496704,0.02262074686586857,0.0015177809400483966,2.250074794574175e-05,1.842569351196289,0.00023125582083594054
0.010274692438542843,0.9443375468254089,6.725275625285576e-07,1005.3331119853827,29.98657068423927,0.0,0.0,0.02232983335852623,3.7571357727050784e-05,0.01007246132940054,83,1.0,0.8942274451255798,-0.012247676029801369,0.0,2.416372299194336,0.33899247646331787,0.0010657263919711113,2.187817699450534e-05,1000000.0,1.5544674396514893,0.021994855254888535,0.0015096295392140746,2.187817699450534e-05,1.777271032333374,0.0002362796221859753
0.010658998973667622,0.93943190574646,7.234609711304074e-07,1005.3331119853827,30.33986817114055,0.0,0.0,0.020496856421232224,3.7571357727050784e-05,0.01007246132940054,84,1.0,0.8932726383209229,-0.012005416676402092,0.0,2.2655396461486816,0.34426844120025635,0.0011209595249965787,2.208119440183509e-05,1000000.0,1.6028512716293335,0.022198956459760666,0.001514957519248128,2.208119440183509e-05,1.7546000480651855,0.00024852523347362876
0.01144187431782484,0.9395696520805359,7.209292220977659e-07,1005.3331119853827,30.685613479465246,0.0,0.0,0.03406120091676712,3.7571357727050784e-05,0.01007246132940054,85,1.0,0.8936163783073425,-0.012726496905088425,0.0,2.255554676055908,0.3537503480911255,0.0011997045949101448,2.3485732526751235e-05,1000000.0,1.6697074174880981,0.023610984906554222,0.0015415118541568518,2.3485732526751235e-05,1.8452718257904053,0.0002659836027305573
0.01258160825818777,0.9430094957351685,6.818590918555856e-07,1005.3331119853827,31.03759680315852,0.0,0.0,0.01919492706656456,3.7571357727050784e-05,0.01007246132940054,86,1.0,0.9002461433410645,-0.012550429441034794,0.0,2.4602949619293213,0.36779555678367615,0.0013010066468268633,2.423265868856106e-05,1000000.0,1.7390488386154175,0.02436189539730549,0.001604633405804634,2.423265868856106e-05,1.9049968719482422,0.0002884430286940187
0.013372921384871006,0.9405704736709595,7.085653805916081e-07,1005.3331119853827,31.41255277954042,0.0,0.0,0.015997380018234253,3.7571357727050784e-05,0.01007246132940054,87,1.0,0.9057134985923767,-0.01254812628030777,0.0,2.5775935649871826,0.37770527601242065,0.001377777778543532,2.4917440896388143e-05,1000000.0,1.7717945575714111,0.02505032904446125,0.0016592595493420959,2.4917440896388143e-05,1.954138159751892,0.00030546379275619984
0.013902949169278145,0.9408591985702515,7.042036713755806e-07,1005.3331119853827,31.75904994830489,0.0,0.0,0.1528623104095459,3.7571357727050784e-05,0.01007246132940054,88,1.0,0.9106027483940125,-0.012251433916389942,0.0,2.6437935829162598,0.3848956823348999,0.0014381665969267488,2.5146491680061445e-05,1000000.0,1.7778350114822388,0.025280600413680077,0.0017075082287192345,2.5146491680061445e-05,1.949711561203003,0.00031885242788121104
0.014836427755653858,0.9410943984985352,7.032695634734409e-07,1005.3331119853827,32.10446164757013,0.0,0.0,0.024444598704576492,3.7571357727050784e-05,0.01007246132940054,89,1.0,0.905424952507019,-0.012947820127010345,0.0,2.6607143878936768,0.3996700346469879,0.0014087767340242863,2.586101800261531e-05,1000000.0,1.863465428352356,0.02599893882870674,0.001784345949999988,2.586101800261531e-05,2.0185065269470215,0.00031233648769557476
0.016376839950680733,0.9437973499298096,6.746267899870872e-07,1005.3331119853827,32.455882377922535,0.0,0.0,0.028048742562532425,3.7571357727050784e-05,0.01007246132940054,90,1.0,0.8999904990196228,-0.014475208707153797,0.0,2.6420445442199707,0.42958784103393555,0.0014256199356168509,2.7842168492497876e-05,1000000.0,1.951596736907959,0.02799065411090851,0.0018948883516713977,2.7842168492497876e-05,2.15584659576416,0.00031607074197381735
0.018773341551423073,0.9430627822875977,6.82883126046363e-07,1005.3331119853827,32.80085541121662,0.0,0.0,0.020758455619215965,3.7571357727050784e-05,0.01007246132940054,91,1.0,0.8910451531410217,-0.014292900450527668,0.0,3.0168118476867676,0.4653457999229431,0.0014702987391501665,2.8486530936788768e-05,1000000.0,2.0606069564819336,0.028638454154133797,0.002028985880315304,2.8486530936788768e-05,2.230895519256592,0.00032597637618891895
0.02161462977528572,0.9441068768501282,6.712064077873947e-07,1005.3331119853827,33.14094856008887,0.0,0.0,0.019245842471718788,3.7571357727050784e-05,0.01007246132940054,92,1.0,0.8821455240249634,-0.012790247797966003,0.0,3.3585972785949707,0.49742162227630615,0.0015264907851815224,2.7974339900538325e-05,1000000.0,2.1680874824523926,0.028123531490564346,0.002143299672752619,2.7974339900538325e-05,2.203843593597412,0.00033843459095805883
0.02445089817047119,0.9439874887466431,6.709137778670993e-07,1005.3331119853827,33.49576789140701,0.0,0.0,0.019292159005999565,3.7571357727050784e-05,0.01007246132940054,93,1.0,0.8754094243049622,-0.011395415291190147,0.0,3.643476724624634,0.5246727466583252,0.001572785316966474,2.7493471861816943e-05,1000000.0,2.2600700855255127,0.027640098705887794,0.00223387498408556,2.7493471861816943e-05,2.166489601135254,0.0003486984351184219
0.027176761999726295,0.9452943801879883,6.596579851247952e-07,1005.3331119853827,33.837354162707925,0.0,0.0,0.020434483885765076,3.7571357727050784e-05,0.01007246132940054,94,1.0,0.8703678250312805,-0.0111415795981884,0.0,3.877478837966919,0.5492392778396606,0.0016406504437327385,2.826083618856501e-05,1000000.0,2.3392410278320312,0.02841155417263508,0.0023057078942656517,2.826083618856501e-05,2.2314586639404297,0.00036374464980326593
0.029479632154107094,0.9437993168830872,6.766817932657432e-07,1005.3331119853827,34.198170026764274,0.0,0.0,0.02394215762615204,3.7571357727050784e-05,0.01007246132940054,95,1.0,0.866752564907074,-0.010843934491276741,0.0,4.055819988250732,0.5689620971679688,0.0017250946257263422,2.900476465583779e-05,1000000.0,2.4084253311157227,0.02915945090353489,0.002363983541727066,2.900476465583779e-05,2.2924022674560547,0.0003824665618594736
0.030889028683304787,0.9440910816192627,6.740869480381662e-07,1005.3331119853827,34.562428871169686,0.0,0.0,0.02095179632306099,3.7571357727050784e-05,0.01007246132940054,96,1.0,0.8652620911598206,-0.010695420205593109,0.0,4.162055969238281,0.5800422430038452,0.0017902777763083577,2.958149889309425e-05,1000000.0,2.4583611488342285,0.02973926067352295,0.0023962249979376793,2.958149889309425e-05,2.3237931728363037,0.0003969181561842561
0.031702976673841476,0.9428417086601257,6.851147418274195e-07,1005.3331119853827,34.911221262067556,0.0,0.0,0.026329074054956436,3.7571357727050784e-05,0.01007246132940054,97,1.0,0.8608402609825134,-0.010938668623566628,0.0,4.217324256896973,0.5857523083686829,0.0018268638523295522,3.0235903977882117e-05,1000000.0,2.518662691116333,0.03039715625345707,0.0024175122380256653,3.0235903977882117e-05,2.3645989894866943,0.0004050295683555305
0.031700316816568375,0.9433809518814087,6.80353196003125e-07,1005.3331119853827,35.261974692344666,0.0,0.0,0.01937885582447052,3.7571357727050784e-05,0.01007246132940054,98,1.0,0.8560012578964233,-0.011337142437696457,0.0,4.2119574546813965,0.5837724804878235,0.0018296727212145925,3.065178316319361e-05,1000000.0,2.564504384994507,0.030815253034234047,0.0024211970157921314,3.065178316319361e-05,2.402716636657715,0.00040565230301581323
0.0313003845512867,0.943581759929657,6.791650548620964e-07,1005.3331119853827,35.616534953936934,0.0,0.0,0.017788134515285492,3.7571357727050784e-05,0.01007246132940054,99,1.0,0.8509514927864075,-0.011875685304403305,0.0,4.18319845199585,0.577013373374939,0.0017974597867578268,3.0890914786141366e-05,1000000.0,2.59541654586792,0.031055660918354988,0.0024114660918712616,3.0890914786141366e-05,2.4090492725372314,0.00039851045585237443
0.030658701434731483,0.9429086446762085,6.883816467961879e-07,1005.3331119853827,35.96977359801531,0.0,0.0,0.01646069437265396,3.7571357727050784e-05,0.01007246132940054,100,1.0,0.8444113731384277,-0.012274479493498802,0.0,4.130157470703125,0.5687319040298462,0.001767833367921412,3.0959126888774335e-05,1000000.0,2.612948179244995,0.031124236062169075,0.0023993831127882004,3.0959126888774335e-05,2.432217836380005,0.0003919420705642551
0.029746152460575104,0.9434716701507568,6.787403208363685e-07,1005.3331119853827,36.330489847809076,0.0,0.0,0.021819595247507095,3.7571357727050784e-05,0.01007246132940054,101,1.0,0.8389314413070679,-0.012156050652265549,0.0,4.069644451141357,0.5566620826721191,0.001713188481517136,3.028494757018052e-05,1000000.0,2.60481333732605,0.030446460470557213,0.0023659332655370235,3.028494757018052e-05,2.3605692386627197,0.0003798268735408783
0.02851131185889244,0.9427943229675293,6.859467589492851e-07,1005.3331119853827,36.69443902000785,0.0,0.0,0.023882482200860977,3.7571357727050784e-05,0.01007246132940054,102,1.0,0.8360268473625183,-0.012314895167946815,0.0,3.9917428493499756,0.5429407358169556,0.0016704759327694774,2.9901608286309056e-05,1000000.0,2.5749571323394775,0.03006107732653618,0.0023330110125243664,2.9901608286309056e-05,2.3263981342315674,0.0003703571856021881
0.027149245142936707,0.9437244534492493,6.772631309104327e-07,1005.3331119853827,37.05953989177942,0.0,0.0,0.026570623740553856,3.7571357727050784e-05,0.01007246132940054,103,1.0,0.8353204727172852,-0.01263432763516903,0.0,3.902935028076172,0.5299234390258789,0.0016514016315340996,2.9812163120368496e-05,1000000.0,2.5261309146881104,0.029971154406666756,0.0023078271187841892,2.9812163120368496e-05,2.3335227966308594,0.0003661282535176724
0.02584199793636799,0.9439201951026917,6.752028411938227e-07,1005.3331119853827,37.420992728322744,0.0,0.0,0.02618124894797802,3.7571357727050784e-05,0.01007246132940054,104,1.0,0.8340733051300049,-0.013193711638450623,0.0,3.8137450218200684,0.517183780670166,0.0016097532352432609,2.9818740586051717e-05,1000000.0,2.4618308544158936,0.029977768659591675,0.002272056182846427,2.9818740586051717e-05,2.3245644569396973,0.000356894510332495
0.024734821170568466,0.944932222366333,6.661267661911552e-07,1005.3331119853827,37.75616404414177,0.0,0.0,0.017438191920518875,3.7571357727050784e-05,0.01007246132940054,105,1.0,0.8351515531539917,-0.013754123821854591,0.0,3.712009906768799,0.5074833631515503,0.0015821674605831504,2.9960647225379944e-05,1000000.0,2.4106075763702393,0.030120430514216423,0.0022399681620299816,2.9960647225379944e-05,2.3094284534454346,0.0003507785149849951
0.02366618439555168,0.9465066194534302,6.523728757201752e-07,1005.3331119853827,38.10901304334402,0.0,0.0,0.024395298212766647,3.7571357727050784e-05,0.01007246132940054,106,1.0,0.8372673988342285,-0.014371249824762344,0.0,3.5963149070739746,0.49781155586242676,0.0015402468852698803,3.006805491168052e-05,1000000.0,2.36679744720459,0.03022841177880764,0.002198481932282448,3.006805491168052e-05,2.3238918781280518,0.0003414844104554504
0.022521499544382095,0.9469563364982605,6.513473636005074e-07,1005.3331119853827,38.48793854378164,0.0,0.0,0.01817329227924347,3.7571357727050784e-05,0.01007246132940054,107,1.0,0.8396156430244446,-0.014185291714966297,0.0,3.4695687294006348,0.487390398979187,0.0015014157397672534,2.938844045274891e-05,1000000.0,2.313344717025757,0.029545173048973083,0.0021733089815825224,2.938844045274891e-05,2.2897696495056152,0.00033287526457570493
0.022117309272289276,0.9454643726348877,6.660688995907549e-07,1005.3331119853827,38.892934096977115,0.0,0.0,0.034789133816957474,3.7571357727050784e-05,0.01007246132940054,108,1.0,0.8423001170158386,-0.013423588126897812,0.0,3.354138135910034,0.48516127467155457,0.0015152774285525084,2.8641499739023857e-05,1000000.0,2.2901949882507324,0.028794247657060623,0.0021718579810112715,2.8641499739023857e-05,2.221555709838867,0.00033594848355278373
0.02222842164337635,0.9465859532356262,6.55921780889912e-07,1005.3331119853827,39.23407047614455,0.0,0.0,0.018503420054912567,3.7571357727050784e-05,0.01007246132940054,109,1.0,0.8457016944885254,-0.013851432129740715,0.0,3.246859550476074,0.4869019389152527,0.0015571342082694173,2.9367642127908766e-05,1000000.0,2.2911503314971924,0.029524262994527817,0.002175727393478155,2.9367642127908766e-05,2.233185291290283,0.0003452284727245569
0.02229546569287777,0.9450132250785828,6.708651199005544e-07,1005.3331119853827,39.607838079333305,0.0,0.0,0.011990374885499477,3.7571357727050784e-05,0.01007246132940054,110,1.0,0.8492478132247925,-0.013826634734869003,0.0,3.3269598484039307,0.48732975125312805,0.0015949246007949114,2.9602560971397907e-05,1000000.0,2.281059503555298,0.029760435223579407,0.002166250254958868,2.9602560971397907e-05,2.201399564743042,0.0003536068834364414
0.02206980437040329,0.9459879398345947,6.529477332151146e-07,1005.3331119853827,39.9991629589349,0.0,0.0,0.013849313370883465,3.7571357727050784e-05,0.01007246132940054,111,1.0,0.85197913646698,-0.01369982399046421,0.0,3.415803909301758,0.48437923192977905,0.0016199322417378426,2.958693221444264e-05,1000000.0,2.2497124671936035,0.029744723811745644,0.002141001634299755,2.958693221444264e-05,2.1806111335754395,0.00035915125044994056
0.021470550447702408,0.9448897242546082,6.615030088141793e-07,1005.3331119853827,40.354000490158796,0.0,0.0,0.01730039343237877,3.7571357727050784e-05,0.01007246132940054,112,1.0,0.8550063371658325,-0.013529865071177483,0.0,3.44895076751709,0.475211501121521,0.0015967900399118662,2.9128219466656446e-05,1000000.0,2.2202229499816895,0.029283564537763596,0.0020974394865334034,2.9128219466656446e-05,2.147956132888794,0.0003540204488672316
0.020786410197615623,0.9430813789367676,6.846209998911945e-07,1005.3331119853827,40.70045992359519,0.0,0.0,0.017068248242139816,3.7571357727050784e-05,0.01007246132940054,113,1.0,0.858496367931366,-0.013473225757479668,0.0,3.4906187057495117,0.4627302289009094,0.0015514784026890993,2.8618727810680866e-05,1000000.0,2.1965267658233643,0.028771355748176575,0.0020540328696370125,2.8618727810680866e-05,2.1403112411499023,0.00034397453418932855
0.020021211355924606,0.9440035223960876,6.741951779076771e-07,1005.3331119853827,41.064661640673876,0.0,0.0,0.03897726908326149,3.7571357727050784e-05,0.01007246132940054,114,1.0,0.862259030342102,-0.013211102224886417,0.0,3.5218446254730225,0.4478405714035034,0.0015024684835225344,2.7865236916113645e-05,1000000.0,2.175718307495117,0.028013845905661583,0.002013101940974593,2.7865236916113645e-05,2.0937821865081787,0.0003331086481921375
0.019464245066046715,0.9442718029022217,6.696974423903157e-07,1005.3331119853827,41.408228911459446,0.0,0.0,0.02436669170856476,3.7571357727050784e-05,0.01007246132940054,115,1.0,0.8629481196403503,-0.014286085031926632,0.0,3.532881736755371,0.4385334551334381,0.0014607534976676106,2.854604463209398e-05,1000000.0,2.1491916179656982,0.028698284178972244,0.002008864190429449,2.854604463209398e-05,2.1531870365142822,0.000323860120261088
0.01897251605987549,0.942974328994751,6.850743830000283e-07,1005.3331119853827,41.75295424833894,0.0,0.0,0.017089718952775,3.7571357727050784e-05,0.01007246132940054,116,1.0,0.8658180832862854,-0.01486615277826786,0.0,3.5335216522216797,0.4303112328052521,0.0014174053212627769,2.8744814699166454e-05,1000000.0,2.1185076236724854,0.02889811433851719,0.002024933462962508,2.8744814699166454e-05,2.1621079444885254,0.0003142495115753263
0.01863110437989235,0.9434863328933716,6.79010042858863e-07,1005.3331119853827,42.097974576056004,0.0,0.0,0.022196603938937187,3.7571357727050784e-05,0.01007246132940054,117,1.0,0.8657174706459045,-0.015213113278150558,0.0,3.5274910926818848,0.4257357716560364,0.0014045053394511342,2.894435965572484e-05,1000000.0,2.0915024280548096,0.029098723083734512,0.0020442623645067215,2.894435965572484e-05,2.1775360107421875,0.0003113894781563431
0.018384872004389763,0.9430273771286011,6.841670483481721e-07,1005.3331119853827,42.45121124573052,0.0,0.0,0.02027846686542034,3.7571357727050784e-05,0.01007246132940054,118,1.0,0.8645367622375488,-0.015185307711362839,0.0,3.5373175144195557,0.42475780844688416,0.0014224566984921694,2.899400715250522e-05,1000000.0,2.057670831680298,0.029148636385798454,0.002063178922981024,2.899400715250522e-05,2.1728029251098633,0.00031536942697130144
0.018068887293338776,0.9451042413711548,6.603113433811814e-07,1005.3331119853827,42.81526289507747,0.0,0.0,0.01781948283314705,3.7571357727050784e-05,0.01007246132940054,119,1.0,0.8650559782981873,-0.01554204523563385,0.0,3.512511968612671,0.4240933656692505,0.0014521334087476134,2.948782275780104e-05,1000000.0,2.0118777751922607,0.029645085334777832,0.0020769829861819744,2.948782275780104e-05,2.2478079795837402,0.00032194898813031614
0.01745602674782276,0.9416272044181824,7.0279907049553e-07,1005.3331119853827,43.158259987831116,0.0,0.0,0.01954890415072441,3.7571357727050784e-05,0.01007246132940054,120,0.9999999403953552,0.8662886023521423,-0.015785451978445053,0.0,3.459961175918579,0.4182059168815613,0.00142622587736696,2.9433263989631087e-05,1000000.0,1.9608384370803833,0.029590236023068428,0.0020685619674623013,2.9433263989631087e-05,2.264120101928711,0.00031620508525520563
0.016758190467953682,0.9430063962936401,6.859215773147298e-07,1005.3331119853827,43.513931050896645,0.0,0.0,0.012026648037135601,3.7571357727050784e-05,0.01007246132940054,121,0.9999999403953552,0.8672493696212769,-0.015594600699841976,0.0,3.401153087615967,0.4093264937400818,0.0013383487239480019,2.851458702934906e-05,1000000.0,1.9127594232559204,0.028666658326983452,0.002046895446255803,2.851458702934906e-05,2.201017379760742,0.0002967220498248935
0.016431424766778946,0.9435163140296936,6.812465471739415e-07,1005.3331119853827,43.86390884779394,0.0,0.0,0.02338259480893612,3.7571357727050784e-05,0.01007246132940054,122,1.0,0.8685786128044128,-0.015395564027130604,0.0,3.377241373062134,0.4032922685146332,0.001261984696611762,2.7742307793232612e-05,1000000.0,1.9004606008529663,0.027890261262655258,0.0020366618409752846,2.7742307793232612e-05,2.1404051780700684,0.00027979156584478915
0.016859004274010658,0.9443780183792114,6.67667677589634e-07,1005.3331119853827,44.25388721190393,0.0,0.0,0.02744784951210022,3.7571357727050784e-05,0.01007246132940054,123,1.0,0.8694955706596375,-0.015203788876533508,0.0,3.435417890548706,0.4065641760826111,0.0012617888860404491,2.76438586297445e-05,1000000.0,1.932182788848877,0.027791287750005722,0.0020581313874572515,2.76438586297445e-05,2.128300189971924,0.00027974817203357816
0.017714574933052063,0.9429599642753601,6.841602271379088e-07,1005.3331119853827,44.61311844177544,0.0,0.0,0.014512051828205585,3.7571357727050784e-05,0.01007246132940054,124,1.0,0.8712044954299927,-0.015884002670645714,0.0,3.5458550453186035,0.4141375422477722,0.0013190542813390493,2.8882554033771157e-05,1000000.0,1.9774398803710938,0.029036588966846466,0.002090852241963148,2.8882554033771157e-05,2.2177484035491943,0.0002924443397205323
0.018511192873120308,0.94484543800354,6.602037956326967e-07,1005.3331119853827,44.96836340799928,0.0,0.0,0.01567467860877514,3.7571357727050784e-05,0.01007246132940054,125,1.0,0.8735758662223816,-0.015234977006912231,0.0,3.642237424850464,0.4208216667175293,0.0013663958525285125,2.8717910026898608e-05,1000000.0,2.0149123668670654,0.028871066868305206,0.002114102942869067,2.8717910026898608e-05,2.1560304164886475,0.0003029403160326183
