disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.007050020154565573,0.9222557544708252,6.613283858314389e-07,1054.0732281269993,23.158203948289156,0.0,0.0,0.014483220875263214,3.387773895263672e-05,0.009522564709186554,63,1.0,0.9404088258743286,-0.012974252924323082,0.0,2.0864384174346924,0.2796061336994171,0.0006903863395564258,1.8524697225075215e-05,1000000.0,1.2656201124191284,0.019526388496160507,0.0013755366671830416,1.8524697225075215e-05,1.4841046333312988,0.00015306388377211988
0.007373746018856764,0.9227935075759888,6.594838168894057e-07,1054.0732281269993,23.494104895740747,0.0,0.0,0.011841188184916973,3.387773895263672e-05,0.009522564709186554,64,1.0,0.9388871192932129,-0.013319838792085648,0.0,2.1500167846679688,0.2827993333339691,0.0007094520260579884,1.9033475837204605e-05,1000000.0,1.3032245635986328,0.020062677562236786,0.0013734077801927924,1.9033475837204605e-05,1.5262236595153809,0.00015729089500382543
0.0073766824789345264,0.9240610003471375,6.506204499601154e-07,1054.0732281269993,23.82867169007659,0.0,0.0,0.024561036378145218,3.387773895263672e-05,0.009522564709186554,65,1.0,0.9379777312278748,-0.01307463925331831,0.0,2.176966905593872,0.28152477741241455,0.0007089315331541002,1.8793307390296832e-05,1000000.0,1.3052304983139038,0.019809521734714508,0.0013607030268758535,1.8793307390296832e-05,1.4954601526260376,0.00015717549831606448
0.006966405548155308,0.9240972995758057,6.495589559563086e-07,1054.0732281269993,24.1658873334527,0.0,0.0,0.008746568113565445,3.387773895263672e-05,0.009522564709186554,66,0.9999999403953552,0.9374006390571594,-0.013223075307905674,0.0,2.14357852935791,0.27338463068008423,0.0006850959616713226,1.869665356935002e-05,1000000.0,1.2623562812805176,0.01970764249563217,0.0013363923644647002,1.869665356935002e-05,1.4818179607391357,0.00015189097030088305
0.0066410209983587265,0.923761248588562,6.49347271064471e-07,1054.0732281269993,24.53546547703445,0.0,0.0,0.012750047259032726,3.387773895263672e-05,0.009522564709186554,67,1.0,0.9369755983352661,-0.013182641007006168,0.0,2.1115853786468506,0.2685970664024353,0.0006725522107444704,1.851062370405998e-05,1000000.0,1.220986247062683,0.019511552527546883,0.0013185231946408749,1.851062370405998e-05,1.4773187637329102,0.0001491099246777594
0.006399137433618307,0.9229953289031982,6.574941266990209e-07,1054.0732281269993,24.93439258635044,0.0,0.0,0.02134242281317711,3.387773895263672e-05,0.009522564709186554,68,1.0,0.9373292922973633,-0.013089898973703384,0.0,2.0974109172821045,0.2650313973426819,0.0006671737646684051,1.833793612604495e-05,1000000.0,1.1898032426834106,0.019329527392983437,0.0013056922471150756,1.833793612604495e-05,1.465004801750183,0.00014791748253628612
0.006582655478268862,0.92354416847229,6.502862675006327e-07,1054.0732281269993,25.316985031589866,0.0,0.0,0.01024970505386591,3.387773895263672e-05,0.009522564709186554,69,1.0,0.9370489716529846,-0.013217033818364143,0.0,2.1546406745910645,0.2689514756202698,0.00067483278689906,1.85464396054158e-05,1000000.0,1.202772855758667,0.019549306482076645,0.0013181883841753006,1.85464396054158e-05,1.4907411336898804,0.00014961554552428424
0.0068659293465316296,0.9246841073036194,6.530699465656653e-07,1054.0732281269993,25.73542846739292,0.0,0.0,0.009872360154986382,3.387773895263672e-05,0.009522564709186554,70,1.0,0.9370745420455933,-0.013258971273899078,0.0,2.20257830619812,0.2739473879337311,0.0006887358031235635,1.8733651813818142e-05,1000000.0,1.233018398284912,0.01974664069712162,0.0013338637072592974,1.8733651813818142e-05,1.5071187019348145,0.00015269794675987214
0.0071321576833724976,0.9236441850662231,6.601710538234329e-07,1054.0732281269993,26.183304464444518,0.0,0.0,0.011676663532853127,3.387773895263672e-05,0.009522564709186554,71,1.0,0.9364562630653381,-0.013309706002473831,0.0,2.229541301727295,0.2787303924560547,0.0007043830119073391,1.89334405149566e-05,1000000.0,1.26151442527771,0.01995723322033882,0.0013402107870206237,1.89334405149566e-05,1.5248441696166992,0.00015616705059073865
0.00731037138029933,0.9233043193817139,6.630758662140579e-07,1054.0732281269993,26.5224065836519,0.0,0.0,0.007407756056636572,3.387773895263672e-05,0.009522564709186554,72,1.0,0.9351968169212341,-0.01351773552596569,0.0,2.2387826442718506,0.28176796436309814,0.000715139030944556,1.922909723361954e-05,1000000.0,1.280653476715088,0.02026887610554695,0.0013312844093888998,1.922909723361954e-05,1.5504674911499023,0.00015855174569878727
0.007415382657200098,0.92266446352005,6.680411956949683e-07,1054.0732281269993,26.850435204803944,0.0,0.0,0.014989426359534264,3.387773895263672e-05,0.009522564709186554,73,1.0,0.9335404634475708,-0.013451633974909782,0.0,2.232349157333374,0.2839536666870117,0.0007177699590101838,1.9197730580344796e-05,1000000.0,1.2911982536315918,0.020235814154148102,0.001317629124969244,1.9197730580344796e-05,1.5515727996826172,0.00015913504466880113
0.0077405571937561035,0.9231414794921875,6.557723963851458e-07,1054.0732281269993,27.193723974749446,0.0,0.0,0.009671191684901714,3.387773895263672e-05,0.009522564709186554,74,1.0,0.9319916367530823,-0.01381408516317606,0.0,2.232832193374634,0.2918672561645508,0.0007256199023686349,1.965398041647859e-05,1000000.0,1.3147814273834229,0.02071673423051834,0.0013206859584897757,1.965398041647859e-05,1.5882980823516846,0.00016087543917819858
0.007862462662160397,0.9242834448814392,6.472006361946114e-07,1054.0732281269993,27.538560880348086,0.0,0.0,0.014236883260309696,3.387773895263672e-05,0.009522564709186554,75,1.0,0.9320824146270752,-0.013729560188949108,0.0,2.2213993072509766,0.29502904415130615,0.0007209880277514458,1.956857886398211e-05,1000000.0,1.3262525796890259,0.020626714453101158,0.0013230161275714636,1.956857886398211e-05,1.5798485279083252,0.00015984851052053273
0.007700280286371708,0.9243890047073364,6.478977070401015e-07,1054.0732281269993,27.88110801205039,0.0,0.0,0.005472217686474323,3.387773895263672e-05,0.009522564709186554,76,0.9999999403953552,0.9345455169677734,-0.013779331929981709,0.0,2.210310459136963,0.29059267044067383,0.0007022237405180931,1.9463786884443834e-05,1000000.0,1.3198802471160889,0.020516257733106613,0.0013155501801520586,1.9463786884443834e-05,1.5769819021224976,0.00015568832168355584
0.007524089887738228,0.9242867827415466,6.463930048994371e-07,1054.0732281269993,28.224443877115846,0.0,0.0,0.006909842602908611,3.387773895263672e-05,0.009522564709186554,77,1.0,0.9373714923858643,-0.01375817321240902,0.0,2.1971230506896973,0.285918265581131,0.0006853719241917133,1.9302067812532187e-05,1000000.0,1.3127098083496094,0.020345794036984444,0.0013105975231155753,1.9302067812532187e-05,1.5683698654174805,0.0001519521465525031
0.007394487503916025,0.9233128428459167,6.56118231745495e-07,1054.0732281269993,28.55083290487528,0.0,0.0,0.007988516241312027,3.387773895263672e-05,0.009522564709186554,78,1.0,0.9391408562660217,-0.013555741868913174,0.0,2.175926923751831,0.2822790741920471,0.0006673180032521486,1.897033871500753e-05,1000000.0,1.307405710220337,0.019996127113699913,0.001307508908212185,1.897033871500753e-05,1.530369758605957,0.00014794946764595807
0.007265783846378326,0.9238349199295044,6.543154427163245e-07,1054.0732281269993,28.91645112261176,0.0,0.0,0.011796673759818077,3.387773895263672e-05,0.009522564709186554,79,0.9999999403953552,0.9401466846466064,-0.01343763992190361,0.0,2.14570951461792,0.27921611070632935,0.0006487479549832642,1.8713886674959213e-05,1000000.0,1.2996903657913208,0.019725807011127472,0.0013000998878851533,1.8713886674959213e-05,1.5131886005401611,0.00014383233792614192
0.007266054395586252,0.923007607460022,6.580983153980924e-07,1054.0732281269993,29.2537457998842,0.0,0.0,0.013168121688067913,3.387773895263672e-05,0.009522564709186554,80,1.0,0.9422236084938049,-0.0136856185272336,0.0,2.131122589111328,0.2800925672054291,0.0006449315114878118,1.892387808766216e-05,1000000.0,1.2986149787902832,0.019947154447436333,0.001296847010962665,1.892387808766216e-05,1.538618803024292,0.0001429862022632733
0.0075499326921999454,0.9222081899642944,6.639463663304923e-07,1054.0732281269993,29.59416166320443,0.0,0.0,0.014295821078121662,3.387773895263672e-05,0.009522564709186554,81,1.0,0.9437109231948853,-0.013933517038822174,0.0,2.1252636909484863,0.288635790348053,0.0006624571979045868,1.933147359522991e-05,1000000.0,1.3156152963638306,0.020376788452267647,0.0013178270310163498,1.933147359522991e-05,1.5695724487304688,0.00014687178190797567
0.0076066055335104465,0.9232455492019653,6.525617664010497e-07,1054.0732281269993,29.930193815380335,0.0,0.0,0.014254952780902386,3.387773895263672e-05,0.009522564709186554,82,1.0,0.944319486618042,-0.013934236019849777,0.0,2.1000349521636963,0.29158860445022583,0.0006753742345608771,1.94239619304426e-05,1000000.0,1.3133680820465088,0.020474279299378395,0.0013166374992579222,1.94239619304426e-05,1.5703206062316895,0.00014973558427300304
0.0074818930588662624,0.921696126461029,6.639978664679802e-07,1054.0732281269993,30.266866203397512,0.0,0.0,0.008204066194593906,3.387773895263672e-05,0.009522564709186554,83,1.0,0.9445290565490723,-0.014015095308423042,0.0,2.059628486633301,0.2895866334438324,0.0006933049880899489,1.958080247277394e-05,1000000.0,1.3040143251419067,0.020639600232243538,0.0012919909786432981,1.958080247277394e-05,1.5698189735412598,0.0001537109783384949
0.0071571278385818005,0.9228498339653015,6.55709868624399e-07,1054.0732281269993,30.642046632245183,0.0,0.0,0.009559178724884987,3.387773895263672e-05,0.009522564709186554,84,1.0,0.9456245303153992,-0.014027146622538567,0.0,2.001539707183838,0.2832842171192169,0.0007066790712997317,1.959976725629531e-05,1000000.0,1.2778478860855103,0.020659590139985085,0.0012518357252702117,1.959976725629531e-05,1.5703083276748657,0.00015667610568925738
0.007033379748463631,0.9224350452423096,6.584142511201208e-07,1054.0732281269993,30.99253382347524,0.0,0.0,0.013070238754153252,3.387773895263672e-05,0.009522564709186554,85,1.0,0.9463602900505066,-0.013960784301161766,0.0,1.9808812141418457,0.28244659304618835,0.0007218579412437975,1.960075314855203e-05,1000000.0,1.260198950767517,0.020660629495978355,0.001229817746207118,1.960075314855203e-05,1.565514326095581,0.0001600413816049695
0.006592638790607452,0.9219130873680115,6.604772124774172e-07,1054.0732281269993,31.333942394703627,0.0,0.0,0.009515093639492989,3.387773895263672e-05,0.009522564709186554,86,1.0,0.9470397233963013,-0.014076351188123226,0.0,1.9767245054244995,0.2748194932937622,0.0006785824662074447,1.934149258886464e-05,1000000.0,1.2139973640441895,0.020387349650263786,0.001197660225443542,1.934149258886464e-05,1.5501669645309448,0.0001504468818893656
0.006158693227916956,0.9229323863983154,6.541797574755037e-07,1054.0732281269993,31.68004858121276,0.0,0.0,0.0064389146864414215,3.387773895263672e-05,0.009522564709186554,87,1.0,0.9470688700675964,-0.014245669357478619,0.0,1.9911844730377197,0.2655355632305145,0.000614238902926445,1.9002638509846292e-05,1000000.0,1.1724259853363037,0.020030172541737556,0.0011683044722303748,1.9002638509846292e-05,1.5285050868988037,0.00013618142111226916
0.0058231595903635025,0.9237233996391296,6.485862513727625e-07,1054.0732281269993,32.0235555190593,0.0,0.0,0.012004625983536243,3.387773895263672e-05,0.009522564709186554,88,1.0,0.9466689825057983,-0.014082989655435085,0.0,2.006530523300171,0.25876471400260925,0.0005644574412144721,1.8462429579813033e-05,1000000.0,1.1323820352554321,0.019460752606391907,0.0011469910386949778,1.8462429579813033e-05,1.5006816387176514,0.00012514449190348387
0.005688549019396305,0.9244933128356934,6.426497520806151e-07,1054.0732281269993,32.36676692403853,0.0,0.0,0.014887322671711445,3.387773895263672e-05,0.009522564709186554,89,1.0,0.9462907314300537,-0.014141591265797615,0.0,2.0172572135925293,0.25674962997436523,0.0005472503253258765,1.8378879758529365e-05,1000000.0,1.1102813482284546,0.019372684881091118,0.0011337439063936472,1.8378879758529365e-05,1.500448226928711,0.00012132954725529999
0.0060081989504396915,0.9221998453140259,6.581842058039911e-07,1054.0732281269993,32.700942697003484,0.0,0.0,0.013325023464858532,3.387773895263672e-05,0.009522564709186554,90,1.0,0.9455622434616089,-0.014353085309267044,0.0,2.0348658561706543,0.26502078771591187,0.0005932272761128843,1.8935028492705896e-05,1000000.0,1.141133189201355,0.01995890773832798,0.0011462322436273098,1.8935028492705896e-05,1.535690188407898,0.00013152298924978822
0.006366878282278776,0.9231463074684143,6.546253530359536e-07,1054.0732281269993,33.070833617821336,0.0,0.0,0.014720123261213303,3.387773895263672e-05,0.009522564709186554,91,0.9999999403953552,0.9448413252830505,-0.014246710576117039,0.0,2.056450366973877,0.2703853249549866,0.0006197665352374315,1.907536352518946e-05,1000000.0,1.1879122257232666,0.020106829702854156,0.0011613378301262856,1.907536352518946e-05,1.5472608804702759,0.00013740693975705653
0.006427212618291378,0.9233922958374023,6.489015049737645e-07,1054.0732281269993,33.43587839230895,0.0,0.0,0.017844272777438164,3.387773895263672e-05,0.009522564709186554,92,1.0,0.9450254440307617,-0.014103854075074196,0.0,2.050462484359741,0.2670489549636841,0.0005997506086714566,1.8825914594344795e-05,1000000.0,1.2131837606430054,0.019843893125653267,0.001163797453045845,1.8825914594344795e-05,1.519103765487671,0.00013296926044858992
0.006267213728278875,0.9233629107475281,6.538965635627392e-07,1054.0732281269993,33.79241278208792,0.0,0.0,0.007261098828166723,3.387773895263672e-05,0.009522564709186554,93,1.0,0.9457027316093445,-0.013920021243393421,0.0,2.016993522644043,0.2604779601097107,0.0005802661180496216,1.8498731151339598e-05,1000000.0,1.2124998569488525,0.01949901692569256,0.0011651773238554597,1.8498731151339598e-05,1.4820752143859863,0.00012864939344581217
0.00608817907050252,0.923595666885376,6.488164672191488e-07,1054.0732281269993,34.14345708116889,0.0,0.0,0.024689065292477608,3.387773895263672e-05,0.009522564709186554,94,1.0,0.9468306303024292,-0.013888470828533173,0.0,1.99850332736969,0.2555193305015564,0.0005685131764039397,1.8360900867264718e-05,1000000.0,1.1969717741012573,0.019353734329342842,0.0011657909490168095,1.8360900867264718e-05,1.46226167678833,0.0001260436838492751
0.006177866831421852,0.925141453742981,6.413670234906022e-07,1054.0732281269993,34.485891127958894,0.0,0.0,0.008028710260987282,3.387773895263672e-05,0.009522564709186554,95,1.0,0.9475357532501221,-0.013987439684569836,0.0,2.0221941471099854,0.2584269642829895,0.0005760467611253262,1.852505374699831e-05,1000000.0,1.2011303901672363,0.019526762887835503,0.0011808285489678383,1.852505374699831e-05,1.478484034538269,0.00012771393812727183
0.006380156613886356,0.9230178594589233,6.582829996659711e-07,1054.0732281269993,34.903293292969465,0.0,0.0,0.03404596447944641,3.387773895263672e-05,0.009522564709186554,96,1.0,0.9493024945259094,-0.013896086253225803,0.0,2.037256956100464,0.2672359347343445,0.00061634840676561,1.8737671780399978e-05,1000000.0,1.199957251548767,0.01975087821483612,0.0011982189025729895,1.8737671780399978e-05,1.505183219909668,0.00013664911966770887
0.006641366519033909,0.9227344989776611,6.591586725335219e-07,1054.0732281269993,35.29968028888106,0.0,0.0,0.015785103663802147,3.387773895263672e-05,0.009522564709186554,97,0.9999999403953552,0.9512853622436523,-0.014211272820830345,0.0,2.0245039463043213,0.2727429270744324,0.0006555342115461826,1.933994826686103e-05,1000000.0,1.2277686595916748,0.02038572169840336,0.001215171068906784,1.933994826686103e-05,1.541797161102295,0.00014533690409734845
0.0070863449946045876,0.922588050365448,6.60124442219967e-07,1054.0732281269993,35.659900495782495,0.0,0.0,0.012657714076340199,3.387773895263672e-05,0.009522564709186554,98,0.9999999403953552,0.9527401328086853,-0.014233121648430824,0.0,2.052494525909424,0.2797209322452545,0.0006979164318181574,1.9718949261005037e-05,1000000.0,1.2822505235671997,0.020785216242074966,0.001232061767950654,1.9718949261005037e-05,1.568709373474121,0.0001547333667986095
0.007312973495572805,0.9219326972961426,6.760305950592738e-07,1054.0732281269993,36.01868112757802,0.0,0.0,0.015648405998945236,3.387773895263672e-05,0.009522564709186554,99,1.0,0.9518923759460449,-0.014172102324664593,0.0,2.0449576377868652,0.28037333488464355,0.0007116650231182575,1.9793531464529224e-05,1000000.0,1.3177846670150757,0.020863831043243408,0.0012392201460897923,1.9793531464529224e-05,1.5697131156921387,0.00015778152737766504
0.007272983435541391,0.9224230051040649,6.694351668556919e-07,1054.0732281269993,36.37241833843291,0.0,0.0,0.01730894297361374,3.387773895263672e-05,0.009522564709186554,100,1.0,0.9490351676940918,-0.01394583284854889,0.0,2.012259006500244,0.2748539447784424,0.0006866187322884798,1.941510709002614e-05,1000000.0,1.3231971263885498,0.0204649455845356,0.001244147541001439,1.941510709002614e-05,1.5354173183441162,0.00015222857473418117
0.007423647679388523,0.9249262809753418,6.418090947590827e-07,1054.0732281269993,36.71491787210107,0.0,0.0,0.01398109458386898,3.387773895263672e-05,0.009522564709186554,101,1.0,0.9456954598426819,-0.013354772701859474,0.0,2.0044779777526855,0.2753070592880249,0.0006758387316949666,1.8822884157998487e-05,1000000.0,1.337156057357788,0.019840698689222336,0.0012651003198698163,1.8822884157998487e-05,1.4737772941589355,0.0001498385681770742
0.0077550229616463184,0.9249176383018494,6.39398706425709e-07,1054.0732281269993,37.10980698466301,0.0,0.0,0.023702213540673256,3.387773895263672e-05,0.009522564709186554,102,0.9999999403953552,0.9445515275001526,-0.013441825285553932,0.0,2.0638413429260254,0.27977442741394043,0.0006935468991287053,1.909022466861643e-05,1000000.0,1.3678165674209595,0.02012249454855919,0.0012918177526444197,1.909022466861643e-05,1.4887163639068604,0.00015376460214611143
0.008235815912485123,0.9223604798316956,6.605176849916461e-07,1054.0732281269993,37.448035476729274,0.0,0.0,0.006864866707473993,3.387773895263672e-05,0.009522564709186554,103,1.0,0.9457017779350281,-0.013999334536492825,0.0,2.154528856277466,0.2864292860031128,0.000737117079552263,1.99906608031597e-05,1000000.0,1.419716715812683,0.021071620285511017,0.0013059735065326095,1.99906608031597e-05,1.5510141849517822,0.00016342443996109068
0.008829084224998951,0.9213939309120178,6.690417535537563e-07,1054.0732281269993,37.77812749147415,0.0,0.0,0.016635937616229057,3.387773895263672e-05,0.009522564709186554,104,1.0,0.9464792013168335,-0.014194810763001442,0.0,2.259021520614624,0.29529446363449097,0.000790353340562433,2.0633040549000725e-05,1000000.0,1.4758943319320679,0.02174873650074005,0.0013282228028401732,2.0633040549000725e-05,1.6114486455917358,0.0001752273237798363
0.009454341605305672,0.9223818778991699,6.60286559650558e-07,1054.0732281269993,38.120569268241525,0.0,0.0,0.020025163888931274,3.387773895263672e-05,0.009522564709186554,105,1.0,0.9447542428970337,-0.014166800305247307,0.0,2.4007997512817383,0.30252784490585327,0.0008246151264756918,2.0956398657290265e-05,1000000.0,1.5306257009506226,0.022089578211307526,0.0013680162373930216,2.0956398657290265e-05,1.6394137144088745,0.0001828234235290438
0.010274428874254227,0.9229952096939087,6.548660280714103e-07,1054.0732281269993,38.47156707197428,0.0,0.0,0.013112352229654789,3.387773895263672e-05,0.009522564709186554,106,1.0,0.9396898746490479,-0.01477372832596302,0.0,2.541604518890381,0.31417006254196167,0.0008497765520587564,2.1868961994186975e-05,1000000.0,1.5889034271240234,0.023051487281918526,0.0014270409010350704,2.1868961994186975e-05,1.7068984508514404,0.00018840190023183823
0.011091619729995728,0.9210790395736694,6.735179454153695e-07,1054.0732281269993,38.83979560434818,0.0,0.0,0.017506562173366547,3.387773895263672e-05,0.009522564709186554,107,1.0,0.9344074130058289,-0.014946531504392624,0.0,2.6598455905914307,0.3278077244758606,0.0008731484413146973,2.2361042283591814e-05,1000000.0,1.6365569829940796,0.02357017621397972,0.0014945275615900755,2.2361042283591814e-05,1.7358450889587402,0.00019358363351784647
0.011942395009100437,0.9231265187263489,6.523969773297722e-07,1054.0732281269993,39.24803154915571,0.0,0.0,0.02205125242471695,3.387773895263672e-05,0.009522564709186554,108,1.0,0.9282020926475525,-0.01439804770052433,0.0,2.770744800567627,0.3439355492591858,0.0009140145848505199,2.2285452359938063e-05,1000000.0,1.6694835424423218,0.023490499705076218,0.001561635173857212,2.2285452359938063e-05,1.7104363441467285,0.00020264396152924746
0.012728129513561726,0.9229579567909241,6.557318101840792e-07,1054.0732281269993,39.6213029101491,0.0,0.0,0.022171620279550552,3.387773895263672e-05,0.009522564709186554,109,1.0,0.9249889850616455,-0.014469165354967117,0.0,2.8870906829833984,0.35155004262924194,0.0009394573862664402,2.2672771592624485e-05,1000000.0,1.718247413635254,0.023898761719465256,0.0015885632019490004,2.2672771592624485e-05,1.7340943813323975,0.0002082848222926259
0.01353435032069683,0.9219368696212769,6.613510663555644e-07,1054.0732281269993,40.02931780740619,0.0,0.0,0.017616473138332367,3.387773895263672e-05,0.009522564709186554,110,1.0,0.9258883595466614,-0.014716225676238537,0.0,3.014361619949341,0.3543068766593933,0.0009633323061279953,2.3212118321680464e-05,1000000.0,1.7822562456130981,0.02446727268397808,0.001592087559401989,2.3212118321680464e-05,1.730629324913025,0.00021357808145694435
0.015224382281303406,0.9214690923690796,6.675930421806697e-07,1054.0732281269993,40.39158013649285,0.0,0.0,0.031478673219680786,3.387773895263672e-05,0.009522564709186554,111,1.0,0.9278901815414429,-0.01519186981022358,0.0,3.2481415271759033,0.36928823590278625,0.0010439418256282806,2.4512395611964166e-05,1000000.0,1.8897794485092163,0.025837861001491547,0.0016440491890534759,2.4512395611964166e-05,1.795318603515625,0.00023144982696976513
0.01695641130208969,0.9209750294685364,6.72139435664576e-07,1054.0732281269993,40.76264956407249,0.0,0.0,0.03308289870619774,3.387773895263672e-05,0.009522564709186554,112,1.0,0.9328937530517578,-0.015302668325603008,0.0,3.477335214614868,0.38638418912887573,0.0011285182554274797,2.550629506004043e-05,1000000.0,1.9888473749160767,0.02688550390303135,0.0017138028051704168,2.550629506004043e-05,1.866513967514038,0.00025020106113515794
0.018736932426691055,0.9220180511474609,6.632345161960984e-07,1054.0732281269993,41.09935746900737,0.0,0.0,0.018443996086716652,3.387773895263672e-05,0.009522564709186554,113,1.0,0.9288195967674255,-0.015808895230293274,0.0,3.6776609420776367,0.40778204798698425,0.0012364755384624004,2.7037916879635304e-05,1000000.0,2.065657615661621,0.028499944135546684,0.0017989588668569922,2.7037916879635304e-05,1.950690507888794,0.00027413599309511483
0.0203829538077116,0.9220535755157471,6.619482064706972e-07,1054.0732281269993,41.441486136987805,0.0,0.0,0.01573966071009636,3.387773895263672e-05,0.009522564709186554,114,1.0,0.9241885542869568,-0.016372818499803543,0.0,3.8652894496917725,0.4264119267463684,0.0013193738413974643,2.844180016836617e-05,1000000.0,2.1270623207092285,0.02997974120080471,0.001887191436253488,2.844180016836617e-05,2.0401711463928223,0.000292515178443864
0.02235690876841545,0.9220865964889526,6.612900733671268e-07,1054.0732281269993,41.78094462491572,0.0,0.0,0.01812010258436203,3.387773895263672e-05,0.009522564709186554,115,1.0,0.9181356430053711,-0.01662200503051281,0.0,4.075710296630859,0.4453781843185425,0.0013970736181363463,2.957514880108647e-05,1000000.0,2.231804370880127,0.031174372881650925,0.0019718294497579336,2.957514880108647e-05,2.1036949157714844,0.00030974182300269604
0.02438279055058956,0.919171929359436,6.834080181761237e-07,1054.0732281269993,42.14582201838493,0.0,0.0,0.01963360235095024,3.387773895263672e-05,0.009522564709186554,116,1.0,0.9146081209182739,-0.017137277871370316,0.0,4.270285606384277,0.46494245529174805,0.0014613164821639657,3.08782618958503e-05,1000000.0,2.340702772140503,0.032547950744628906,0.0020364189986139536,3.08782618958503e-05,2.1942014694213867,0.00032398494658991694
0.026601072400808334,0.9204034805297852,6.790663746869541e-07,1054.0732281269993,42.47655754908919,0.0,0.0,0.014582587406039238,3.387773895263672e-05,0.009522564709186554,117,1.0,0.9133286476135254,-0.018363945186138153,0.0,4.486682415008545,0.48927709460258484,0.0015289213042706251,3.2920863304752856e-05,1000000.0,2.4293978214263916,0.03470100089907646,0.0021190945990383625,3.2920863304752856e-05,2.3228445053100586,0.00033897344837896526
0.02937905304133892,0.9215622544288635,6.700321364405681e-07,1054.0732281269993,42.88205290213227,0.0,0.0,0.022664399817585945,3.387773895263672e-05,0.009522564709186554,118,1.0,0.9125156402587891,-0.019037701189517975,0.0,4.720617294311523,0.5162441730499268,0.0016449274262413383,3.485520210233517e-05,1000000.0,2.5476529598236084,0.036739934235811234,0.0022140885703265667,3.485520210233517e-05,2.423856019973755,0.00036469288170337677
0.03226546570658684,0.9219332933425903,6.637523028985015e-07,1054.0732281269993,43.28904494084418,0.0,0.0,0.018114058300852776,3.387773895263672e-05,0.009522564709186554,119,1.0,0.9121269583702087,-0.018806900829076767,0.0,4.94075870513916,0.5420658588409424,0.0017708726227283478,3.602148353820667e-05,1000000.0,2.6615118980407715,0.037969283759593964,0.0023270288947969675,3.602148353820667e-05,2.4669132232666016,0.0003926158824469894
0.03521062433719635,0.9220820665359497,6.733497457389603e-07,1054.0732281269993,43.62418263591826,0.0,0.0,0.026096811518073082,3.387773895263672e-05,0.009522564709186554,120,1.0,0.9106290936470032,-0.018357718363404274,0.0,5.135239601135254,0.5648318529129028,0.0018867980688810349,3.691844904096797e-05,1000000.0,2.8014514446258545,0.038914747536182404,0.0024134544655680656,3.691844904096797e-05,2.549426794052124,0.0004183174460195005
0.03662597015500069,0.9222426414489746,6.606330202885147e-07,1054.0732281269993,43.96412257105112,0.0,0.0,0.01550777442753315,3.387773895263672e-05,0.009522564709186554,121,1.0,0.9108533263206482,-0.01835833676159382,0.0,5.232038974761963,0.5698304176330566,0.0018956621643155813,3.725061105797067e-05,1000000.0,2.8787128925323486,0.039264872670173645,0.0024321521632373333,3.725061105797067e-05,2.556758403778076,0.00042028268217109144
0.03744887188076973,0.9230812191963196,6.554887477250304e-07,1054.0732281269993,44.349266620352864,0.0,0.0,0.013124153949320316,3.387773895263672e-05,0.009522564709186554,122,1.0,0.912099301815033,-0.018677517771720886,0.0,5.2819600105285645,0.5676660537719727,0.0018787934677675366,3.759990067919716e-05,1000000.0,2.9319539070129395,0.03963305056095123,0.0024236910976469517,3.759990067919716e-05,2.5449917316436768,0.0004165427526459098
0.037821199744939804,0.9218290448188782,6.629824156334507e-07,1054.0732281269993,44.70408761501312,0.0,0.0,0.017594696953892708,3.387773895263672e-05,0.009522564709186554,123,1.0,0.9148350954055786,-0.018350865691900253,0.0,5.310522079467773,0.5615910291671753,0.0018582551274448633,3.722384280990809e-05,1000000.0,2.9584462642669678,0.039236657321453094,0.0024046823382377625,3.722384280990809e-05,2.5006937980651855,0.0004119892546441406
0.037642598152160645,0.9241185188293457,6.454666277022625e-07,1054.0732281269993,45.067866794764996,0.0,0.0,0.024897322058677673,3.387773895263672e-05,0.009522564709186554,124,1.0,0.9170087575912476,-0.018416155129671097,0.0,5.336581230163574,0.5499300956726074,0.001812801812775433,3.6956145777367055e-05,1000000.0,2.973623275756836,0.0389544852077961,0.002381131751462817,3.6956145777367055e-05,2.4827933311462402,0.00040191190782934427
0.0373387336730957,0.9207459092140198,6.735064062013407e-07,1054.0732281269993,45.49154357239604,0.0,0.0,0.03134368732571602,3.387773895263672e-05,0.009522564709186554,125,1.0,0.9191288352012634,-0.018588591367006302,0.0,5.38081169128418,0.5405313968658447,0.001758578815497458,3.6716672184411436e-05,1000000.0,2.967989444732666,0.038702063262462616,0.002372543327510357,3.6716672184411436e-05,2.460723876953125,0.0003898902505170554
0.03707478567957878,0.9215066432952881,6.649423198723525e-07,1054.0732281269993,45.89310969598591,0.0,0.0,0.011951848864555359,3.387773895263672e-05,0.009522564709186554,126,1.0,0.9226028323173523,-0.018810613080859184,0.0,5.42703104019165,0.5341487526893616,0.0017128881299868226,3.6588455259334296e-05,1000000.0,2.950524091720581,0.038566913455724716,0.0023713395930826664,3.6588455259334296e-05,2.443913459777832,0.0003797602839767933
