disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01268743071705103,0.9936203360557556,1.4020017715665745e-06,20661.87151459114,183.5808180384338,0.0,0.0,0.008555475622415543,2.161163091659546e-06,0.011907646432518959,127,1.0,0.8027741312980652,-0.02075718156993389,0.0,4.101719856262207,0.2933756709098816,0.0007666113669984043,1.4020017715665745e-06,1000000.0,1.5542100667953491,0.028967980295419693,0.0014360146597027779,0.00025436250143684447,1.616674780845642,0.00016996354679577053
0.012542366981506348,0.9936943054199219,1.3660882132171537e-06,20661.87151459114,185.15764683298767,0.0,0.0,0.01768580451607704,2.161163091659546e-06,0.011907646432518959,128,1.0,0.801025927066803,-0.019818145781755447,0.0,4.084506034851074,0.2932327389717102,0.0008003590628504753,1.3660882132171537e-06,1000000.0,1.5806926488876343,0.028225937858223915,0.0014398688217625022,0.0002372072049183771,1.5439585447311401,0.00017744567594490945
0.012529928237199783,0.9935135245323181,1.415803239979141e-06,20661.87151459114,186.57887111604214,0.0,0.0,0.017544738948345184,2.161163091659546e-06,0.011907646432518959,129,1.0,0.8007984161376953,-0.02047629840672016,0.0,4.074344635009766,0.2943277955055237,0.0008557923720218241,1.415803239979141e-06,1000000.0,1.6070611476898193,0.029253143817186356,0.0014469752786681056,0.00024939444847404957,1.6059420108795166,0.0001897356560220942
0.01284685730934143,0.9934071898460388,1.436187176295789e-06,20661.87151459114,188.11033281125128,0.0,0.0,0.017892809584736824,2.161163091659546e-06,0.011907646432518959,130,1.0,0.8009240627288818,-0.0202316977083683,0.0,4.069552421569824,0.30054235458374023,0.0009452000958845019,1.436187176295789e-06,1000000.0,1.6658236980438232,0.029674313962459564,0.0014662572648376226,0.00025961725623346865,1.6400079727172852,0.00020955802756361663
0.012866782024502754,0.993385910987854,1.4430301007450907e-06,20661.87151459114,189.64604428969324,0.0,0.0,0.017410948872566223,2.161163091659546e-06,0.011907646432518959,131,1.0,0.8017445206642151,-0.019982755184173584,0.0,4.051232814788818,0.30319151282310486,0.001002681441605091,1.4430301007450907e-06,1000000.0,1.6851091384887695,0.02981570176780224,0.0014763155486434698,0.0002631499955896288,1.661473274230957,0.00022230208560358733
0.012682020664215088,0.9932283759117126,1.4847687452856917e-06,20661.87151459114,191.00870950706303,0.0,0.0,0.03386029601097107,2.161163091659546e-06,0.011907646432518959,132,0.9999999403953552,0.8035928010940552,-0.020796168595552444,0.0,4.028891086578369,0.3001951575279236,0.0010156392818316817,1.4847687452856917e-06,1000000.0,1.6913553476333618,0.030678100883960724,0.001475699944421649,0.00026734397397376597,1.700487732887268,0.00022517493925988674
0.011536000296473503,0.9933195114135742,1.4590917771784007e-06,20661.87151459114,192.41328763402998,0.0,0.0,0.01778528094291687,2.161163091659546e-06,0.011907646432518959,133,1.0,0.808836817741394,-0.020586760714650154,0.0,3.903949022293091,0.2882283926010132,0.001002280623652041,1.4590917771784007e-06,1000000.0,1.627121925354004,0.03014756552875042,0.0014680195599794388,0.00026234236429445446,1.667492151260376,0.0002222132170572877
0.010964361019432545,0.9936599135398865,1.3830784837409738e-06,20661.87151459114,193.84743565879762,0.0,0.0,0.014044939540326595,2.161163091659546e-06,0.011907646432518959,134,1.0,0.8113271594047546,-0.019319413229823112,0.0,3.837214469909668,0.2815689146518707,0.0009740715031512082,1.3830784837409738e-06,1000000.0,1.5990315675735474,0.028576988726854324,0.00146483164280653,0.0002462742559146136,1.5288115739822388,0.00021595903672277927
0.010781590826809406,0.9937360882759094,1.3701913985642022e-06,20661.87151459114,194.98630152642727,0.0,0.0,0.013973829336464405,2.161163091659546e-06,0.011907646432518959,135,1.0,0.8125194311141968,-0.01927156001329422,0.0,3.8030309677124023,0.2789898216724396,0.0009467214113101363,1.3701913985642022e-06,1000000.0,1.6095882654190063,0.02831071801483631,0.001464954810217023,0.00024215794110205024,1.5184849500656128,0.00020989531185477972
0.010716636665165424,0.9936685562133789,1.3832849390382762e-06,20661.87151459114,196.30785900726914,0.0,0.0,0.015052941627800465,2.161163091659546e-06,0.011907646432518959,136,1.0,0.8115459680557251,-0.01975228078663349,0.0,3.7835452556610107,0.2767024636268616,0.0009170553530566394,1.3832849390382762e-06,1000000.0,1.6191776990890503,0.028581254184246063,0.0014652572572231293,0.00023874384351074696,1.5061061382293701,0.00020331812265794724
0.010975142009556293,0.993593692779541,1.4054971870791633e-06,20661.87151459114,197.6766907889396,0.0,0.0,0.023711368441581726,2.161163091659546e-06,0.011907646432518959,137,1.0,0.8114722967147827,-0.020183855667710304,0.0,3.756169557571411,0.2819061875343323,0.0009125868673436344,1.4054971870791633e-06,1000000.0,1.6640589237213135,0.029040202498435974,0.001478740363381803,0.000245218921918422,1.5516211986541748,0.00020232742826920003
0.011731456033885479,0.9935979843139648,1.4065234381632763e-06,20661.87151459114,199.1791313905269,0.0,0.0,0.031048405915498734,2.161163091659546e-06,0.011907646432518959,138,1.0,0.8120972514152527,-0.019608009606599808,0.0,3.719141960144043,0.29804787039756775,0.000977182644419372,1.4065234381632763e-06,1000000.0,1.7601972818374634,0.02906140685081482,0.001519108540378511,0.0002501297276467085,1.580257534980774,0.00021664879750460386
0.011959106661379337,0.9933828711509705,1.463533635615022e-06,20661.87151459114,200.74251562729478,0.0,0.0,0.02037479542195797,2.161163091659546e-06,0.011907646432518959,139,1.0,0.8150678277015686,-0.020364396274089813,0.0,3.661958932876587,0.3075230121612549,0.0010320241563022137,1.463533635615022e-06,1000000.0,1.7969961166381836,0.030239343643188477,0.0015472427476197481,0.0002689190150704235,1.7077908515930176,0.00022880759206600487
0.012200405821204185,0.9932805895805359,1.495725086897437e-06,20661.87151459114,202.1683459430933,0.0,0.0,0.03608766198158264,2.161163091659546e-06,0.011907646432518959,140,1.0,0.8198984265327454,-0.020632490515708923,0.0,3.5785748958587646,0.3176148533821106,0.001082486822269857,1.495725086897437e-06,1000000.0,1.8273528814315796,0.030904479324817657,0.0015801009722054005,0.00027564255287870765,1.7348798513412476,0.00023999554105103016
0.012377474457025528,0.993184506893158,1.508740183453483e-06,20661.87151459114,203.67129716277122,0.0,0.0,0.03162558376789093,2.161163091659546e-06,0.011907646432518959,141,1.0,0.82227623462677,-0.02097369357943535,0.0,3.5949690341949463,0.3194885849952698,0.001066273427568376,1.508740183453483e-06,1000000.0,1.8351802825927734,0.03117339499294758,0.0015804441645741463,0.0002851616300176829,1.7949532270431519,0.00023640091239940375
0.012279622256755829,0.9930557608604431,1.541372739666258e-06,20661.87151459114,205.02819665893912,0.0,0.0,0.0152966333553195,2.161163091659546e-06,0.011907646432518959,142,1.0,0.8209388256072998,-0.02191624417901039,0.0,3.605248212814331,0.3176947236061096,0.0010288626654073596,1.541372739666258e-06,1000000.0,1.8095510005950928,0.031847644597291946,0.001580688520334661,0.00028949990519322455,1.8204669952392578,0.0002281066554132849
0.011884977109730244,0.9930868148803711,1.5308338561226265e-06,20661.87151459114,206.30167785845697,0.0,0.0,0.03644147515296936,2.161163091659546e-06,0.011907646432518959,143,1.0,0.8204498887062073,-0.021934758871793747,0.0,3.5841948986053467,0.3138158321380615,0.0010053549194708467,1.5308338561226265e-06,1000000.0,1.7559694051742554,0.03162989020347595,0.0015782315749675035,0.00029006926342844963,1.8127621412277222,0.00022289479966275394
0.012424749322235584,0.9931691288948059,1.512286985416722e-06,20661.87151459114,207.90700791031122,0.0,0.0,0.018253477290272713,2.161163091659546e-06,0.011907646432518959,144,1.0,0.8130707740783691,-0.021408788859844208,0.0,3.719151020050049,0.3206510543823242,0.001010193140245974,1.512286985416722e-06,1000000.0,1.7601221799850464,0.03124667890369892,0.0015847906470298767,0.0002977598924189806,1.849590539932251,0.00022396747954189777
0.01328993309289217,0.9930349588394165,1.5424124057972222e-06,20661.87151459114,209.41024012304842,0.0,0.0,0.026740185916423798,2.161163091659546e-06,0.011907646432518959,145,1.0,0.8070728778839111,-0.021604787558317184,0.0,3.8403329849243164,0.3312339782714844,0.0010474931914359331,1.5424124057972222e-06,1000000.0,1.8049274682998657,0.03186912462115288,0.001598083763383329,0.00030633833375759423,1.8764309883117676,0.00023223718744702637
0.014018441550433636,0.993010938167572,1.54484155245882e-06,20661.87151459114,210.91720507480204,0.0,0.0,0.015242924913764,2.161163091659546e-06,0.011907646432518959,146,1.0,0.8019897937774658,-0.021135220304131508,0.0,3.9193406105041504,0.33982202410697937,0.0011021305108442903,1.54484155245882e-06,1000000.0,1.8491085767745972,0.031919315457344055,0.0016247162129729986,0.00031269743340089917,1.9312028884887695,0.0002443506964482367
0.014820067211985588,0.9927260279655457,1.604775206942577e-06,20661.87151459114,212.2126969192177,0.0,0.0,0.02245998941361904,2.161163091659546e-06,0.011907646432518959,147,1.0,0.7953147888183594,-0.02177397906780243,0.0,4.006239891052246,0.3489152789115906,0.0011662448523566127,1.604775206942577e-06,1000000.0,1.895956039428711,0.03315765783190727,0.001656765933148563,0.0003179058257956058,1.9749764204025269,0.00025856532738544047
0.016083700582385063,0.9926010370254517,1.63900858751731e-06,20661.87151459114,213.70076573640108,0.0,0.0,0.032561589032411575,2.161163091659546e-06,0.011907646432518959,148,1.0,0.7887682318687439,-0.02192363142967224,0.0,4.121911525726318,0.36067670583724976,0.001209935755468905,1.63900858751731e-06,1000000.0,1.9912176132202148,0.033864982426166534,0.0016926317475736141,0.0003255445044487715,2.031510829925537,0.0002682519261725247
0.017649760469794273,0.9926875233650208,1.6172394907698617e-06,20661.87151459114,215.29993392713368,0.0,0.0,0.02184004709124565,2.161163091659546e-06,0.011907646432518959,149,1.0,0.7845149040222168,-0.021105322986841202,0.0,4.224066734313965,0.37426072359085083,0.0012160483747720718,1.6172394907698617e-06,1000000.0,2.1248955726623535,0.03341519460082054,0.001729266019538045,0.00032662798184901476,2.032510280609131,0.0002696071460377425
0.019207464531064034,0.9924624562263489,1.6700959122317727e-06,20661.87151459114,216.66976602748036,0.0,0.0,0.019031081348657608,2.161163091659546e-06,0.011907646432518959,150,1.0,0.7807650566101074,-0.021703865379095078,0.0,4.337343692779541,0.3893499970436096,0.0012402168940752745,1.6700959122317727e-06,1000000.0,2.2345685958862305,0.03450730815529823,0.0017824596725404263,0.0003423027228564024,2.12858247756958,0.0002749654813669622
0.020341843366622925,0.9921144843101501,1.7571297803442576e-06,20661.87151459114,218.25200213491917,0.0,0.0,0.01824229769408703,2.161163091659546e-06,0.011907646432518959,151,0.9999999403953552,0.7779484391212463,-0.02320818603038788,0.0,4.442734718322754,0.4017845392227173,0.0012471054214984179,1.7571297803442576e-06,1000000.0,2.3065366744995117,0.036305587738752365,0.0018356263171881437,0.0003616735921241343,2.2472245693206787,0.00027649273397400975
0.021861841902136803,0.9920381903648376,1.7636092479733634e-06,20661.87151459114,219.6508311983198,0.0,0.0,0.010613419115543365,2.161163091659546e-06,0.011907646432518959,152,1.0,0.7741795182228088,-0.02283964678645134,0.0,4.576096057891846,0.41823506355285645,0.0012734003830701113,1.7636092479733634e-06,1000000.0,2.39389967918396,0.03643946722149849,0.001894437475129962,0.000370180670870468,2.314857006072998,0.0002823225222527981
0.02300957962870598,0.9918956756591797,1.8138273389922688e-06,20661.87151459114,221.04455583542585,0.0,0.0,0.017916377633810043,2.161163091659546e-06,0.011907646432518959,153,1.0,0.7708415389060974,-0.023500442504882812,0.0,4.680558681488037,0.43116849660873413,0.001292317290790379,1.8138273389922688e-06,1000000.0,2.450763702392578,0.03747706487774849,0.001948028220795095,0.00037358104600571096,2.3534908294677734,0.0002865165297407657
0.023789243772625923,0.9919455647468567,1.79084725004941e-06,20661.87151459114,222.5674581117928,0.0,0.0,0.017367294058203697,2.161163091659546e-06,0.011907646432518959,154,1.0,0.7665728330612183,-0.022854838520288467,0.0,4.776830673217773,0.4378363788127899,0.0012917087879031897,1.79084725004941e-06,1000000.0,2.486647605895996,0.03700225427746773,0.001995292492210865,0.00037114470615051687,2.3245043754577637,0.00028638163348659873
0.023904452100396156,0.9919808506965637,1.7896863937494345e-06,20661.87151459114,224.1495831180364,0.0,0.0,0.02589167281985283,2.161163091659546e-06,0.011907646432518959,155,1.0,0.7658369541168213,-0.02303614839911461,0.0,4.818994998931885,0.437019944190979,0.0012563281925395131,1.7896863937494345e-06,1000000.0,2.49462628364563,0.03697827085852623,0.002012768527492881,0.0003630361461546272,2.284590482711792,0.0002785374817904085
0.0233934186398983,0.992038905620575,1.7759415413820534e-06,20661.87151459114,225.52275619842112,0.0,0.0,0.03151142597198486,2.161163091659546e-06,0.011907646432518959,156,1.0,0.7671613693237305,-0.023249290883541107,0.0,4.807153701782227,0.428313672542572,0.0011975396191701293,1.7759415413820534e-06,1000000.0,2.478746175765991,0.036694273352622986,0.002002975670620799,0.0003600775671657175,2.260369300842285,0.00026550362235866487
0.023071730509400368,0.9921252131462097,1.7567953136676806e-06,20661.87151459114,227.1280971672386,0.0,0.0,0.03461338207125664,2.161163091659546e-06,0.011907646432518959,157,1.0,0.7663605213165283,-0.023118305951356888,0.0,4.778642177581787,0.4210662841796875,0.001169178867712617,1.7567953136676806e-06,1000000.0,2.4768922328948975,0.03629867732524872,0.001973880920559168,0.0003545834624674171,2.2157416343688965,0.0002592158270999789
0.022359764203429222,0.9920267462730408,1.7843258319771849e-06,20661.87151459114,228.70546319149435,0.0,0.0,0.013426889665424824,2.161163091659546e-06,0.011907646432518959,158,1.0,0.7651557326316833,-0.023843318223953247,0.0,4.710343837738037,0.41916465759277344,0.0011679012095555663,1.7843258319771849e-06,1000000.0,2.4347643852233887,0.03686751052737236,0.0019606573041528463,0.00036339566577225924,2.2498555183410645,0.00025893255951814353
0.021658292040228844,0.9922795295715332,1.7071157571990625e-06,20661.87151459114,230.0389863178134,0.0,0.0,0.018110699951648712,2.161163091659546e-06,0.011907646432518959,159,1.0,0.7658243179321289,-0.022239360958337784,0.0,4.624942779541016,0.4228546619415283,0.0011907604057341814,1.7071157571990625e-06,1000000.0,2.371392011642456,0.035272207111120224,0.0019529217388480902,0.00036242944770492613,2.2456307411193848,0.00026400061324238777
0.020837165415287018,0.9922949075698853,1.7079252074836404e-06,20661.87151459114,231.53202940151095,0.0,0.0,0.020977124571800232,2.161163091659546e-06,0.011907646432518959,160,1.0,0.7676992416381836,-0.02221277356147766,0.0,4.534570217132568,0.4235647916793823,0.0012228130362927914,1.7079252074836404e-06,1000000.0,2.28800368309021,0.03528892993927002,0.0019387903157621622,0.00036112876841798425,2.236449718475342,0.0002711069246288389
0.01962401159107685,0.9924766421318054,1.6642185300952406e-06,20661.87151459114,233.01240810379386,0.0,0.0,0.041307855397462845,2.161163091659546e-06,0.011907646432518959,161,1.0,0.7717462182044983,-0.021597199141979218,0.0,4.434716701507568,0.41348254680633545,0.0012180852936580777,1.6642185300952406e-06,1000000.0,2.1882667541503906,0.03438586741685867,0.0019052564166486263,0.0003522892657201737,2.174355983734131,0.00027005875017493963
0.01919979602098465,0.9925479888916016,1.646221789997071e-06,20661.87151459114,234.29620850272477,0.0,0.0,0.04833676293492317,2.161163091659546e-06,0.011907646432518959,162,1.0,0.7716737985610962,-0.02155120112001896,0.0,4.472329139709473,0.3993144929409027,0.0011842211242765188,1.646221789997071e-06,1000000.0,2.1710927486419678,0.0340140238404274,0.0018658483168110251,0.00034168470301665366,2.1017918586730957,0.0002625508059281856
0.020219022408127785,0.9923763275146484,1.6856677120813401e-06,20661.87151459114,235.73745011724532,0.0,0.0,0.01875094696879387,2.161163091659546e-06,0.011907646432518959,163,1.0,0.7647366523742676,-0.02215307205915451,0.0,4.626981735229492,0.3968639075756073,0.0011856763157993555,1.6856677120813401e-06,1000000.0,2.2627463340759277,0.03482905030250549,0.0018649244448170066,0.00034792834776453674,2.1397132873535156,0.0002628734218887985
0.0213945209980011,0.992365837097168,1.6938278122324846e-06,20661.87151459114,237.22955419495702,0.0,0.0,0.013460788875818253,2.161163091659546e-06,0.011907646432518959,164,1.0,0.7586491703987122,-0.022044174373149872,0.0,4.76221227645874,0.39377278089523315,0.0011909547029063106,1.6938278122324846e-06,1000000.0,2.3663330078125,0.03499765321612358,0.0018831603229045868,0.00035720798769034445,2.1748266220092773,0.00026404368691146374
0.0227297805249691,0.9923374056816101,1.6907528106457903e-06,20661.87151459114,238.53153027780354,0.0,0.0,0.020937604829669,2.161163091659546e-06,0.011907646432518959,165,1.0,0.7533712387084961,-0.021654093638062477,0.0,4.885662078857422,0.3921844959259033,0.0011982617434114218,1.6907528106457903e-06,1000000.0,2.4667882919311523,0.03493411839008331,0.0019103891681879759,0.00035670638317242265,2.1447949409484863,0.00026566372253000736
0.023425260558724403,0.9923202395439148,1.696458866717876e-06,20661.87151459114,239.82574446685612,0.0,0.0,0.017415490001440048,2.161163091659546e-06,0.011907646432518959,166,1.0,0.7512603402137756,-0.02156013995409012,0.0,4.959280014038086,0.3929557800292969,0.0012080701999366283,1.696458866717876e-06,1000000.0,2.508772373199463,0.03505201265215874,0.0019291751086711884,0.00035474039032123983,2.139801025390625,0.00026783833163790405
0.023611566051840782,0.9923591613769531,1.6968184581855894e-06,20661.87151459114,241.2411570418626,0.0,0.0,0.03144852817058563,2.161163091659546e-06,0.011907646432518959,167,1.0,0.7523090243339539,-0.021538246423006058,0.0,4.9788899421691895,0.3963989019393921,0.0012066048802807927,1.6968184581855894e-06,1000000.0,2.51641845703125,0.03505944460630417,0.0019337031990289688,0.0003491484676487744,2.117579936981201,0.00026751344557851553
0.024392014369368553,0.9922546744346619,1.7127415503637167e-06,20661.87151459114,242.6416279859841,0.0,0.0,0.01842576079070568,2.161163091659546e-06,0.011907646432518959,168,1.0,0.7490198016166687,-0.0215904600918293,0.0,5.009720802307129,0.4071391820907593,0.0012233108282089233,1.7127415503637167e-06,1000000.0,2.562237501144409,0.03538844361901283,0.0019576530903577805,0.00035858710180036724,2.1779515743255615,0.00027121728635393083
0.024690493941307068,0.9921519160270691,1.739702383929398e-06,20661.87151459114,244.1043610498309,0.0,0.0,0.011701193638145924,2.161163091659546e-06,0.011907646432518959,169,1.0,0.7468451857566833,-0.022009937092661858,0.0,5.005858421325684,0.4131665825843811,0.0012337034568190575,1.739702383929398e-06,1000000.0,2.584517478942871,0.035945504903793335,0.0019795671105384827,0.0003625880926847458,2.1999144554138184,0.00027352140750736
0.024756236001849174,0.9920569658279419,1.7530015838929103e-06,20661.87151459114,245.43387583456933,0.0,0.0,0.01486948411911726,2.161163091659546e-06,0.011907646432518959,170,1.0,0.7453514933586121,-0.022234506905078888,0.0,4.985661506652832,0.41650155186653137,0.0012380295665934682,1.7530015838929103e-06,1000000.0,2.594248056411743,0.03622029349207878,0.002000301145017147,0.00037073009298183024,2.237534761428833,0.0002744805533438921
0.02421993762254715,0.9920336008071899,1.7665315681369975e-06,20661.87151459114,246.6550059504807,0.0,0.0,0.029493985697627068,2.161163091659546e-06,0.011907646432518959,171,1.0,0.7454960346221924,-0.022591419517993927,0.0,4.933516979217529,0.41340941190719604,0.001242134952917695,1.7665315681369975e-06,1000000.0,2.5647945404052734,0.03649984672665596,0.002006790367886424,0.0003738743544090539,2.266752243041992,0.000275390746537596
0.023501481860876083,0.992168128490448,1.7304133734796778e-06,20661.87151459114,247.86104837432504,0.0,0.0,0.016905218362808228,2.161163091659546e-06,0.011907646432518959,172,1.0,0.7483222484588623,-0.022049594670534134,0.0,4.841383934020996,0.4059913158416748,0.0012335111387073994,1.7304133734796778e-06,1000000.0,2.540226697921753,0.03575357794761658,0.001998308813199401,0.0003697333741001785,2.2036404609680176,0.00027347877039574087
0.02234959974884987,0.9923012852668762,1.7055702983270749e-06,20661.87151459114,249.20490770228207,0.0,0.0,0.009376407600939274,2.161163091659546e-06,0.011907646432518959,173,1.0,0.7546451687812805,-0.021858204156160355,0.0,4.703262805938721,0.3941689729690552,0.0012219911441206932,1.7055702983270749e-06,1000000.0,2.4838531017303467,0.03524027392268181,0.0019610198214650154,0.0003590657433960587,2.1170966625213623,0.0002709247055463493
0.021356331184506416,0.9924259185791016,1.6728889704609173e-06,20661.87151459114,250.73297080025077,0.0,0.0,0.014551852829754353,2.161163091659546e-06,0.011907646432518959,174,1.0,0.7602062821388245,-0.02140594832599163,0.0,4.577842712402344,0.38482290506362915,0.0012201688950881362,1.6728889704609173e-06,1000000.0,2.427889108657837,0.03456501662731171,0.0019304545130580664,0.00035149860195815563,2.0750346183776855,0.0002705206861719489
0.020319001749157906,0.9924408793449402,1.676341526035685e-06,20661.87151459114,252.3158764541149,0.0,0.0,0.025361143052577972,2.161163091659546e-06,0.011907646432518959,175,1.0,0.7647336721420288,-0.021727057173848152,0.0,4.4695234298706055,0.37316054105758667,0.0012150940019637346,1.676341526035685e-06,1000000.0,2.3652985095977783,0.034636352211236954,0.0019090715795755386,0.0003472470270935446,2.058743953704834,0.00026939556119032204
0.01902473159134388,0.992525041103363,1.6413071080023656e-06,20661.87151459114,253.7381311338395,0.0,0.0,0.04401390254497528,2.161163091659546e-06,0.011907646432518959,176,1.0,0.7690505385398865,-0.0212879478931427,0.0,4.348756790161133,0.35785800218582153,0.0012123679043725133,1.6413071080023656e-06,1000000.0,2.279219150543213,0.033912476152181625,0.0018896161345764995,0.00033671120763756335,2.027048110961914,0.00026879116194322705
0.019194070249795914,0.992388904094696,1.678730995990918e-06,20661.87151459114,254.98292218334973,0.0,0.0,0.018861955031752586,2.161163091659546e-06,0.011907646432518959,177,1.0,0.7654309272766113,-0.021675728261470795,0.0,4.345690727233887,0.35573768615722656,0.001263287616893649,1.678730995990918e-06,1000000.0,2.2985804080963135,0.03468572348356247,0.0019219167297706008,0.00034023544867523015,2.038654327392578,0.0002800804504659027
0.020071465522050858,0.9922360777854919,1.7101352796089486e-06,20661.87151459114,256.21474399231374,0.0,0.0,0.01874457858502865,2.161163091659546e-06,0.011907646432518959,178,1.0,0.7610920667648315,-0.021697089076042175,0.0,4.3721513748168945,0.3611496686935425,0.0013278474798426032,1.7101352796089486e-06,1000000.0,2.3673195838928223,0.035334594547748566,0.001978491898626089,0.00034287109156139195,2.03594970703125,0.0002943938598036766
0.021472489461302757,0.9922639727592468,1.707766955405532e-06,20661.87151459114,257.4396265298128,0.0,0.0,0.024959679692983627,2.161163091659546e-06,0.011907646432518959,179,1.0,0.754072368144989,-0.020999617874622345,0.0,4.449798107147217,0.3724699020385742,0.001379160676151514,1.707766955405532e-06,1000000.0,2.4610700607299805,0.03528565913438797,0.0020460784435272217,0.00035325641511008143,2.062361240386963,0.00030577037250623107
0.022187361493706703,0.9920426607131958,1.77293884462415e-06,20661.87151459114,258.8694946579635,0.0,0.0,0.020825441926717758,2.161163091659546e-06,0.011907646432518959,180,1.0,0.751916229724884,-0.021781669929623604,0.0,4.474183082580566,0.38362765312194824,0.001438602921552956,1.77293884462415e-06,1000000.0,2.4911868572235107,0.0366322323679924,0.002111536217853427,0.0003643933741841465,2.122281551361084,0.0003189491690136492
