disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.1879526482516667e-06,0.9832732677459717,2.655723960742762e-07,41.32759517431259,0.0,0.0,0.0011639832518994808,72,1.0,0.999107837677002,7.2796478889358696e-06,0.0,0.016103245317935944,0.002607510192319751,9.770785425189388e-08,1.7045114475422452e-07,0.009102040901780128,5.113534484735283e-07,1.7258833395317197e-05,1.7045114475422452e-07,0.003201003186404705,2.1662572180503048e-08
3.7304891975509236e-06,0.9821441173553467,2.838226293988555e-07,41.82105988636613,0.0,0.0,0.0016583811957389116,73,1.0,0.9989780187606812,1.3491309800883755e-05,0.0,0.0212732944637537,0.004797628149390221,3.0585110266656557e-07,2.2121359677385044e-07,0.01628977619111538,6.636407761106966e-07,2.843641777872108e-05,2.2121359677385044e-07,0.009936543181538582,6.780950911888795e-08
1.7050064116119756e-06,0.9834198951721191,2.6362079097452806e-07,42.32924524322152,0.0,0.0,0.0012488854117691517,74,1.0,0.9992721080780029,9.07991034182487e-06,0.0,0.014365059323608875,0.0031325584277510643,9.688276492170189e-08,1.756053507051547e-07,0.012093461118638515,5.268160521154641e-07,2.1553340047830716e-05,1.756053507051547e-07,0.004631360527127981,2.147964295318161e-08
3.073693733313121e-06,0.982802152633667,2.732773225488927e-07,42.833370396867394,0.0,0.0,0.0016299461713060737,75,1.0,0.999398946762085,1.2232392691657878e-05,0.0,0.018910706043243408,0.004356683697551489,2.5669771730463253e-07,2.3615191935277835e-07,0.014524311758577824,7.084557864800445e-07,2.6546887966105714e-05,2.3615191935277835e-07,0.012933285906910896,5.6911829915407e-08
2.996635430463357e-06,0.9830268621444702,2.6974393563250487e-07,43.35447596013546,0.0,0.0,0.0014773417497053742,76,1.0,0.9992891550064087,1.2186668755020946e-05,0.0,0.022311735898256302,0.004293463658541441,2.028595673664313e-07,1.7128998308635346e-07,0.014622939750552177,5.138699634699151e-07,2.6879864890361205e-05,1.7128998308635346e-07,0.0034338394179940224,4.497550420978769e-08
1.6802574691610062e-06,0.9833725690841675,2.634214411045832e-07,43.86713987402618,0.0,0.0,0.0013289402704685926,77,1.0,0.9993601441383362,8.098038961179554e-06,0.0,0.015062904916703701,0.0031165508553385735,1.1753229500754969e-07,1.704113969935861e-07,0.0116156917065382,5.112341909807583e-07,1.8728718714555725e-05,1.704113969935861e-07,0.0039178612641990185,2.605780125009005e-08
2.0244490315235453e-06,0.9832333922386169,2.6640637429409253e-07,44.41175179556012,0.0,0.0,0.0013872202252969146,78,1.0,0.9994791150093079,1.0175182069360744e-05,0.0,0.016607865691184998,0.0035960280802100897,1.469267658649187e-07,1.6998703245008073e-07,0.011375959031283855,5.099610689285328e-07,2.325752575416118e-05,1.6998703245008073e-07,0.003888928797096014,3.257477843021661e-08
1.967946673175902e-06,0.9825345873832703,2.7630846943793586e-07,44.9498230535537,0.0,0.0,0.0012913667596876621,79,1.0,0.9995967745780945,8.151986548909917e-06,0.0,0.014702034182846546,0.003408207092434168,1.2416245454005548e-07,2.2044693537282e-07,0.012463844381272793,6.613407776967506e-07,1.8984763300977647e-05,2.2044693537282e-07,0.010381486266851425,2.752775785097583e-08
1.4966591379561578e-06,0.9831643104553223,2.6728696411737474e-07,45.51081043854356,0.0,0.0,0.0014100447297096252,80,1.0,0.9994000196456909,8.587175216234755e-06,0.0,0.014058471657335758,0.003017611335963011,1.2551639372304635e-07,1.6282629644592816e-07,0.010249108076095581,4.884789177594939e-07,1.985370909096673e-05,1.6282629644592816e-07,0.0034012733958661556,2.7827937287838722e-08
1.119652324632625e-06,0.9839354753494263,2.5478027509961976e-07,46.09292054362595,0.0,0.0,0.001275945222005248,81,1.0,0.9992380738258362,7.552062925242353e-06,0.0,0.013651818968355656,0.0025775546673685312,7.816536395921503e-08,1.5058131452860835e-07,0.008853305131196976,4.5174394358582504e-07,1.8149952666135505e-05,1.5058131452860835e-07,0.001843151985667646,1.732985310809454e-08
2.5864574126899242e-06,0.9831082224845886,2.6793256324708636e-07,46.62688259035349,0.0,0.0,0.0015737122157588601,82,1.0,0.9994404911994934,1.0688749171094969e-05,0.0,0.02084324136376381,0.0037980268243700266,2.2744505656646652e-07,1.7211064573530166e-07,0.014548717997968197,5.163319656276144e-07,2.293750185344834e-05,1.7211064573530166e-07,0.003200320526957512,5.042629425133782e-08
1.5281443666026462e-06,0.9832808375358582,2.6528130092629e-07,47.24964629486203,0.0,0.0,0.0012011589715257287,83,1.0,0.9996558427810669,7.2674802140682004e-06,0.0,0.018188107758760452,0.002966478932648897,8.38809981473787e-08,2.2596947246711352e-07,0.010661310516297817,6.779084174013406e-07,1.7704620404401794e-05,2.2596947246711352e-07,0.01251049991697073,1.8597052786617496e-08
2.6525517569098156e-06,0.9832354784011841,2.660464701875753e-07,47.8711181152612,0.0,0.0,0.0015892361989244819,84,1.0,0.9992325901985168,1.0589274097583257e-05,0.0,0.021033775061368942,0.0039041528943926096,2.1015529227952356e-07,1.7164987298201595e-07,0.01429824996739626,5.149496473677573e-07,2.293980651302263e-05,1.7164987298201595e-07,0.0032773776911199093,4.6593022773322446e-08
2.116635187121574e-06,0.9839698076248169,2.5484999355285254e-07,48.37884349003434,0.0,0.0,0.0013674469664692879,85,1.0,0.9987021088600159,8.761798198975157e-06,0.0,0.019849324598908424,0.0034335353411734104,1.4512622215079318e-07,1.6108850786622497e-07,0.012356779538094997,4.832655235986749e-07,1.964117109309882e-05,1.6108850786622497e-07,0.002939881756901741,3.217558486312555e-08
3.127018544546445e-06,0.9828521013259888,2.728227173065534e-07,48.90047626942396,0.0,0.0,0.0016327209305018187,86,1.0,0.999526858329773,1.1847910172946285e-05,0.0,0.022809194400906563,0.004225210286676884,2.4212724270000763e-07,1.7670848251327698e-07,0.016047019511461258,5.301254759615404e-07,2.5355469915666617e-05,1.7670848251327698e-07,0.00351898605003953,5.368144684325671e-08
2.1578882751782658e-06,0.9835433959960938,2.6133642450076877e-07,49.47771390713751,0.0,0.0,0.0015315829077735543,87,1.0,0.9996823668479919,9.428730663785245e-06,0.0,0.016748061403632164,0.0036292457953095436,1.943437126783465e-07,1.5720746660008444e-07,0.012562298215925694,4.7162239980025333e-07,2.0440376829355955e-05,1.5720746660008444e-07,0.0021923850290477276,4.30874749213217e-08
2.3836521449993597e-06,0.9824259877204895,2.7864734875038266e-07,50.016826873645186,0.0,0.0,0.0015515240374952555,88,1.0,0.9992164969444275,9.616245733923279e-06,0.0,0.017964394763112068,0.00368360779248178,1.8782078825552162e-07,1.751546676587168e-07,0.014337918721139431,5.254639745544409e-07,2.103935185004957e-05,1.751546676587168e-07,0.0028491003904491663,4.164129308037445e-08
3.7585834888886893e-06,0.9820293188095093,2.8463409762480296e-07,50.96343528293073,0.0,0.0,0.0017596392426639795,89,1.0,0.999146044254303,1.2288988727959804e-05,0.0,0.027665944769978523,0.004402813967317343,3.8229231336117664e-07,2.6806611685969983e-07,0.019200924783945084,8.041983505790995e-07,2.449689054628834e-05,2.6806611685969983e-07,0.014953816309571266,8.475710444599827e-08
2.683352477106382e-06,0.9827547073364258,2.732959103468602e-07,51.68239960633218,0.0,0.0,0.001567465253174305,90,1.0,0.9990110397338867,1.0558736903476529e-05,0.0,0.01863233745098114,0.003848642110824585,2.0702613312550966e-07,1.7408157759746246e-07,0.015660202130675316,5.222447043706779e-07,2.291833152412437e-05,1.7408157759746246e-07,0.0035328054800629616,4.5899263056981e-08
2.3380307538900524e-06,0.9830824136734009,2.679476267530845e-07,52.289551516994834,0.0,0.0,0.0015355200739577413,91,1.0,0.9993858933448792,9.285154192184564e-06,0.0,0.019739331677556038,0.0035594524815678596,1.915105229954861e-07,1.7767253268630157e-07,0.014251475222408772,5.330176122697594e-07,2.019196472247131e-05,1.7767253268630157e-07,0.003991308622062206,4.24593338266277e-08
4.357364559837151e-06,0.9820913076400757,2.8389155204422423e-07,52.82515728659928,0.0,0.0,0.001841990975663066,92,1.0,0.9992934465408325,1.44839686981868e-05,0.0,0.02536308579146862,0.005055295303463936,4.091126584171434e-07,1.8691164882511657e-07,0.0181269571185112,5.607349748970591e-07,2.863032386812847e-05,1.8691164882511657e-07,0.004347407724708319,9.070338080618967e-08
2.4552130071242573e-06,0.9834661483764648,2.620093937366619e-07,53.505783727392554,0.0,0.0,0.0015499123837798834,93,1.0,0.9988774657249451,9.503600267635193e-06,0.0,0.020311923697590828,0.003749907948076725,1.9715338339665323e-07,1.6223022214489902e-07,0.014162957668304443,4.866906806455518e-07,2.046984081971459e-05,1.6223022214489902e-07,0.002561336848884821,4.371040063233522e-08
3.4455015338608064e-06,0.9835084676742554,2.61581760696572e-07,54.143729854375124,0.0,0.0,0.0018321083625778556,94,1.0,0.9995454549789429,1.1747244570869952e-05,0.0,0.023991946130990982,0.004411835223436356,3.852466932130483e-07,1.868588697107043e-07,0.016788989305496216,5.605766091321129e-07,2.264089198433794e-05,1.868588697107043e-07,0.005261218175292015,8.541211116153136e-08
2.259092525491724e-06,0.9824309945106506,2.785911874525482e-07,54.69896084070206,0.0,0.0,0.0015952135436236858,95,1.0,0.9989649057388306,1.0127532732440159e-05,0.0,0.01840285398066044,0.003480460261926055,2.0310127979428216e-07,1.5926684682199266e-07,0.014300785958766937,4.77800540465978e-07,2.2006603103363886e-05,1.5926684682199266e-07,0.002124696969985962,4.5029093342918713e-08
3.367735189385712e-06,0.9829968214035034,2.6955910925607895e-07,55.20739959552884,0.0,0.0,0.0017458867514505982,96,1.0,0.9992966055870056,1.1391000953153707e-05,0.0,0.022553404793143272,0.004336214158684015,3.74636442757037e-07,1.83818499976951e-07,0.01745268702507019,5.514555141417077e-07,2.19427947740769e-05,1.83818499976951e-07,0.005023554898798466,8.305973864253247e-08
2.280340140714543e-06,0.9831988215446472,2.662093834260304e-07,55.70103491842747,0.0,0.0,0.0016037626191973686,97,1.0,0.9993991255760193,9.26375560084125e-06,0.0,0.01818925142288208,0.0035470607690513134,2.2212260830656305e-07,1.5655245988455135e-07,0.014305760152637959,4.6965737965365406e-07,1.9499890186125413e-05,1.5655245988455135e-07,0.002346477936953306,4.924626750835159e-08
3.585811782613746e-06,0.9828181266784668,2.7282987957732985e-07,56.196699449792504,0.0,0.0,0.0017438210779801011,98,1.0,0.9995270371437073,1.2244607205502689e-05,0.0,0.023847216740250587,0.004467178136110306,3.3821112310761237e-07,1.639940876430046e-07,0.017456669360399246,4.919822913507232e-07,2.4424767616437748e-05,1.639940876430046e-07,0.0023657111451029778,7.49839728086954e-08
2.34129220189061e-06,0.9828816652297974,2.718797986744903e-07,56.735596247017384,0.0,0.0,0.0016860889736562967,99,1.0,0.9989629983901978,9.96269409370143e-06,0.0,0.018280627205967903,0.0036407653242349625,2.5768798650460667e-07,1.8071314400458505e-07,0.014074690639972687,5.421394462246099e-07,2.080658305203542e-05,1.8071314400458505e-07,0.004079439677298069,5.713138051532951e-08
2.9129369067959487e-06,0.9833249449729919,2.6468103442311985e-07,57.26633622683585,0.0,0.0,0.0016248803585767746,100,1.0,0.9992071986198425,1.0772925634228159e-05,0.0,0.020265646278858185,0.004037964157760143,2.1329157107174979e-07,2.3087217471129406e-07,0.01634298451244831,6.926165383447369e-07,2.3660759325139225e-05,2.3087217471129406e-07,0.012294836342334747,4.728835989453728e-08
1.832479256336228e-06,0.9834490418434143,2.620462282720837e-07,57.79977294616401,0.0,0.0,0.0014883868861943483,101,1.0,0.9994787573814392,7.871447451179847e-06,0.0,0.014851919375360012,0.0032184962183237076,1.6710913541828631e-07,2.0083270158011146e-07,0.012585241347551346,6.024981189511891e-07,1.748992144712247e-05,2.0083270158011146e-07,0.008693413808941841,3.70493609125333e-08
3.417879952394287e-06,0.9828231334686279,2.7266986535323667e-07,58.492692517116666,0.0,0.0,0.0017120728734880686,102,1.0,0.9982004761695862,1.3209549251769204e-05,0.0,0.027054885402321815,0.004317167680710554,3.043377603262343e-07,1.87268199169921e-07,0.017140721902251244,5.61804597509763e-07,2.7658896215143614e-05,1.87268199169921e-07,0.004892103374004364,6.747399083906203e-08
2.5305732833658112e-06,0.9834656119346619,2.627148205647245e-07,59.05077947117388,0.0,0.0,0.0015905257314443588,103,1.0,0.9996547102928162,1.0092802767758258e-05,0.0,0.01945616491138935,0.00376547290943563,2.1759380786079419e-07,1.9242125404161925e-07,0.014579249545931816,5.772637905465672e-07,2.1791714971186593e-05,1.9242125404161925e-07,0.0076136514544487,4.824219601573532e-08
3.672944330901373e-06,0.9824572801589966,2.7804571800515987e-07,59.58120961487293,0.0,0.0,0.0017654093680903316,104,0.9999999403953552,0.9988899230957031,1.2856110515713226e-05,0.0,0.019279619678854942,0.0046851253136992455,3.0591314725825214e-07,2.363654800774384e-07,0.01674400269985199,7.090964118106058e-07,2.698980097193271e-05,2.363654800774384e-07,0.012161600403487682,6.782326522625226e-08
2.3291047455131775e-06,0.9835359454154968,2.613623450997693e-07,60.15151158720255,0.0,0.0,0.0014579456765204668,105,1.0,0.9989255666732788,9.904175385599956e-06,0.0,0.01860945113003254,0.003688944736495614,1.4603118358991196e-07,1.7211915803727607e-07,0.013490126468241215,5.163574883226829e-07,2.245856376248412e-05,1.7211915803727607e-07,0.004592724610120058,3.237622081542213e-08
2.7314208637108095e-06,0.982957661151886,2.709564910219342e-07,60.67531945556402,0.0,0.0,0.0017350359121337533,106,1.0,0.9990637898445129,1.0944318091787864e-05,0.0,0.020087869837880135,0.003863805904984474,2.627356820994464e-07,1.7503657545603346e-07,0.015281221829354763,5.251097263681004e-07,2.29390716413036e-05,1.7503657545603346e-07,0.003647400299087167,5.8250492429579026e-08
3.671918875625124e-06,0.9823980927467346,2.7892880893887195e-07,61.185303919017315,0.0,0.0,0.0017529752803966403,107,1.0,0.9996803998947144,1.2468421118683182e-05,0.0,0.023126814514398575,0.0044709863141179085,3.3364733553753467e-07,1.6565041960348026e-07,0.018601156771183014,4.969512588104408e-07,2.5029559765243903e-05,1.6565041960348026e-07,0.0030175927095115185,7.39721457421183e-08
4.717907359008677e-06,0.9818410873413086,2.8838957177867997e-07,62.07761795446277,0.0,0.0,0.0019906547386199236,108,0.9999999403953552,0.9985449910163879,1.5965475540724583e-05,0.0,0.02606203593313694,0.005196393001824617,5.308930326464179e-07,2.270702879059172e-07,0.020071985200047493,6.812108495068969e-07,3.0430033802986145e-05,2.270702879059172e-07,0.008735118433833122,1.1770301711067077e-07
2.073605628538644e-06,0.983595609664917,2.603528628242202e-07,62.753264332190156,0.0,0.0,0.001553095760755241,109,0.9999999403953552,0.9993774890899658,8.831520972307771e-06,0.0,0.016262011602520943,0.003374381922185421,1.7248578387807356e-07,1.6960007087618578e-07,0.013675903901457787,5.088002126285573e-07,1.9445893485681154e-05,1.6960007087618578e-07,0.004602297209203243,3.824140648589491e-08
3.471093805273995e-06,0.9822098016738892,2.8171629651296826e-07,63.55492739006877,0.0,0.0,0.0018217593897134066,110,1.0,0.9993028044700623,1.2454708667064551e-05,0.0,0.021900003775954247,0.004423211328685284,3.5891872585125384e-07,1.7530965124024078e-07,0.017534906044602394,5.259289537207223e-07,2.474792199791409e-05,1.7530965124024078e-07,0.003638286842033267,7.957500258726213e-08
4.581242137646768e-06,0.982073187828064,2.8402831731000333e-07,64.37190996669233,0.0,0.0,0.0019227995071560144,111,1.0,0.9986853003501892,1.355906260869233e-05,0.0,0.02668924257159233,0.004888779483735561,4.6402612952078925e-07,1.759181316174363e-07,0.020394811406731606,5.277544232740183e-07,2.5210563762811944e-05,1.759181316174363e-07,0.002590364310890436,1.0287811136322489e-07
4.837145752389915e-06,0.9816409349441528,2.915423920057947e-07,65.13722074776888,0.0,0.0,0.0019652359187602997,112,1.0,0.9991158843040466,1.535982846689876e-05,0.0,0.02708507515490055,0.005156939849257469,4.980463472747942e-07,2.1195205590629485e-07,0.020442096516489983,6.358561677188845e-07,2.9289087251527235e-05,2.1195205590629485e-07,0.007576054893434048,1.1042065750643815e-07
2.985331775562372e-06,0.9829281568527222,2.711782371989102e-07,66.00213875621557,0.0,0.0,0.0017671119421720505,113,1.0,0.9994103312492371,1.0985109838657081e-05,0.0,0.017743008211255074,0.0042790258303284645,3.1858525062489207e-07,1.7464543589085224e-07,0.015465086326003075,5.239363076725567e-07,2.1982490579830483e-05,1.7464543589085224e-07,0.004552249331027269,7.063276541430241e-08
3.0055314255150734e-06,0.9833862781524658,2.63250001353299e-07,66.58054849691689,0.0,0.0,0.0016068104887381196,114,1.0,0.999415397644043,1.0591303180262912e-05,0.0,0.022416653111577034,0.003985465504229069,2.566225134614797e-07,1.7929357909451937e-07,0.01694134809076786,5.378807372835581e-07,2.205305645475164e-05,1.7929357909451937e-07,0.005942291580140591,5.6895157030112387e-08
4.940162398270331e-06,0.982001781463623,2.8451583489186305e-07,67.14771721884608,0.0,0.0,0.002019901294261217,115,1.0,0.9988727569580078,1.5151863408391364e-05,0.0,0.029758630320429802,0.0049872975796461105,5.41993586011813e-07,1.8089980358126923e-07,0.022014327347278595,5.426994107438077e-07,2.7754016628023237e-05,1.8089980358126923e-07,0.002193726599216461,1.2016408845738624e-07
4.471051397558767e-06,0.9827409386634827,2.734653037350654e-07,67.68559253960848,0.0,0.0,0.0018731894670054317,116,1.0,0.9992888569831848,1.3600017155113164e-05,0.0,0.027602773159742355,0.004833989776670933,4.49248545919545e-07,1.8855237726711493e-07,0.02032841555774212,5.656571602230542e-07,2.5708524844958447e-05,1.8855237726711493e-07,0.004855495877563953,9.960180591406242e-08
3.403795744816307e-06,0.9825063943862915,2.7785239353761426e-07,68.20357311889529,0.0,0.0,0.0017989686457440257,117,1.0,0.9991675019264221,1.129230804508552e-05,0.0,0.01992182433605194,0.004421727731823921,3.2753575851529604e-07,1.9835276532376156e-07,0.016944631934165955,5.9505828176043e-07,2.25702315219678e-05,1.9835276532376156e-07,0.006820071022957563,7.261716206130586e-08
3.226527496735798e-06,0.9830746650695801,2.685652589207166e-07,68.73175983689725,0.0,0.0,0.0016519976779818535,118,1.0,0.9992098808288574,1.0816425856319256e-05,0.0,0.023761199787259102,0.004099796526134014,2.731209178818972e-07,1.9302373743812495e-07,0.01710415631532669,5.790711838926654e-07,2.2334006644086912e-05,1.9302373743812495e-07,0.006545383483171463,6.05529777431002e-08
2.347312602068996e-06,0.983261227607727,2.6543648345978e-07,69.29771522246301,0.0,0.0,0.001486311317421496,119,1.0,0.9997422099113464,8.622838322480675e-06,0.0,0.019581174477934837,0.00360270612873137,1.9482126845105086e-07,1.7461013612773968e-07,0.01444255467504263,5.23830408383219e-07,1.845351289375685e-05,1.7461013612773968e-07,0.004405304789543152,4.319335289437731e-08
3.4822087400243618e-06,0.9825682640075684,2.7686243697644386e-07,69.81109151802957,0.0,0.0,0.00165457371622324,120,1.0,0.9991768598556519,1.1024206287402194e-05,0.0,0.02271832898259163,0.004351424984633923,2.978782163154392e-07,1.9990895339105919e-07,0.017742706462740898,5.997268317514681e-07,2.2365587938111275e-05,1.9990895339105919e-07,0.005649927072227001,6.604185642800076e-08
4.230237209412735e-06,0.9822676181793213,2.807188934639271e-07,70.33294373378158,0.0,0.0,0.0018683208618313074,121,1.0,0.9991130232810974,1.366765263810521e-05,0.0,0.025919046252965927,0.004556179046630859,3.981909060257749e-07,2.7940632207901217e-07,0.02030780352652073,8.382189662370365e-07,2.752841464825906e-05,2.7940632207901217e-07,0.01641065441071987,8.82819435332749e-08
4.973847353539895e-06,0.981947660446167,2.858728578303271e-07,70.88070452772081,0.0,0.0,0.001981611829251051,122,0.9999999403953552,0.9987167716026306,1.5744943084428087e-05,0.0,0.02891455963253975,0.005047744605690241,5.16620048074401e-07,2.0686260882030183e-07,0.021348251029849052,6.205877980391961e-07,2.983651211252436e-05,2.0686260882030183e-07,0.006790350191295147,1.1453857950982638e-07
2.1405876395874657e-06,0.983376145362854,2.6396813268547703e-07,71.46789555065334,0.0,0.0,0.0015299705555662513,123,1.0,0.9997535347938538,8.712981070857495e-06,0.0,0.01745406910777092,0.003396534826606512,1.6832350979711919e-07,1.5436836520166253e-07,0.013896288350224495,4.631050956049876e-07,1.9071027054451406e-05,1.5436836520166253e-07,0.003037321614101529,3.731859976596752e-08
3.5372554521018174e-06,0.9826844930648804,2.7482093400976737e-07,71.98802314512432,0.0,0.0,0.001711892313323915,124,0.9999999403953552,0.9991897940635681,1.2248923667357303e-05,0.0,0.020483210682868958,0.004570917226374149,3.1785336318534974e-07,1.9210409618608537e-07,0.017177004367113113,5.763122885582561e-07,2.5009174350998364e-05,1.9210409618608537e-07,0.006940335966646671,7.047049876973688e-08
2.5750728127604816e-06,0.9831164479255676,2.6845003731068573e-07,72.62086527980864,0.0,0.0,0.001564713311381638,125,1.0,0.99960857629776,9.597903044777922e-06,0.0,0.01701858639717102,0.0038001788780093193,2.0904130337839888e-07,2.6473833258933155e-07,0.015095755457878113,7.942149977679946e-07,2.121680518030189e-05,2.6473833258933155e-07,0.016231898218393326,4.6346041671085914e-08
5.5972259360714816e-06,0.982550323009491,2.765568183349387e-07,73.15897571481764,0.0,0.0,0.002081819111481309,126,0.9999999403953552,0.998150110244751,1.766634341038298e-05,0.0,0.03152541071176529,0.00542584341019392,6.324159471660096e-07,2.349130738821259e-07,0.02338068000972271,7.047392500680871e-07,3.261323581682518e-05,2.349130738821259e-07,0.010811492800712585,1.4021141225839528e-07
3.870198725053342e-06,0.9833018779754639,2.6482291559659643e-07,73.70274599827826,0.0,0.0,0.001832688576541841,127,0.9999999403953552,0.9995601773262024,1.2664955647778697e-05,0.0,0.02705748751759529,0.004417460411787033,4.059035632053565e-07,1.756226311044884e-07,0.01924397237598896,5.268678933134652e-07,2.4295066396007314e-05,1.756226311044884e-07,0.003146786941215396,8.999190015401837e-08
4.398115379444789e-06,0.9821486473083496,2.835078021234949e-07,74.2471095956862,0.0,0.0,0.001760523533448577,128,1.0,0.9991856813430786,1.3249176845420152e-05,0.0,0.024218972772359848,0.004998358432203531,3.8365340060408926e-07,1.9617755242506973e-07,0.01923239231109619,5.885326572752092e-07,2.6015801267931238e-05,1.9617755242506973e-07,0.007302774116396904,8.505886484044822e-08
4.213979991618544e-06,0.9821792840957642,2.8225269943504827e-07,74.77023045532405,0.0,0.0,0.0019105849787592888,129,1.0,0.9991225004196167,1.4234384252631571e-05,0.0,0.023986276239156723,0.0049050478264689445,4.44183797299047e-07,1.9801433381871902e-07,0.019107302650809288,5.940430014561571e-07,2.757816037046723e-05,1.9801433381871902e-07,0.005409127101302147,9.847891391245867e-08
8.14895611256361e-06,0.9811910390853882,2.983616695928504e-07,75.4635095205158,0.0,0.0,0.0021788333542644978,130,1.0,0.9994350671768188,2.0964995201211423e-05,0.0,0.03622105345129967,0.0067798844538629055,7.8545264159402e-07,2.2494171503240068e-07,0.026081062853336334,6.748251735189115e-07,3.6964513128623366e-05,2.2494171503240068e-07,0.009473138488829136,1.7414080843991542e-07
4.03398007620126e-06,0.9822092652320862,2.821685711751343e-07,76.09802282601595,0.0,0.0,0.0018423558212816715,131,1.0,0.9992329478263855,1.262255318579264e-05,0.0,0.026194099336862564,0.004618605133146048,4.044028685257217e-07,1.8748809793578403e-07,0.01926489733159542,5.624642653856426e-07,2.4221115381806158e-05,1.8748809793578403e-07,0.0045224083587527275,8.965918141257134e-08
3.8673133531119674e-06,0.9832831621170044,2.653333126545476e-07,76.61929056607187,0.0,0.0,0.0016815115232020617,132,1.0,0.9992012977600098,1.2565179531520698e-05,0.0,0.02349076047539711,0.004701908677816391,2.987202947224432e-07,1.8966301240652683e-07,0.018328946083784103,5.689890372195805e-07,2.5934623408829793e-05,1.8966301240652683e-07,0.0079720513895154,6.622855153182172e-08
4.555117811833043e-06,0.9819728136062622,2.8619342629099265e-07,77.17580529488623,0.0,0.0,0.001909303362481296,133,1.0,0.999131977558136,1.4204797480488196e-05,0.0,0.026428375393152237,0.0048811230808496475,4.6811018705739116e-07,2.0730365690724284e-07,0.020453523844480515,6.21910999143438e-07,2.7005444280803204e-05,2.0730365690724284e-07,0.007010262459516525,1.0378357728768606e-07
4.502122465055436e-06,0.9824315309524536,2.785195079013647e-07,77.71095365658402,0.0,0.0,0.001788437832146883,134,1.0,0.9995887875556946,1.4358454791363329e-05,0.0,0.025680596008896828,0.005012441426515579,4.0557551983511075e-07,1.917257179684384e-07,0.019509481266140938,5.751771823270246e-07,2.8339080017758533e-05,1.917257179684384e-07,0.006173563655465841,8.991916899958596e-08
4.0690770219953265e-06,0.9824998378753662,2.778702992145554e-07,78.22112928889692,0.0,0.0,0.0017812595469877124,135,1.0,0.9991711974143982,1.256274845218286e-05,0.0,0.025657426565885544,0.0047095706686377525,3.6807381320613786e-07,2.0400645439622167e-07,0.01899784989655018,6.120193347669556e-07,2.4782022592262365e-05,2.0400645439622167e-07,0.006472555920481682,8.160475317708915e-08
3.8962953112786636e-06,0.9823594093322754,2.7954212100667064e-07,78.72430420294404,0.0,0.0,0.00176040839869529,136,1.0,0.9992113709449768,1.3802376997773536e-05,0.0,0.02096262387931347,0.00484833586961031,3.044921186301508e-07,1.827474989113398e-07,0.01702107861638069,5.482424967340194e-07,2.8865284548373893e-05,1.827474989113398e-07,0.0038219643756747246,6.750821057721623e-08
3.085192474827636e-06,0.9828068017959595,2.7253000212112966e-07,79.24881579168141,0.0,0.0,0.001754270982928574,137,1.0,0.9995948672294617,1.0822878721228335e-05,0.0,0.02142457291483879,0.004147887229919434,3.277449422967038e-07,2.652072623732238e-07,0.016478629782795906,7.956217586979619e-07,2.2053889551898465e-05,2.652072623732238e-07,0.017383966594934464,7.266353918566892e-08
3.6820356399402954e-06,0.9821085929870605,2.8442468646971975e-07,79.76976981572807,0.0,0.0,0.0016864986391738057,138,1.0,0.9991212487220764,1.2439566489774734e-05,0.0,0.023098286241292953,0.0046174852177500725,2.7066496954830654e-07,2.0612547757536959e-07,0.016907036304473877,6.18376418515254e-07,2.6303201593691483e-05,2.0612547757536959e-07,0.007412905804812908,6.000847463383252e-08
4.438664291228633e-06,0.9822942614555359,2.811240449318575e-07,80.28583051078022,0.0,0.0,0.0018241885118186474,139,1.0,0.9988547563552856,1.4145392924547195e-05,0.0,0.02326325699687004,0.00495188869535923,3.8081796560618386e-07,1.8796309575463965e-07,0.019994206726551056,5.638892730530642e-07,2.8221606044098735e-05,1.8796309575463965e-07,0.004626774229109287,8.443023347126655e-08
4.586038812703919e-06,0.9823223352432251,2.807778685109952e-07,80.83504271879792,0.0,0.0,0.0017449671868234873,140,1.0,0.9989113807678223,1.500572034274228e-05,0.0,0.027006719261407852,0.005246929358690977,3.4132671089537325e-07,2.0106028841837542e-07,0.018548913300037384,6.031808652551263e-07,3.105363066424616e-05,2.0106028841837542e-07,0.006459439639002085,7.567471982383722e-08
4.766166966874152e-06,0.9815800189971924,2.9241931542856037e-07,81.436060231179,0.0,0.0,0.0018929734360426664,141,1.0,0.9987356662750244,1.50250198203139e-05,0.0,0.022584469988942146,0.005355688743293285,4.177697690010973e-07,2.389825226600806e-07,0.018657589331269264,7.169475679802417e-07,3.0025130399735644e-05,2.389825226600806e-07,0.012328969314694405,9.262272726573428e-08
4.66423989564646e-06,0.9815711975097656,2.9223326691862894e-07,82.07669674232602,0.0,0.0,0.0018695867620408535,142,0.9999999403953552,0.9987838864326477,1.549196895211935e-05,0.0,0.023587927222251892,0.005269074812531471,4.0604658124721027e-07,2.2712367808708223e-07,0.018569834530353546,6.813710342612467e-07,3.1349460186902434e-05,2.2712367808708223e-07,0.0076202088966965675,9.002360457088798e-08
