disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0020361440256237984,0.995806872844696,7.710017939643876e-07,17765.43089380838,181.7391255237162,0.0,0.0,0.008195770904421806,6.665341258049011e-07,0.009473012760281563,126,1.0,0.9759424328804016,-0.012493638321757317,0.0,0.930103063583374,0.08540349453687668,8.6285246652551e-05,7.710017939643876e-07,1000000.0,0.4260389506816864,0.013697179965674877,0.0005560258869081736,6.41300794086419e-05,0.43997830152511597,1.9130093278363347e-05
0.0021126153878867626,0.9957624673843384,7.808789632690605e-07,17765.43089380838,183.21414170973003,0.0,0.0,0.008896025829017162,6.665341258049011e-07,0.009473012760281563,127,1.0,0.974461555480957,-0.012604079209268093,0.0,0.9642136096954346,0.08643302321434021,9.281037637265399e-05,7.808789632690605e-07,1000000.0,0.43338820338249207,0.013872651383280754,0.000571864249650389,6.510435923701152e-05,0.4477911591529846,2.0576764654833823e-05
0.0017347113462164998,0.9958025217056274,7.741632543911692e-07,17765.43089380838,184.8429450970143,0.0,0.0,0.007041722536087036,6.665341258049011e-07,0.009473012760281563,128,1.0,0.9756366014480591,-0.012653833255171776,0.0,0.9213220477104187,0.07900378108024597,7.99993722466752e-05,7.741632543911692e-07,1000000.0,0.38681280612945557,0.013753344304859638,0.0005511881317943335,6.049342846381478e-05,0.4049917161464691,1.7736467270879075e-05
0.0014033932238817215,0.995837390422821,7.671985144952487e-07,17765.43089380838,186.39080413989723,0.0,0.0,0.008222601376473904,6.665341258049011e-07,0.009473012760281563,129,1.0,0.978356122970581,-0.012673519551753998,0.0,0.8310236930847168,0.07241788506507874,7.038962939986959e-05,7.671985144952487e-07,1000000.0,0.3437991142272949,0.013629612512886524,0.0005180913140065968,5.5153890571091324e-05,0.36540359258651733,1.560591408633627e-05
0.0012025480391457677,0.9958873987197876,7.540820092799549e-07,17765.43089380838,187.9722729753703,0.0,0.0,0.005550459027290344,6.665341258049011e-07,0.009473012760281563,130,1.0,0.9817469716072083,-0.012505709193646908,0.0,0.7079484462738037,0.06846599280834198,6.894578109495342e-05,7.540820092799549e-07,1000000.0,0.33805587887763977,0.013396592810750008,0.0004795001004822552,5.514594886335544e-05,0.3782997131347656,1.528580287413206e-05
0.0009634282905608416,0.9958742260932922,7.538643558291369e-07,17765.43089380838,189.3009815234691,0.0,0.0,0.009718367829918861,6.665341258049011e-07,0.009473012760281563,131,1.0,0.9866352677345276,-0.01259926799684763,0.0,0.5586166381835938,0.06335346400737762,6.393037620000541e-05,7.538643558291369e-07,1000000.0,0.3207801282405853,0.013392725959420204,0.00043889216613024473,5.134733146405779e-05,0.35261070728302,1.4173849194776267e-05
0.0007974080508574843,0.9959737062454224,7.35339312996075e-07,17765.43089380838,190.65969341807067,0.0,0.0,0.007810551673173904,6.665341258049011e-07,0.009473012760281563,132,1.0,0.9921978116035461,-0.01236613281071186,0.0,0.48273569345474243,0.05991093069314957,5.5645905376877636e-05,7.35339312996075e-07,1000000.0,0.27752262353897095,0.01306361984461546,0.00041972880717366934,4.954861287842505e-05,0.3459599018096924,1.2337119187577628e-05
0.000681864214129746,0.995975911617279,7.357346021308331e-07,17765.43089380838,192.05579850822687,0.0,0.0,0.007602805271744728,6.665341258049011e-07,0.009473012760281563,133,1.0,0.9911954402923584,-0.012439333833754063,0.0,0.42201629281044006,0.05822770297527313,5.065462028142065e-05,7.357346021308331e-07,1000000.0,0.22522926330566406,0.013070642948150635,0.00039505117456428707,4.6132769057294354e-05,0.31990188360214233,1.123051333706826e-05
0.0007815000135451555,0.9958913922309875,7.530580887760152e-07,17765.43089380838,193.48050040379167,0.0,0.0,0.006014912389218807,6.665341258049011e-07,0.009473012760281563,134,1.0,0.9881718754768372,-0.01266297698020935,0.0,0.4519585967063904,0.061776310205459595,5.9533118474064395e-05,7.530580887760152e-07,1000000.0,0.24166572093963623,0.013378402218222618,0.0004078928322996944,5.377088746172376e-05,0.3791472911834717,1.319894363405183e-05
0.0008564135059714317,0.9958584904670715,7.623863780281681e-07,17765.43089380838,194.8482643701136,0.0,0.0,0.01224165502935648,6.665341258049011e-07,0.009473012760281563,135,1.0,0.9869444966316223,-0.012772693298757076,0.0,0.4709034264087677,0.06489722430706024,6.393956573447213e-05,7.623863780281681e-07,1000000.0,0.2575068771839142,0.013544122688472271,0.00043717515654861927,5.852270987816155e-05,0.41293463110923767,1.4175886462908238e-05
0.0009787557646632195,0.9958101511001587,7.704878157710482e-07,17765.43089380838,196.2637754380703,0.0,0.0,0.00816251803189516,6.665341258049011e-07,0.009473012760281563,136,1.0,0.9822343587875366,-0.012760831043124199,0.0,0.4721277058124542,0.06949310004711151,8.178903226507828e-05,7.704878157710482e-07,1000000.0,0.30055156350135803,0.013688048347830772,0.0004686714382842183,5.876433715457097e-05,0.41189438104629517,1.8133248886442743e-05
0.001108221709728241,0.9957721829414368,7.783654041304544e-07,17765.43089380838,197.69636049680412,0.0,0.0,0.006381097715348005,6.665341258049011e-07,0.009473012760281563,137,1.0,0.9812557101249695,-0.01279787253588438,0.0,0.4764479100704193,0.07424506545066833,9.082724864128977e-05,7.783654041304544e-07,1000000.0,0.3212530314922333,0.013827997259795666,0.000510918558575213,6.326452421490103e-05,0.44351866841316223,2.013708945014514e-05
0.0012126294896006584,0.9957170486450195,7.896886131675274e-07,17765.43089380838,198.9806932825595,0.0,0.0,0.017180897295475006,6.665341258049011e-07,0.009473012760281563,138,1.0,0.9825721979141235,-0.012966418638825417,0.0,0.5089395642280579,0.07764380425214767,9.107307414524257e-05,7.896886131675274e-07,1000000.0,0.33833402395248413,0.01402915921062231,0.0005361667135730386,6.799658149247989e-05,0.47752922773361206,2.0191591829643585e-05
0.0011889110319316387,0.9957210421562195,7.885911372795817e-07,17765.43089380838,200.3391883801669,0.0,0.0,0.006429176311939955,6.665341258049011e-07,0.009473012760281563,139,1.0,0.9836481809616089,-0.013072697445750237,0.0,0.5553770065307617,0.07486258447170258,7.191622717073187e-05,7.885911372795817e-07,1000000.0,0.34235650300979614,0.014009661972522736,0.0005521277198567986,6.326405127765611e-05,0.4459707736968994,1.5944373444654047e-05
0.0012170971604064107,0.9957243204116821,7.911992838671722e-07,17765.43089380838,201.92100795172155,0.0,0.0,0.007140546105802059,6.665341258049011e-07,0.009473012760281563,140,1.0,0.9806206822395325,-0.013114990666508675,0.0,0.5390363335609436,0.07539643347263336,7.052150613162667e-05,7.911992838671722e-07,1000000.0,0.34087860584259033,0.014055997133255005,0.0005713304271921515,6.11423165537417e-05,0.4274359345436096,1.5635152522008866e-05
0.0012076832354068756,0.9957521557807922,7.845011964491277e-07,17765.43089380838,203.4827079884708,0.0,0.0,0.011263842694461346,6.665341258049011e-07,0.009473012760281563,141,1.0,0.9799715280532837,-0.012958364561200142,0.0,0.6163399815559387,0.0748349130153656,7.59498798288405e-05,7.845011964491277e-07,1000000.0,0.33679503202438354,0.013937002047896385,0.0005798516795039177,5.650629100273363e-05,0.39329051971435547,1.683866503299214e-05
0.0012533108238130808,0.9958303570747375,7.628004823345691e-07,17765.43089380838,204.86288507655263,0.0,0.0,0.00840526632964611,6.665341258049011e-07,0.009473012760281563,142,1.0,0.982020378112793,-0.012524287216365337,0.0,0.6594564914703369,0.07524378597736359,8.18951302790083e-05,7.628004823345691e-07,1000000.0,0.34638503193855286,0.013551480136811733,0.0005795690813101828,5.6843542552087456e-05,0.39408403635025024,1.8156772057409398e-05
0.0011116035748273134,0.9959394335746765,7.431074777741742e-07,17765.43089380838,206.24258815683424,0.0,0.0,0.016798052936792374,6.665341258049011e-07,0.009473012760281563,143,1.0,0.9848638772964478,-0.012281940318644047,0.0,0.6216638088226318,0.06994986534118652,7.188999006757513e-05,7.431074777741742e-07,1000000.0,0.3273840844631195,0.01320162508636713,0.0005480179679580033,5.2613311709137633e-05,0.365364670753479,1.5938556316541508e-05
0.0009837527759373188,0.995885968208313,7.532259473919112e-07,17765.43089380838,207.78836664371192,0.0,0.0,0.005871464032679796,6.665341258049011e-07,0.009473012760281563,144,1.0,0.9880478978157043,-0.01260245032608509,0.0,0.5124791860580444,0.06671934574842453,5.7393288443563506e-05,7.532259473919112e-07,1000000.0,0.3099987208843231,0.013381384313106537,0.0005011187167838216,5.530232374439947e-05,0.3816908895969391,1.2724527550744824e-05
0.0010133259929716587,0.9957890510559082,7.736036309324845e-07,17765.43089380838,209.20313270390034,0.0,0.0,0.00842214934527874,6.665341258049011e-07,0.009473012760281563,145,1.0,0.9898337125778198,-0.012970961630344391,0.0,0.5154451131820679,0.06738968193531036,5.771962969447486e-05,7.736036309324845e-07,1000000.0,0.32563596963882446,0.013743402436375618,0.0004646722518373281,5.630567466141656e-05,0.38417479395866394,1.2796879673260264e-05
0.0013016771990805864,0.9957048296928406,7.920564826235932e-07,17765.43089380838,210.78560100868344,0.0,0.0,0.009256898425519466,6.665341258049011e-07,0.009473012760281563,146,1.0,0.985080361366272,-0.01307311188429594,0.0,0.567335307598114,0.07737036794424057,8.213036926463246e-05,7.920564826235932e-07,1000000.0,0.37417837977409363,0.014071225188672543,0.00047877576434984803,6.907723582116887e-05,0.4773082733154297,1.8208926121587865e-05
0.0012904254253953695,0.9956960678100586,7.942604725030833e-07,17765.43089380838,212.19260120764375,0.0,0.0,0.008191635832190514,6.665341258049011e-07,0.009473012760281563,147,1.0,0.982228696346283,-0.01305217295885086,0.0,0.5533196330070496,0.07732391357421875,9.175835293717682e-05,7.942604725030833e-07,1000000.0,0.3547772467136383,0.014110379852354527,0.000474541331641376,7.051851571304724e-05,0.48170435428619385,2.0343522919574752e-05
0.0010808845981955528,0.9957931637763977,7.75468492975051e-07,17765.43089380838,213.6382780689746,0.0,0.0,0.01362950261682272,6.665341258049011e-07,0.009473012760281563,148,1.0,0.9823259115219116,-0.012833522632718086,0.0,0.524982213973999,0.07079026848077774,8.250369864981622e-05,7.75468492975051e-07,1000000.0,0.3143583834171295,0.013776532374322414,0.00044520519440993667,6.392566137947142e-05,0.43698883056640625,1.8291695596417412e-05
0.0011299180332571268,0.995776355266571,7.751290809210332e-07,17765.43089380838,215.00418252497911,0.0,0.0,0.013582725077867508,6.665341258049011e-07,0.009473012760281563,149,1.0,0.9823650121688843,-0.012824103236198425,0.0,0.5935300588607788,0.0697346031665802,8.180328586604446e-05,7.751290809210332e-07,1000000.0,0.3302215337753296,0.013770502991974354,0.0004408092936500907,6.622919318033382e-05,0.4666580557823181,1.8136408471036702e-05
0.001249206019565463,0.9955776333808899,8.177739232451131e-07,17765.43089380838,216.32942086458206,0.0,0.0,0.0074987392872571945,6.665341258049011e-07,0.009473012760281563,150,1.0,0.9836412668228149,-0.013536452315747738,0.0,0.652345597743988,0.07472709566354752,8.306363451993093e-05,8.177739232451131e-07,1000000.0,0.33436912298202515,0.014528106898069382,0.000473345338832587,7.149067823775113e-05,0.505081295967102,1.841583798523061e-05
0.0014247195795178413,0.9956761598587036,7.967437340994366e-07,17765.43089380838,217.85308980755508,0.0,0.0,0.01028404664248228,6.665341258049011e-07,0.009473012760281563,151,1.0,0.9850584268569946,-0.013008312322199345,0.0,0.661702573299408,0.08257643133401871,9.853585652308539e-05,7.967437340994366e-07,1000000.0,0.36497214436531067,0.014154496602714062,0.0005146401817910373,6.965756620047614e-05,0.4816436171531677,2.18461464100983e-05
0.0014644699404016137,0.9957107901573181,7.893874567344028e-07,17765.43089380838,219.4062085840851,0.0,0.0,0.011130745522677898,6.665341258049011e-07,0.009473012760281563,152,1.0,0.9849316477775574,-0.012818812392652035,0.0,0.645358145236969,0.08426032215356827,0.00010534933244343847,7.893874567344028e-07,1000000.0,0.3789942264556885,0.014023808762431145,0.0005285004735924304,7.05675920471549e-05,0.4927188456058502,2.3356746169156395e-05
0.0011922032572329044,0.9956602454185486,8.043978709793009e-07,17765.43089380838,220.77814096212387,0.0,0.0,0.008854873478412628,6.665341258049011e-07,0.009473012760281563,153,1.0,0.9866458177566528,-0.013287275098264217,0.0,0.6059081554412842,0.07484801113605499,8.507692109560594e-05,8.043978709793009e-07,1000000.0,0.3422105014324188,0.01429047528654337,0.0004972335882484913,6.614562153117731e-05,0.4657597541809082,1.8862197975977324e-05
0.0009931855602189898,0.9958359003067017,7.643524781997257e-07,17765.43089380838,222.2156733162701,0.0,0.0,0.006587806157767773,6.665341258049011e-07,0.009473012760281563,154,0.9999999403953552,0.9885084629058838,-0.012770932167768478,0.0,0.6143848896026611,0.06666669249534607,6.380954437190667e-05,7.643524781997257e-07,1000000.0,0.29560938477516174,0.013579051941633224,0.00046267593279480934,5.808803325635381e-05,0.41087841987609863,1.4147059118840843e-05
0.0008677362930029631,0.9959806799888611,7.344338541770412e-07,17765.43089380838,223.8736616000533,0.0,0.0,0.006518596783280373,6.665341258049011e-07,0.009473012760281563,155,1.0,0.9859774112701416,-0.012354221194982529,0.0,0.5994787216186523,0.061746034771203995,5.19944733241573e-05,7.344338541770412e-07,1000000.0,0.24471323192119598,0.013047534041106701,0.00043484586058184505,5.333607623470016e-05,0.3697035312652588,1.1527568858582526e-05
0.000821577908936888,0.9958837628364563,7.53969686684286e-07,17765.43089380838,225.350507164374,0.0,0.0,0.007489627692848444,6.665341258049011e-07,0.009473012760281563,156,1.0,0.980619490146637,-0.012714951299130917,0.0,0.5658479332923889,0.060188908129930496,5.256279109744355e-05,7.53969686684286e-07,1000000.0,0.25274747610092163,0.013394596986472607,0.00041430670535191894,5.09776764374692e-05,0.33862245082855225,1.1653569345071446e-05
0.0008856157655827701,0.995953381061554,7.44318811030098e-07,17765.43089380838,226.74501511640847,0.0,0.0,0.008336134254932404,6.665341258049011e-07,0.009473012760281563,157,1.0,0.9786413908004761,-0.012464250437915325,0.0,0.5676178336143494,0.06351913511753082,6.269542791415006e-05,7.44318811030098e-07,1000000.0,0.2701278626918793,0.01322314515709877,0.00041192537173628807,5.291572233545594e-05,0.34475046396255493,1.3900051271775737e-05
0.00090537138748914,0.9959060549736023,7.509455599574721e-07,17765.43089380838,228.36917342431843,0.0,0.0,0.012341246008872986,6.665341258049011e-07,0.009473012760281563,158,0.9999999403953552,0.9809128642082214,-0.012561776675283909,0.0,0.5858650207519531,0.06470762193202972,6.565419607795775e-05,7.509455599574721e-07,1000000.0,0.2606939971446991,0.013340871781110764,0.00040334969526156783,5.292821515467949e-05,0.36173391342163086,1.455603342037648e-05
0.0010442712809890509,0.9957869648933411,7.759483082736551e-07,17765.43089380838,229.8573774714023,0.0,0.0,0.008862681686878204,6.665341258049011e-07,0.009473012760281563,159,1.0,0.9846515655517578,-0.012925827875733376,0.0,0.6488749384880066,0.06620246171951294,7.314817776205018e-05,7.759483082736551e-07,1000000.0,0.29291945695877075,0.01378505676984787,0.00040962413186207414,6.329912139335647e-05,0.4526750445365906,1.621750561753288e-05
0.0011535210069268942,0.9958111643791199,7.673359618820541e-07,17765.43089380838,231.42605189792812,0.0,0.0,0.00971650518476963,6.665341258049011e-07,0.009473012760281563,160,1.0,0.9860544800758362,-0.01276114396750927,0.0,0.6947941780090332,0.06655079126358032,7.15402202331461e-05,7.673359618820541e-07,1000000.0,0.32740387320518494,0.013632054440677166,0.0004109396832063794,6.044405381544493e-05,0.438707560300827,1.586100916028954e-05
0.0010922565124928951,0.9958342909812927,7.668066359656223e-07,17765.43089380838,232.91236929968,0.0,0.0,0.00864328071475029,6.665341258049011e-07,0.009473012760281563,161,1.0,0.9850429892539978,-0.012779086828231812,0.0,0.6736462116241455,0.065055713057518,6.952256080694497e-05,7.668066359656223e-07,1000000.0,0.31032565236091614,0.013622650876641273,0.0004067553672939539,6.120278703747317e-05,0.4298386573791504,1.5413679648190737e-05
0.0008782591903582215,0.9958979487419128,7.57084421820764e-07,17765.43089380838,234.26273884996772,0.0,0.0,0.007890022359788418,6.665341258049011e-07,0.009473012760281563,162,1.0,0.9862421751022339,-0.012744821608066559,0.0,0.6177657842636108,0.05977156013250351,5.575105387833901e-05,7.57084421820764e-07,1000000.0,0.25621071457862854,0.013449931517243385,0.00039661169284954667,5.426874849945307e-05,0.380820631980896,1.2360431355773471e-05
0.0007936820620670915,0.995945930480957,7.443553045050066e-07,17765.43089380838,235.77856440469623,0.0,0.0,0.005262665916234255,6.665341258049011e-07,0.009473012760281563,163,1.0,0.9849350452423096,-0.01255521085113287,0.0,0.5803134441375732,0.05931725725531578,5.2175520977471024e-05,7.443553045050066e-07,1000000.0,0.23218077421188354,0.013223793357610703,0.00040703819831833243,5.28833843418397e-05,0.3665873408317566,1.1567708497750573e-05
0.0006702424725517631,0.9959905743598938,7.327907383114507e-07,17765.43089380838,237.4248875360936,0.0,0.0,0.007785968482494354,6.665341258049011e-07,0.009473012760281563,164,1.0,0.985051691532135,-0.012414645403623581,0.0,0.5260374546051025,0.056157905608415604,4.6208373532863334e-05,7.327907383114507e-07,1000000.0,0.21175755560398102,0.013018343597650528,0.00040576819446869195,4.9417933041695505e-05,0.3382798433303833,1.024474659061525e-05
0.000616036297287792,0.9960052371025085,7.264012538144016e-07,17765.43089380838,239.145080819726,0.0,0.0,0.01327176857739687,6.665341258049011e-07,0.009473012760281563,165,1.0,0.9869388937950134,-0.01234046183526516,0.0,0.506814181804657,0.054342664778232574,4.24982572440058e-05,7.264012538144016e-07,1000000.0,0.19441014528274536,0.012904832139611244,0.0003962434711866081,4.475342211662792e-05,0.2987474501132965,9.422185939911287e-06
0.0006640009814873338,0.9959979057312012,7.320952022382698e-07,17765.43089380838,240.69028124399483,0.0,0.0,0.006699238438159227,6.665341258049011e-07,0.009473012760281563,166,1.0,0.9852135181427002,-0.012412055395543575,0.0,0.5362560749053955,0.05611424148082733,4.478483970160596e-05,7.320952022382698e-07,1000000.0,0.20732177793979645,0.01300598680973053,0.0004081432125531137,4.97400869789999e-05,0.34589123725891113,9.929138286679517e-06
0.0006820759736001492,0.9959632754325867,7.38311541681469e-07,17765.43089380838,242.15830778889358,0.0,0.0,0.003686779411509633,6.665341258049011e-07,0.009473012760281563,167,1.0,0.9851248860359192,-0.012487893924117088,0.0,0.5500375032424927,0.05713636800646782,4.900876592728309e-05,7.38311541681469e-07,1000000.0,0.21231485903263092,0.013116423040628433,0.00041536460048519075,5.3526015108218417e-05,0.3648662567138672,1.0865614967769943e-05
0.0006812899373471737,0.9959559440612793,7.392728775812429e-07,17765.43089380838,243.67835406027734,0.0,0.0,0.003912184853106737,6.665341258049011e-07,0.009473012760281563,168,1.0,0.9855894446372986,-0.012484589591622353,0.0,0.5522928833961487,0.05653199926018715,5.190482988837175e-05,7.392728775812429e-07,1000000.0,0.22037558257579803,0.013133501634001732,0.00041855877498164773,5.384506584960036e-05,0.36718910932540894,1.1507694580359384e-05
0.0006771920598112047,0.9959644675254822,7.405241717606259e-07,17765.43089380838,245.20395450480282,0.0,0.0,0.005325137637555599,6.665341258049011e-07,0.009473012760281563,169,0.9999999403953552,0.9860656261444092,-0.012508997693657875,0.0,0.5622863173484802,0.05405507981777191,5.224396227276884e-05,7.405241717606259e-07,1000000.0,0.2246602475643158,0.013155731372535229,0.00040952296694740653,5.244704880169593e-05,0.359069287776947,1.1582882507354952e-05
0.0007388261146843433,0.9959011077880859,7.53506981254759e-07,17765.43089380838,246.62480004131794,0.0,0.0,0.006172691937536001,6.665341258049011e-07,0.009473012760281563,170,1.0,0.9856748580932617,-0.012716633267700672,0.0,0.6002010703086853,0.05353477969765663,5.425812196335755e-05,7.53506981254759e-07,1000000.0,0.2321626842021942,0.01338637713342905,0.0004027385148219764,5.5158929171739146e-05,0.3805580735206604,1.2029437129967846e-05
0.00074240833055228,0.9959376454353333,7.461636073458067e-07,17765.43089380838,248.06277825310826,0.0,0.0,0.007212788797914982,6.665341258049011e-07,0.009473012760281563,171,1.0,0.9850306510925293,-0.012581340968608856,0.0,0.5946367383003235,0.053587522357702255,5.5841574067017063e-05,7.461636073458067e-07,1000000.0,0.2352101057767868,0.013255918398499489,0.0003867020132020116,5.4973410442471504e-05,0.37811392545700073,1.2380500265862793e-05
0.00059330346994102,0.9959617853164673,7.410087050629954e-07,17765.43089380838,249.35167916305363,0.0,0.0,0.01201044674962759,6.665341258049011e-07,0.009473012760281563,172,1.0,0.9862881898880005,-0.012598445639014244,0.0,0.5353538990020752,0.04881498962640762,4.570795135805383e-05,7.410087050629954e-07,1000000.0,0.20835663378238678,0.0131643395870924,0.0003580489428713918,4.7400506446138024e-05,0.32579928636550903,1.0133799150935374e-05
0.0005315429298207164,0.9960862994194031,7.218376936179993e-07,17765.43089380838,250.5563858114183,0.0,0.0,0.004151953384280205,6.665341258049011e-07,0.009473012760281563,173,1.0,0.9884118437767029,-0.012348148971796036,0.0,0.5061181783676147,0.04782000184059143,3.4009084629360586e-05,7.218376936179993e-07,1000000.0,0.18096601963043213,0.012823758646845818,0.0003577470488380641,3.918643051292747e-05,0.27213501930236816,7.540072147094179e-06
0.0006196914473548532,0.9960441589355469,7.297392130567459e-07,17765.43089380838,251.93535809218884,0.0,0.0,0.013501984067261219,6.665341258049011e-07,0.009473012760281563,174,1.0,0.9882226586341858,-0.012456940487027168,0.0,0.504120945930481,0.052587151527404785,3.454188845353201e-05,7.297392130567459e-07,1000000.0,0.22440527379512787,0.012964132241904736,0.0003837694530375302,3.935955464839935e-05,0.27068883180618286,7.658198228455149e-06
0.0009000792633742094,0.9958219528198242,7.659381822122668e-07,17765.43089380838,253.4962089881301,0.0,0.0,0.006969823036342859,6.665341258049011e-07,0.009473012760281563,175,1.0,0.9899378418922424,-0.012914524413645267,0.0,0.6043463945388794,0.060307953506708145,5.11656871822197e-05,7.659381822122668e-07,1000000.0,0.2724761962890625,0.013607222586870193,0.0004309196083340794,5.4010753956390545e-05,0.37735092639923096,1.1343820915499236e-05
0.0012626261450350285,0.99567711353302,7.985272532096133e-07,17765.43089380838,254.8923747241497,0.0,0.0,0.00642042513936758,6.665341258049011e-07,0.009473012760281563,176,1.0,0.9866147041320801,-0.013257155194878578,0.0,0.7031052708625793,0.06842208653688431,7.27469741832465e-05,7.985272532096133e-07,1000000.0,0.3428152799606323,0.014186181128025055,0.0004816114087589085,6.643686356255785e-05,0.4731804430484772,1.6128555216710083e-05
0.0015525920316576958,0.9956226348876953,8.104270818876103e-07,17765.43089380838,256.2532998677343,0.0,0.0,0.009048144333064556,6.665341258049011e-07,0.009473012760281563,177,1.0,0.9843569993972778,-0.013283438980579376,0.0,0.7666625380516052,0.07569294422864914,9.014017996378243e-05,8.104270818876103e-07,1000000.0,0.3941636383533478,0.014397586695849895,0.0005102150025777519,7.027864921838045e-05,0.5013248920440674,1.9984761820524e-05
0.0014712971169501543,0.995714008808136,7.887933293204696e-07,17765.43089380838,257.8060553483665,0.0,0.0,0.00805111974477768,6.665341258049011e-07,0.009473012760281563,178,1.0,0.9829587340354919,-0.012921063229441643,0.0,0.7395967841148376,0.07464268058538437,8.947822061600164e-05,7.887933293204696e-07,1000000.0,0.3854510188102722,0.014013254083693027,0.0005069782491773367,7.084687968017533e-05,0.5055670738220215,1.983800029847771e-05
0.0011879627127200365,0.995740532875061,7.809176167938858e-07,17765.43089380838,259.25726009346545,0.0,0.0,0.007478746119886637,6.665341258049011e-07,0.009473012760281563,179,1.0,0.9822368025779724,-0.012884235009551048,0.0,0.6369873881340027,0.07062448561191559,8.307831740239635e-05,7.809176167938858e-07,1000000.0,0.3446372151374817,0.01387333869934082,0.0004973466275259852,6.860642315587029e-05,0.4796191453933716,1.8419092157273553e-05
0.0009533353731967509,0.9958030581474304,7.72740520460502e-07,17765.43089380838,260.8825632799417,0.0,0.0,0.007793545722961426,6.665341258049011e-07,0.009473012760281563,180,1.0,0.9812546372413635,-0.01281960029155016,0.0,0.5343275666236877,0.06657633185386658,7.960598304634914e-05,7.72740520460502e-07,1000000.0,0.32075798511505127,0.013728069141507149,0.00047081144293770194,5.957430039416067e-05,0.4075991213321686,1.7649250366957858e-05
