disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.07047884911298752,0.9898404479026794,1.9035247760257334e-06,54048.05174619295,189.04887534864247,0.0,0.0,0.03811583295464516,8.305429816246032e-07,0.01197046134620905,129,1.0,0.7609124183654785,-0.0649421215057373,0.0,5.183717727661133,0.9100098013877869,0.0033743157982826233,1.9035247760257334e-06,1000000.0,3.6379592418670654,0.10288180410861969,0.0035014310851693153,0.0007119892979972064,3.7939963340759277,0.0007481114007532597
0.07097147405147552,0.9898841977119446,1.9016976011698716e-06,54048.05174619295,190.67543299496174,0.0,0.0,0.028156165033578873,8.305429816246032e-07,0.01197046134620905,130,1.0,0.760204553604126,-0.06481251120567322,0.0,5.168341159820557,0.9151303768157959,0.0033635671716183424,1.9016976011698716e-06,1000000.0,3.64475679397583,0.10278304666280746,0.0035109862219542265,0.0007177668157964945,3.8263707160949707,0.0007457283209078014
0.07149597257375717,0.9897236227989197,1.9348369733052095e-06,54048.05174619295,192.03717367351055,0.0,0.0,0.021786076948046684,8.305429816246032e-07,0.01197046134620905,131,1.0,0.7573360800743103,-0.06660715490579605,0.0,5.160217761993408,0.9197726249694824,0.0033466368913650513,1.9348369733052095e-06,1000000.0,3.6534955501556396,0.10457416623830795,0.0035214307717978954,0.0007169874734245241,3.8042852878570557,0.0007419747998937964
0.07217861711978912,0.9897629618644714,1.923277977766702e-06,54048.05174619295,193.38268489204347,0.0,0.0,0.03059188462793827,8.305429816246032e-07,0.01197046134620905,132,1.0,0.7531905770301819,-0.06591074168682098,0.0,5.148443222045898,0.9244160652160645,0.003335927613079548,1.923277977766702e-06,1000000.0,3.679731607437134,0.10394942760467529,0.003537377342581749,0.0007165821152739227,3.7903847694396973,0.0007396004511974752
0.07204576581716537,0.9896839261054993,1.938290552061517e-06,54048.05174619295,194.63350894860923,0.0,0.0,0.023383671417832375,8.305429816246032e-07,0.01197046134620905,133,1.0,0.7474729418754578,-0.06688813865184784,0.0,5.131731033325195,0.9241472482681274,0.003314241301268339,1.938290552061517e-06,1000000.0,3.680061101913452,0.10476082563400269,0.003549393266439438,0.0007195328362286091,3.8236804008483887,0.0007347924401983619
0.07175574451684952,0.9898189902305603,1.9125250219076406e-06,54048.05174619295,195.96307457238436,0.0,0.0,0.2171103060245514,8.305429816246032e-07,0.01197046134620905,134,1.0,0.740959882736206,-0.06568364799022675,0.0,5.120571136474609,0.9228985905647278,0.003293982008472085,1.9125250219076406e-06,1000000.0,3.675062656402588,0.10336825251579285,0.0035610876511782408,0.0007050203275866807,3.7788190841674805,0.0007303007878363132
0.07423198968172073,0.9896861910820007,1.9432541193964425e-06,54048.05174619295,197.37455312907696,0.0,0.0,0.04100210592150688,8.305429816246032e-07,0.01197046134620905,135,1.0,0.7346479892730713,-0.06665356457233429,0.0,5.150354862213135,0.9414412379264832,0.003321234602481127,1.9432541193964425e-06,1000000.0,3.770096778869629,0.10502909868955612,0.0035971119068562984,0.0007012450369074941,3.7498321533203125,0.0007363429176621139
0.07739506661891937,0.9894810914993286,1.9766271179832984e-06,54048.05174619295,198.7482227087021,0.0,0.0,0.041531458497047424,8.305429816246032e-07,0.01197046134620905,136,1.0,0.728455126285553,-0.06740277260541916,0.0,5.228791236877441,0.962830662727356,0.0033808101434260607,1.9766271179832984e-06,1000000.0,3.8700573444366455,0.1068328395485878,0.0036612905096262693,0.000713702873326838,3.8030076026916504,0.0007495512254536152
0.07974348962306976,0.9895557761192322,1.962593159987591e-06,54048.05174619295,200.10117316432297,0.0,0.0,0.011910002678632736,8.305429816246032e-07,0.01197046134620905,137,1.0,0.7236977815628052,-0.06573587656021118,0.0,5.294989585876465,0.979791522026062,0.003442963119596243,1.962593159987591e-06,1000000.0,3.929635763168335,0.10607433319091797,0.0037245601415634155,0.000728786748368293,3.8279294967651367,0.0007633310160599649
0.08196454495191574,0.9892193078994751,2.0194177068333374e-06,54048.05174619295,201.65776862949133,0.0,0.0,0.02976965345442295,8.305429816246032e-07,0.01197046134620905,138,1.0,0.7200033664703369,-0.06801767647266388,0.0,5.342206954956055,0.9945152401924133,0.0034915206488221884,2.0194177068333374e-06,1000000.0,3.9849495887756348,0.10914558917284012,0.0037802744191139936,0.0007458043983206153,3.9277565479278564,0.0007740965811535716
0.08368686586618423,0.9892553687095642,2.0206243789289147e-06,54048.05174619295,203.08744010142982,0.0,0.0,0.04087408632040024,8.305429816246032e-07,0.01197046134620905,139,1.0,0.7182407379150391,-0.06755928695201874,0.0,5.344066143035889,1.0054852962493896,0.0035162479616701603,2.0206243789289147e-06,1000000.0,4.04805850982666,0.10921081155538559,0.0038169666659086943,0.000750939070712775,3.958913803100586,0.0007795788114890456
0.08499634265899658,0.9892789721488953,2.0208576643199194e-06,54048.05174619295,204.4806682318449,0.0,0.0,0.029589762911200523,8.305429816246032e-07,0.01197046134620905,140,1.0,0.7157146334648132,-0.06723247468471527,0.0,5.332467079162598,1.0131046772003174,0.0035254352260380983,2.0208576643199194e-06,1000000.0,4.097783088684082,0.10922341793775558,0.003858015639707446,0.0007505104294978082,3.9430179595947266,0.0007816157303750515
0.08605979382991791,0.9891490936279297,2.0424192825885257e-06,54048.05174619295,205.7755243163556,0.0,0.0,0.017769532278180122,8.305429816246032e-07,0.01197046134620905,141,1.0,0.7120789885520935,-0.06809766590595245,0.0,5.314312934875488,1.0196411609649658,0.003535932395607233,2.0424192825885257e-06,1000000.0,4.1369194984436035,0.11038877815008163,0.003902147291228175,0.0007548811263404787,3.941765308380127,0.0007839430472813547
0.08719214051961899,0.9891597032546997,2.042593450823915e-06,54048.05174619295,207.02307410910726,0.0,0.0,0.023484323173761368,8.305429816246032e-07,0.01197046134620905,142,1.0,0.7078988552093506,-0.06778170168399811,0.0,5.455144882202148,1.0256942510604858,0.003548121778294444,2.042593450823915e-06,1000000.0,4.178254127502441,0.11039819568395615,0.003946746699512005,0.0007497469778172672,3.8886609077453613,0.0007866455125622451
0.08778658509254456,0.9894520044326782,1.982713456527563e-06,54048.05174619295,208.58134128898382,0.0,0.0,0.02415928989648819,8.305429816246032e-07,0.01197046134620905,143,0.9999999403953552,0.7047126293182373,-0.0644339770078659,0.0,5.58204460144043,1.0281988382339478,0.0035447622649371624,1.982713456527563e-06,1000000.0,4.200523376464844,0.10716179758310318,0.0039836992509663105,0.0007464900845661759,3.865276336669922,0.0007859006873331964
0.0878608375787735,0.9893692135810852,1.996805849557859e-06,54048.05174619295,209.95344251394272,0.0,0.0,0.027451513335108757,8.305429816246032e-07,0.01197046134620905,144,1.0,0.7027817964553833,-0.06528903543949127,0.0,5.689085483551025,1.027176856994629,0.0035270301159471273,1.996805849557859e-06,1000000.0,4.207696914672852,0.1079234629869461,0.004007947631180286,0.0007440653862431645,3.8541910648345947,0.0007819693419151008
0.08710148930549622,0.9894044995307922,1.992552597585018e-06,54048.05174619295,211.52035226859152,0.0,0.0,0.018042067065835,8.305429816246032e-07,0.01197046134620905,145,1.0,0.7020041942596436,-0.0654040053486824,0.0,5.78240442276001,1.0208027362823486,0.0034973742440342903,1.992552597585018e-06,1000000.0,4.197129249572754,0.10769358277320862,0.004018623847514391,0.0007428342360071838,3.8514223098754883,0.0007753943791612983
0.08628394454717636,0.9894116520881653,1.9903388874809025e-06,54048.05174619295,213.19706444442272,0.0,0.0,0.027059687301516533,8.305429816246032e-07,0.01197046134620905,146,1.0,0.7015312314033508,-0.0656433254480362,0.0,5.866429328918457,1.0141390562057495,0.003467391012236476,1.9903388874809025e-06,1000000.0,4.1834917068481445,0.10757393389940262,0.004028536379337311,0.0007377243018709123,3.8314571380615234,0.0007687468896619976
0.08503006398677826,0.9894502758979797,1.9839542346744565e-06,54048.05174619295,214.5710219051689,0.0,0.0,0.03240881487727165,8.305429816246032e-07,0.01197046134620905,147,1.0,0.702488124370575,-0.06581335514783859,0.0,5.93759822845459,1.004692554473877,0.0034275436773896217,1.9839542346744565e-06,1000000.0,4.155690670013428,0.10722886025905609,0.004030296113342047,0.0007372721447609365,3.8649048805236816,0.000759912421926856
0.08388087898492813,0.9894365668296814,1.990377086258377e-06,54048.05174619295,215.7940427735448,0.0,0.0,0.03266913816332817,8.305429816246032e-07,0.01197046134620905,148,1.0,0.7044727206230164,-0.06653039157390594,0.0,5.9980974197387695,0.9967527389526367,0.0034062215127050877,1.990377086258377e-06,1000000.0,4.121549606323242,0.10757600516080856,0.004034705460071564,0.0007347470964305103,3.8741455078125,0.0007551851449534297
0.08341220766305923,0.9892719388008118,2.023100250880816e-06,54048.05174619295,217.39581777714193,0.0,0.0,0.0218947883695364,8.305429816246032e-07,0.01197046134620905,149,1.0,0.7069205641746521,-0.06831859797239304,0.0,6.000000953674316,0.9945446252822876,0.003416682593524456,2.023100250880816e-06,1000000.0,4.091079235076904,0.10934462398290634,0.004046135116368532,0.0007320864824578166,3.8569068908691406,0.0007575044292025268
0.08295626938343048,0.9892894625663757,2.016857706621522e-06,54048.05174619295,218.77846735343337,0.0,0.0,0.020198648795485497,8.305429816246032e-07,0.01197046134620905,150,1.0,0.7107660174369812,-0.06802969425916672,0.0,6.000000476837158,0.9921530485153198,0.003422719892114401,2.016857706621522e-06,1000000.0,4.058872699737549,0.10900722444057465,0.0040524667128920555,0.0007298434502445161,3.857635021209717,0.0007588429725728929
0.08281811326742172,0.9892904162406921,2.0162576674920274e-06,54048.05174619295,220.14412757195532,0.0,0.0,0.02225016988813877,8.305429816246032e-07,0.01197046134620905,151,1.0,0.7150501012802124,-0.06794752180576324,0.0,6.000000476837158,0.9915093779563904,0.003433601465076208,2.0162576674920274e-06,1000000.0,4.029295921325684,0.10897479951381683,0.004064970184117556,0.0007291160873137414,3.8298027515411377,0.0007612555054947734
0.0827297791838646,0.9891535043716431,2.0423246951395413e-06,54048.05174619295,221.60592344030738,0.0,0.0,0.07074431329965591,8.305429816246032e-07,0.01197046134620905,152,1.0,0.7195524573326111,-0.0693357065320015,0.0,6.000000476837158,0.9907004833221436,0.0034387381747365,2.0423246951395413e-06,1000000.0,4.004504203796387,0.11038366705179214,0.0040754275396466255,0.0007296556723304093,3.8466949462890625,0.0007623943383805454
0.08215100318193436,0.9893032312393188,2.01291436496831e-06,54048.05174619295,223.0036690402776,0.0,0.0,0.01941007189452648,8.305429816246032e-07,0.01197046134620905,153,1.0,0.7236514091491699,-0.06787724792957306,0.0,6.000000476837158,0.9847795963287354,0.003435075981542468,2.01291436496831e-06,1000000.0,3.974976062774658,0.10879410058259964,0.004097954370081425,0.0007261852151714265,3.8586859703063965,0.0007615823997184634
0.08136378228664398,0.9893161058425903,2.0108534499740927e-06,54048.05174619295,224.38285207748413,0.0,0.0,0.01556303445249796,8.305429816246032e-07,0.01197046134620905,154,1.0,0.7280612587928772,-0.06799419969320297,0.0,6.000000476837158,0.9778337478637695,0.0034231459721922874,2.0108534499740927e-06,1000000.0,3.9409303665161133,0.10868270695209503,0.00411907397210598,0.0007318361313082278,3.916041374206543,0.0007589374436065555
0.08047205954790115,0.9891065955162048,2.0467493868636666e-06,54048.05174619295,225.69721300899982,0.0,0.0,0.023655695840716362,8.305429816246032e-07,0.01197046134620905,155,0.9999999403953552,0.7320539355278015,-0.07019577920436859,0.0,6.000000953674316,0.9709795117378235,0.0034093745052814484,2.0467493868636666e-06,1000000.0,3.907650947570801,0.1106228157877922,0.004140256904065609,0.0007324626785703003,3.946457624435425,0.0007558841607533395
0.07952693104743958,0.9891915321350098,2.0306044916651445e-06,54048.05174619295,227.01862339675426,0.0,0.0,0.059924956411123276,8.305429816246032e-07,0.01197046134620905,156,1.0,0.7356491088867188,-0.06960279494524002,0.0,6.000000476837158,0.9645969867706299,0.0033942004665732384,2.0306044916651445e-06,1000000.0,3.871206760406494,0.10975021123886108,0.004166071768850088,0.0007229155744425952,3.913137674331665,0.0007525199907831848
0.07933256030082703,0.9891773462295532,2.0345703433122253e-06,54048.05174619295,228.35464368388057,0.0,0.0,0.02508648857474327,8.305429816246032e-07,0.01197046134620905,157,1.0,0.7361700534820557,-0.0699496641755104,0.0,6.000000476837158,0.9634646773338318,0.003378679044544697,2.0345703433122253e-06,1000000.0,3.8691329956054688,0.10996456444263458,0.004190055187791586,0.0007243024883791804,3.9149906635284424,0.0007490787538699806
0.07954955101013184,0.9891258478164673,2.04209322873794e-06,54048.05174619295,229.7115770932287,0.0,0.0,0.02487981878221035,8.305429816246032e-07,0.01197046134620905,158,1.0,0.7347139716148376,-0.07038098573684692,0.0,6.000000476837158,0.9653340578079224,0.0033667462412267923,2.04209322873794e-06,1000000.0,3.8841631412506104,0.11037115752696991,0.0042181676253676414,0.0007324934122152627,3.9459640979766846,0.0007464331574738026
0.08020529896020889,0.989151656627655,2.0420600321813254e-06,54048.05174619295,231.05525972507894,0.0,0.0,0.01869276538491249,8.305429816246032e-07,0.01197046134620905,159,1.0,0.731569230556488,-0.0702948346734047,0.0,6.000000476837158,0.9697897434234619,0.0033578951843082905,2.0420600321813254e-06,1000000.0,3.911501169204712,0.11036936193704605,0.0042483629658818245,0.0007388124358840287,3.946117877960205,0.0007444708026014268
0.08091764897108078,0.989235520362854,2.028011067523039e-06,54048.05174619295,232.5995919201523,0.0,0.0,0.03955437242984772,8.305429816246032e-07,0.01197046134620905,160,1.0,0.7286428213119507,-0.06943368911743164,0.0,6.000000476837158,0.9746679663658142,0.003349986160174012,2.028011067523039e-06,1000000.0,3.937649965286255,0.10961004346609116,0.004278261214494705,0.0007405183860100806,3.9239606857299805,0.0007427173550240695
0.08189301937818527,0.9892412424087524,2.028363496719976e-06,54048.05174619295,234.17162478528917,0.0,0.0,0.028441090136766434,8.305429816246032e-07,0.01197046134620905,161,1.0,0.7270903587341309,-0.06910248100757599,0.0,6.000000476837158,0.9831551909446716,0.00337077840231359,2.028363496719976e-06,1000000.0,3.954437494277954,0.10962909460067749,0.004320498090237379,0.000742649135645479,3.929567575454712,0.0007473271107301116
0.08243384957313538,0.9891285300254822,2.0464162844291423e-06,54048.05174619295,235.69369890540838,0.0,0.0,0.06354016065597534,8.305429816246032e-07,0.01197046134620905,162,1.0,0.7257249355316162,-0.0697687566280365,0.0,6.000000476837158,0.989290177822113,0.0033984172623604536,2.0464162844291423e-06,1000000.0,3.959284543991089,0.11060480773448944,0.004364070948213339,0.0007491125143133104,4.000619411468506,0.000753454864025116
0.08293228596448898,0.9891216158866882,2.0533032056846423e-06,54048.05174619295,237.17732898518443,0.0,0.0,0.024122154340147972,8.305429816246032e-07,0.01197046134620905,163,1.0,0.7203842401504517,-0.06983225047588348,0.0,6.000000953674316,0.9947348833084106,0.0034276831429451704,2.0533032056846423e-06,1000000.0,3.969700336456299,0.11097703874111176,0.0044000837951898575,0.0007534843171015382,3.990908145904541,0.0007599433301948011
0.08285040408372879,0.9891952872276306,2.0410068373166723e-06,54048.05174619295,238.50738434121013,0.0,0.0,0.020053718239068985,8.305429816246032e-07,0.01197046134620905,164,1.0,0.7170649170875549,-0.06908267736434937,0.0,6.000000476837158,0.9957160353660583,0.0034414527472108603,2.0410068373166723e-06,1000000.0,3.9690325260162354,0.11031243950128555,0.004424480255693197,0.0007551173330284655,3.992893934249878,0.0007629961473867297
0.08275113999843597,0.989188015460968,2.0347524696262553e-06,54048.05174619295,239.8489754125476,0.0,0.0,0.023906180635094643,8.305429816246032e-07,0.01197046134620905,165,1.0,0.7151172757148743,-0.06865997612476349,0.0,6.000000476837158,0.9965400099754333,0.0034557259641587734,2.0347524696262553e-06,1000000.0,3.9670472145080566,0.10997440665960312,0.004448450170457363,0.0007589343003928661,4.004758358001709,0.0007661606650799513
0.08193278312683105,0.9891613125801086,2.0362438135634875e-06,54048.05174619295,241.22382593341172,0.0,0.0,0.04428183659911156,8.305429816246032e-07,0.01197046134620905,166,0.9999999403953552,0.7143669128417969,-0.06898953020572662,0.0,6.0,0.9918240308761597,0.003442375687882304,2.0362438135634875e-06,1000000.0,3.9523026943206787,0.11005500704050064,0.004457235336303711,0.0007543749525211751,4.005790710449219,0.0007632008055225015
0.08092403411865234,0.989274799823761,2.0167578895780025e-06,54048.05174619295,242.55126660503447,0.0,0.0,0.01628645323216915,8.305429816246032e-07,0.01197046134620905,167,1.0,0.7136914134025574,-0.06848494708538055,0.0,5.996510028839111,0.9838243722915649,0.003390596015378833,2.0167578895780025e-06,1000000.0,3.9454808235168457,0.10900183022022247,0.004451132379472256,0.0007492626900784671,4.014074325561523,0.0007517208578065038
0.07979220151901245,0.9892973303794861,2.016470943999593e-06,54048.05174619295,243.93497671559453,0.0,0.0,0.01758451946079731,8.305429816246032e-07,0.01197046134620905,168,1.0,0.7130919098854065,-0.06908620148897171,0.0,6.000000476837158,0.9745345115661621,0.003332659136503935,2.016470943999593e-06,1000000.0,3.9365317821502686,0.10898632556200027,0.004438517615199089,0.0007457318133674562,4.014435291290283,0.0007388758240267634
0.0784294530749321,0.9893898367881775,2.000197810048121e-06,54048.05174619295,245.36103462427855,0.0,0.0,0.02734808810055256,8.305429816246032e-07,0.01197046134620905,169,1.0,0.7134321928024292,-0.06895294040441513,0.0,6.000000476837158,0.9630622863769531,0.003262846264988184,2.000197810048121e-06,1000000.0,3.922635793685913,0.10810679197311401,0.004415069241076708,0.0007397728622891009,4.0001115798950195,0.0007233977667056024
0.07703891396522522,0.989301323890686,2.0133845737291267e-06,54048.05174619295,246.76642106845975,0.0,0.0,0.1945585161447525,8.305429816246032e-07,0.01197046134620905,170,1.0,0.715104877948761,-0.0704590454697609,0.0,6.000000476837158,0.9508013725280762,0.003187107853591442,2.0133845737291267e-06,1000000.0,3.9063916206359863,0.10881951451301575,0.004386263899505138,0.0007284313905984163,3.928344488143921,0.0007066059624776244
0.07866044342517853,0.9892284274101257,2.0266077171982033e-06,54048.05174619295,248.2361233085394,0.0,0.0,0.026952547952532768,8.305429816246032e-07,0.01197046134620905,171,1.0,0.7170100808143616,-0.07033193856477737,0.0,6.000000476837158,0.9632165431976318,0.0032636537216603756,2.0266077171982033e-06,1000000.0,3.9143338203430176,0.10953419655561447,0.004407170228660107,0.0007459931657649577,4.018095016479492,0.0007235767552629113
0.08046547323465347,0.9889464378356934,2.0783561467396794e-06,54048.05174619295,249.6882183495909,0.0,0.0,0.043664850294589996,8.305429816246032e-07,0.01197046134620905,172,1.0,0.7185271978378296,-0.07210776209831238,0.0,6.000000476837158,0.9754340648651123,0.003362145973369479,2.0783561467396794e-06,1000000.0,3.9255118370056152,0.1123310998082161,0.004419622011482716,0.000761661387514323,4.049122333526611,0.0007454132428392768
0.0829596146941185,0.9890532493591309,2.067252353299409e-06,54048.05174619295,250.9842447731644,0.0,0.0,0.029392775148153305,8.305429816246032e-07,0.01197046134620905,173,1.0,0.7192389369010925,-0.07005257904529572,0.0,6.000000953674316,0.994076669216156,0.003504672087728977,2.067252353299409e-06,1000000.0,3.9373769760131836,0.11173096299171448,0.004440228454768658,0.0007806468638591468,4.11600923538208,0.0007770123775117099
0.08533447235822678,0.9888200759887695,2.1079040379845537e-06,54048.05174619295,252.36179666407406,0.0,0.0,0.06569302082061768,8.305429816246032e-07,0.01197046134620905,174,1.0,0.7202011942863464,-0.07083916664123535,0.0,6.000000953674316,1.011631727218628,0.0036435311194509268,2.1079040379845537e-06,1000000.0,3.9548399448394775,0.11392810195684433,0.004470222629606724,0.0007906098035164177,4.147647857666016,0.0008077984675765038
0.08636244386434555,0.9888767600059509,2.100795200021821e-06,54048.05174619295,253.86592807248235,0.0,0.0,0.03688690811395645,8.305429816246032e-07,0.01197046134620905,175,1.0,0.7242090106010437,-0.06952923536300659,0.0,6.000000953674316,1.018694281578064,0.0037509251851588488,2.100795200021821e-06,1000000.0,3.9617884159088135,0.11354388296604156,0.004484748467803001,0.0007897249306552112,4.135341644287109,0.0008316085441038013
0.08704638481140137,0.9888159036636353,2.1106054646224948e-06,54048.05174619295,255.3103524055332,0.0,0.0,0.03725229576230049,8.305429816246032e-07,0.01197046134620905,176,1.0,0.727331280708313,-0.06963104009628296,0.0,6.000000476837158,1.0230226516723633,0.003793966956436634,2.1106054646224948e-06,1000000.0,3.9952924251556396,0.11407411098480225,0.004498131573200226,0.0007831083494238555,4.110689640045166,0.0008411512244492769
0.08818600326776505,0.9887241721153259,2.120973704222706e-06,54048.05174619295,256.9415824916214,0.0,0.0,0.044537484645843506,8.305429816246032e-07,0.01197046134620905,177,1.0,0.7284730672836304,-0.06969688832759857,0.0,6.000000953674316,1.0307338237762451,0.003832906950265169,2.120973704222706e-06,1000000.0,4.039313793182373,0.11463449150323868,0.004517164081335068,0.0008005127310752869,4.217059135437012,0.0008497845265083015
0.08978801220655441,0.9886305928230286,2.1425255454232683e-06,54048.05174619295,258.6003636531532,0.0,0.0,0.05630549043416977,8.305429816246032e-07,0.01197046134620905,178,1.0,0.7262114882469177,-0.0701422393321991,0.0,6.000000953674316,1.0418072938919067,0.0038913958705961704,2.1425255454232683e-06,1000000.0,4.08112096786499,0.11579933017492294,0.004542313050478697,0.0008194702095352113,4.27935791015625,0.0008627519709989429
0.09164811670780182,0.9883717894554138,2.188332246078062e-06,54048.05174619295,260.0491795409471,0.0,0.0,0.03629637137055397,8.305429816246032e-07,0.01197046134620905,179,0.9999999403953552,0.7217541933059692,-0.07185272872447968,0.0,6.000000476837158,1.0553276538848877,0.003949244972318411,2.188332246078062e-06,1000000.0,4.114682674407959,0.11827509105205536,0.004563524387776852,0.0008353518205694854,4.315463066101074,0.0008755775052122772
0.09360066801309586,0.9883593916893005,2.192380406995653e-06,54048.05174619295,261.54857122153044,0.0,0.0,0.025911277160048485,8.305429816246032e-07,0.01197046134620905,180,1.0,0.7162992358207703,-0.0710228756070137,0.0,6.000000476837158,1.0707638263702393,0.004046706948429346,2.192380406995653e-06,1000000.0,4.133277416229248,0.11849388480186462,0.004588269628584385,0.0008506436133757234,4.389016151428223,0.0008971855859272182
