disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
6.152952778393228e-07,0.978927731513977,2.558232949922967e-07,53.46942280232906,0.0,0.0,0.0007295426330529153,72,1.0,0.9989350438117981,4.87921352032572e-06,0.0,0.018098218366503716,0.002691640518605709,8.528886041858641e-08,1.5987538404260704e-07,0.010420744307339191,4.796261237061117e-07,1.1671261745505035e-05,1.5987538404260704e-07,0.0038183298893272877,1.890918710500955e-08
4.805683033737296e-07,0.9794884920120239,2.491784414360154e-07,54.20680065266788,0.0,0.0,0.0008176160044968128,73,1.0,0.9995905160903931,4.64180675407988e-06,0.0,0.014771921560168266,0.0025352584198117256,9.105551868060502e-08,1.4580811580344744e-07,0.009234503842890263,4.374243474103423e-07,1.0943716915789992e-05,1.4580811580344744e-07,0.0016195044154301286,2.0187698623885808e-08
4.3706737073989643e-07,0.9784185886383057,2.606812472549791e-07,55.012170903384686,0.0,0.0,0.0006775602814741433,74,1.0,0.9994869232177734,4.246324806445045e-06,0.0,0.01756422407925129,0.0022126557305455208,6.798151730436075e-08,1.5008166087682184e-07,0.009667367674410343,4.5024498263046553e-07,1.0392488547950052e-05,1.5008166087682184e-07,0.0017744593787938356,1.507201830008853e-08
6.223447712727648e-07,0.9788352251052856,2.566031582773576e-07,55.965184496715665,0.0,0.0,0.0009495497215539217,75,1.0,0.9994767308235168,5.281008270685561e-06,0.0,0.013925273902714252,0.002858023624867201,1.4314706220375228e-07,1.6448724693418626e-07,0.010731789283454418,4.934617550134135e-07,1.1744743460440077e-05,1.6448724693418626e-07,0.004233637358993292,3.17367891966569e-08
3.913939679023315e-07,0.9796730279922485,2.4686278266017325e-07,57.00627722032368,0.0,0.0,0.0007751873345114291,76,1.0,0.9994481801986694,3.882555120071629e-06,0.0,0.009217679500579834,0.0023598268162459135,7.864543505320398e-08,1.339850825843314e-07,0.007806069683283567,4.019552477529942e-07,9.207857146975584e-06,1.339850825843314e-07,0.0010424674255773425,1.7436288857197724e-08
5.950979584667948e-07,0.9788704514503479,2.5657266178313876e-07,57.78897297568619,0.0,0.0,0.0009282402461394668,77,1.0,0.999323308467865,4.9291470531898085e-06,0.0,0.013172813691198826,0.0028128644917160273,1.1107581343594575e-07,1.5247945839291788e-07,0.010513286106288433,4.5743837517875363e-07,1.1321937563479878e-05,1.5247945839291788e-07,0.0024191115517169237,2.462635073641195e-08
1.287115907189218e-07,0.980678141117096,2.3466203913358186e-07,58.45521186850965,0.0,0.0,0.0006382954306900501,78,1.0,0.9995571970939636,2.8966396712348796e-06,0.0,0.010864941403269768,0.0012984084896743298,2.1177783082748647e-08,1.2685541150858626e-07,0.004418654832988977,3.8056623452575877e-07,7.776513484714087e-06,1.2685541150858626e-07,0.0013476212043315172,4.695275279686939e-09
4.7645056611145264e-07,0.9793668985366821,2.507663907636015e-07,58.925186704844236,0.0,0.0,0.0008068410097621381,79,0.9999999403953552,0.9996699094772339,4.3051786633441225e-06,0.0,0.014038033783435822,0.0022959038615226746,1.1373322905683381e-07,1.376856033630247e-07,0.01067484263330698,4.130567958782194e-07,9.666198820923455e-06,1.376856033630247e-07,0.001043348922394216,2.521551856204951e-08
3.450560654982837e-07,0.9796113967895508,2.4839914658514317e-07,59.458469243720174,0.0,0.0,0.0007140542147681117,80,1.0,0.9997389912605286,3.428270929362043e-06,0.0,0.011779382824897766,0.002023090608417988,4.691304056336776e-08,1.40169362339293e-07,0.008464762941002846,4.20508087017879e-07,8.669346243550535e-06,1.40169362339293e-07,0.001691877725534141,1.0400976968583109e-08
3.338817009534978e-07,0.9794332981109619,2.4997967784656794e-07,60.094414327293634,0.0,0.0,0.000806084368377924,81,1.0,0.9993404150009155,3.6885141980746994e-06,0.0,0.011179578490555286,0.0021209130063652992,5.9059850343601283e-08,1.3528280362606893e-07,0.007360369898378849,4.058484250890615e-07,9.086914360523224e-06,1.3528280362606893e-07,0.0007444416987709701,1.309401653770692e-08
4.1340766188113776e-07,0.9793464541435242,2.5021677174663637e-07,61.155375208705664,0.0,0.0,0.0008405714179389179,82,0.9999999403953552,0.99930340051651,4.00872568206978e-06,0.0,0.01492244005203247,0.002237086882814765,7.398050172469084e-08,1.4198337794368854e-07,0.008553695864975452,4.259501338310656e-07,9.649833373259753e-06,1.4198337794368854e-07,0.001881580101326108,1.6402038838236876e-08
4.7125305968620523e-07,0.9792406558990479,2.514232448902476e-07,61.66621566750109,0.0,0.0,0.000995200825855136,83,1.0,0.9995428323745728,4.700500994658796e-06,0.0,0.011460613459348679,0.002524377778172493,9.9576404011259e-08,1.3479683502737316e-07,0.008909989148378372,4.043905050821195e-07,1.0870839105336927e-05,1.3479683502737316e-07,0.0010468184482306242,2.2076843464446938e-08
6.561601253451954e-07,0.9793647527694702,2.508214151930588e-07,62.59296105988324,0.0,0.0,0.001020163530483842,84,1.0,0.9994434118270874,5.044659246777883e-06,0.0,0.016174191609025,0.0028420966118574142,1.5390725138786365e-07,1.5117512930373778e-07,0.011089574545621872,4.5352538791121333e-07,1.085820076696109e-05,1.5117512930373778e-07,0.0030967690981924534,3.412240445754833e-08
3.626159355007985e-07,0.9782114624977112,2.6363349547864345e-07,63.30521680600941,0.0,0.0,0.0008611303055658937,85,1.0,0.9996997714042664,3.312188482595957e-06,0.0,0.009671170264482498,0.0022866143845021725,7.17204926559134e-08,1.762299746133067e-07,0.007194464560598135,5.286899522616295e-07,8.228314982261509e-06,1.762299746133067e-07,0.004332297947257757,1.590097653547673e-08
5.59585828341369e-07,0.9791277647018433,2.532873679683689e-07,64.01587041653693,0.0,0.0,0.0009469298529438674,86,1.0,0.999345064163208,4.268799784767907e-06,0.0,0.0150504345074296,0.0026983805000782013,9.400179834528899e-08,1.5286379095869052e-07,0.009190840646624565,4.5859138708692626e-07,9.97561619442422e-06,1.5286379095869052e-07,0.003252217546105385,2.0840911219011105e-08
4.818045340471144e-07,0.9783406257629395,2.6316769208278856e-07,64.80599109455943,0.0,0.0,0.0009424915770068765,87,1.0,0.9993050694465637,4.351488769316347e-06,0.0,0.013942427933216095,0.002476364839822054,7.9511913497754e-08,1.3852263691660482e-07,0.009643011726439,4.1556791074981447e-07,1.0354609912610613e-05,1.3852263691660482e-07,0.000963798665907234,1.7628394743951503e-08
2.248112309644057e-07,0.9788484573364258,2.551681461682165e-07,65.48876841925085,0.0,0.0,0.0009020940051414073,88,1.0,0.9995325207710266,3.1432323339686263e-06,0.0,0.008818026632070541,0.0016679284162819386,6.241934613626654e-08,1.465629395625001e-07,0.006665843538939953,4.396888186875003e-07,7.806984285707586e-06,1.465629395625001e-07,0.0017090864712372422,1.3838842960467446e-08
6.290830469879438e-07,0.9795119166374207,2.4864243641786743e-07,66.0989842992276,0.0,0.0,0.0009700953960418701,89,1.0,0.9997333288192749,4.2502979340497404e-06,0.0,0.014011872932314873,0.002815898973494768,9.496066866176989e-08,1.3631930073643161e-07,0.011162801645696163,4.0895790220929484e-07,9.754585335031152e-06,1.3631930073643161e-07,0.0009001544676721096,2.1053500276480008e-08
6.18189403667202e-07,0.9786256551742554,2.5973508854804095e-07,66.6458581648767,0.0,0.0,0.0010374000994488597,90,1.0,0.9992054104804993,4.368184818304144e-06,0.0,0.013249252922832966,0.002796499989926815,1.434156331470149e-07,1.544772487704904e-07,0.010685966350138187,4.634317463114712e-07,9.38522134674713e-06,1.544772487704904e-07,0.0018873673398047686,3.17963326779136e-08
6.716827556374483e-07,0.9789252281188965,2.5623239707783796e-07,67.45191118493676,0.0,0.0,0.0011590345529839396,91,1.0,0.9995442628860474,5.3957705858920235e-06,0.0,0.01458278764039278,0.002879272447898984,1.7461553625253146e-07,1.5666095976030192e-07,0.0113809360191226,4.6998286507005105e-07,1.1425023330957629e-05,1.5666095976030192e-07,0.002785866614431143,3.871358700280325e-08
3.1057882665663783e-07,0.9793751239776611,2.502677602933545e-07,68.1521012801677,0.0,0.0,0.0009515465935692191,92,1.0,0.9994591474533081,3.091869530180702e-06,0.0,0.009463738650083542,0.002033903496339917,8.101756776568436e-08,1.47283572005108e-07,0.007028467953205109,4.41850716015324e-07,7.3318456088600215e-06,1.47283572005108e-07,0.00197267415933311,1.7962209497568438e-08
6.959450615795504e-07,0.9792852401733398,2.511114303160866e-07,68.77955650351942,0.0,0.0,0.0009329054737463593,93,1.0,0.9997004270553589,4.269516466592904e-06,0.0,0.013715889304876328,0.0030346177518367767,1.1145777278898095e-07,1.8875191187817109e-07,0.011422757990658283,5.662557214236585e-07,9.888130080071278e-06,1.8875191187817109e-07,0.008799891918897629,2.471103321965984e-08
3.4864387998823076e-07,0.9793447256088257,2.504103804312763e-07,69.3595572039485,0.0,0.0,0.000990153755992651,94,1.0,0.9993434548377991,3.924870270566316e-06,0.0,0.010697310790419579,0.0021126852370798588,8.421341846087671e-08,1.3298112833126652e-07,0.008328667841851711,3.9894337078294484e-07,9.234905519406311e-06,1.3298112833126652e-07,0.001231983071193099,1.8670753831884213e-08
4.366538632893935e-07,0.9799032211303711,2.4383308527831105e-07,69.94081613980234,0.0,0.0,0.0010609859600663185,95,1.0,0.9994701743125916,4.359284957899945e-06,0.0,0.010824865661561489,0.0023412276059389114,1.0761932855984924e-07,1.5522662977218715e-07,0.009282272309064865,4.6567987510570674e-07,1.0054583071905654e-05,1.5522662977218715e-07,0.0035582175478339195,2.3860021514110485e-08
5.351349159354868e-07,0.9794840812683105,2.4930056952143786e-07,70.81094613671303,0.0,0.0,0.00099780538585037,96,1.0,0.9991397261619568,4.149803771724692e-06,0.0,0.013321694917976856,0.0026811554562300444,1.0232284353151044e-07,1.380951317742074e-07,0.00940261036157608,4.142854095334769e-07,9.4412243925035e-06,1.380951317742074e-07,0.0013196514919400215,2.2685750167283913e-08
5.910173968004528e-07,0.976421058177948,2.857723302440718e-07,71.46281647123396,0.0,0.0,0.0010118478676304221,97,0.9999999403953552,0.9996546506881714,4.3172908590349834e-06,0.0,0.011144408956170082,0.0028972693253308535,1.1397920474109924e-07,1.6845291384015582e-07,0.009377296082675457,5.053587415204674e-07,9.865860192803666e-06,1.6845291384015582e-07,0.0020862233359366655,2.5270054493375937e-08
5.031558316659357e-07,0.978789746761322,2.5699313255245215e-07,72.16437685675919,0.0,0.0,0.001075177569873631,98,1.0,0.9993651509284973,4.592172899720026e-06,0.0,0.011283908039331436,0.002590395975857973,1.3016300215440424e-07,1.526505570836889e-07,0.009358062408864498,4.5795167125106673e-07,1.0209374522673897e-05,1.526505570836889e-07,0.0026974130887538195,2.885812300235102e-08
4.962370780958736e-07,0.9783920049667358,2.6124823193640623e-07,72.85592749342322,0.0,0.0,0.00106769276317209,99,1.0,0.9994283318519592,4.244231604388915e-06,0.0,0.01243131048977375,0.002556991996243596,1.231815787150481e-07,1.806717762065091e-07,0.009192747063934803,5.420153001978179e-07,9.669226528785657e-06,1.806717762065091e-07,0.006168274208903313,2.7310290917625935e-08
7.444862148986431e-07,0.976601779460907,2.820977158535243e-07,73.69595258869231,0.0,0.0,0.0010129486909136176,100,1.0,0.9992266893386841,4.812773113371804e-06,0.0,0.013918697834014893,0.0031146295368671417,1.323122518215314e-07,1.705409715668793e-07,0.011767575517296791,5.116229431223474e-07,1.0738649507402442e-05,1.705409715668793e-07,0.0026430797297507524,2.93346289481633e-08
3.150436214127694e-07,0.9794961810112,2.492065505066421e-07,74.4769367557019,0.0,0.0,0.0009235101169906557,101,1.0,0.9997317790985107,3.4253066587552894e-06,0.0,0.008059701882302761,0.002123891841620207,6.381605999195017e-08,1.3232266837803763e-07,0.006913394201546907,3.969680051341129e-07,8.337026883964427e-06,1.3232266837803763e-07,0.0012737044598907232,1.4148504590139055e-08
3.9329043488578463e-07,0.9795018434524536,2.4806035980873276e-07,75.0093121342361,0.0,0.0,0.0010467973770573735,102,1.0,0.9994452595710754,4.101745616935659e-06,0.0,0.010783936828374863,0.0022587194107472897,1.0151332929808632e-07,1.347514455574128e-07,0.008294666185975075,4.042543366722384e-07,9.380384653923102e-06,1.347514455574128e-07,0.0013353356625884771,2.250627417765827e-08
4.83778819670988e-07,0.9796249866485596,2.472071116699226e-07,75.72351633943617,0.0,0.0,0.0010510858846828341,103,1.0,0.9997055530548096,3.917518824891886e-06,0.0,0.012385007925331593,0.002472315449267626,1.0954815365948889e-07,1.5549325382835377e-07,0.009174399077892303,4.6647977569591603e-07,8.896532563085202e-06,1.5549325382835377e-07,0.0035273474641144276,2.4287656330557184e-08
8.434469123130839e-07,0.9785452485084534,2.601979645078245e-07,76.36076173558831,0.0,0.0,0.0011499339016154408,104,1.0,0.9990463852882385,5.326950486050919e-06,0.0,0.01607038453221321,0.0032312781549990177,1.8308855942450464e-07,1.564021943067928e-07,0.012856585904955864,4.692065829203784e-07,1.1024259947589599e-05,1.564021943067928e-07,0.0021215700544416904,4.059212344031948e-08
5.386169164012244e-07,0.9789659380912781,2.552328339788801e-07,77.03611949644983,0.0,0.0,0.0010707622859627008,105,1.0,0.9996663928031921,4.190399977233028e-06,0.0,0.013273311778903008,0.002609091345220804,1.3265237441828504e-07,1.636394273418773e-07,0.009937245398759842,4.909182962364866e-07,9.228234375768807e-06,1.636394273418773e-07,0.0036226576194167137,2.941003707235268e-08
6.478219916061789e-07,0.9792410135269165,2.521251758480503e-07,77.56289901211858,0.0,0.0,0.001140533247962594,106,1.0,0.9992456436157227,4.654825261241058e-06,0.0,0.013386353850364685,0.00286312960088253,1.445332031835278e-07,1.4950292381854524e-07,0.010944639332592487,4.4850878566649044e-07,1.0031115380115807e-05,1.4950292381854524e-07,0.0017463426338508725,3.20441060353005e-08
5.779992306997883e-07,0.9791901707649231,2.5285871174673957e-07,78.42393864504993,0.0,0.0,0.0011178189888596535,107,1.0,0.9996474981307983,4.726528459286783e-06,0.0,0.011742185801267624,0.002795790322124958,1.3361133710532158e-07,1.4104875845077913e-07,0.010031793266534805,4.231462753523374e-07,1.036348839988932e-05,1.4104875845077913e-07,0.0017768032848834991,2.9622645669746817e-08
8.375442348551587e-07,0.9794700145721436,2.4903312123569776e-07,79.05355322733521,0.0,0.0,0.0011905195424333215,108,1.0,0.9990485906600952,5.6465078159817494e-06,0.0,0.016135860234498978,0.003203381085768342,2.0806112388527254e-07,1.4820338378740416e-07,0.012971578165888786,4.446101513622125e-07,1.134936792368535e-05,1.4820338378740416e-07,0.0025183199904859066,4.6128729280781045e-08
4.5772236489938223e-07,0.9791679382324219,2.5280354520873516e-07,79.96836006827652,0.0,0.0,0.0009724615956656635,109,1.0,0.9997624754905701,3.5291452604724327e-06,0.0,0.01193224173039198,0.0024536969140172005,8.63831743913579e-08,1.5499739447477623e-07,0.009045464918017387,4.649921834243287e-07,8.320096640090924e-06,1.5499739447477623e-07,0.002575692255049944,1.9151805474848516e-08
1.026451172947418e-06,0.9775675535202026,2.7121200218971353e-07,81.13078683614731,0.0,0.0,0.0011993814259767532,110,1.0,0.9991102814674377,6.2461558627546765e-06,0.0,0.019701827317476273,0.0035409722477197647,2.1594414079117996e-07,1.6032720395742217e-07,0.014612960629165173,4.809816118722665e-07,1.2713884643744677e-05,1.6032720395742217e-07,0.0023239306174218655,4.787645480064384e-08
5.356129122446873e-07,0.9795684814453125,2.479365264207445e-07,82.0148634724319,0.0,0.0,0.0010509046260267496,111,1.0,0.9996374845504761,4.535266725724796e-06,0.0,0.015384819358587265,0.002475340384989977,1.331821977146319e-07,1.561597855470609e-07,0.010568562895059586,4.684793566411827e-07,1.0026996278611477e-05,1.561597855470609e-07,0.0027183345519006252,2.95275022210717e-08
6.887204335725983e-07,0.9794396758079529,2.4973647327897197e-07,82.66377942077816,0.0,0.0,0.0010553391184657812,112,1.0,0.99945467710495,5.193639481149148e-06,0.0,0.015162041410803795,0.003000762779265642,1.230106221328242e-07,1.4188607622145355e-07,0.01045547891408205,4.2565824287521536e-07,1.1658454241114669e-05,1.4188607622145355e-07,0.002460408490151167,2.727238879174365e-08
5.515565817404422e-07,0.9777953624725342,2.6849662049244216e-07,83.47285796701908,0.0,0.0,0.000891923438757658,113,1.0,0.9996215105056763,3.996955456386786e-06,0.0,0.01747589372098446,0.002505787881091237,7.722705674950703e-08,2.397755451966077e-07,0.010367714799940586,7.193266355898231e-07,1.0230789484921843e-05,2.397755451966077e-07,0.013816077262163162,1.7121823958632376e-08
4.264938127107598e-07,0.978941798210144,2.5562820837876643e-07,84.32186768390238,0.0,0.0,0.000949102162849158,114,0.9999999403953552,0.9996193647384644,3.513402361932094e-06,0.0,0.013393955305218697,0.002198397181928158,7.971700455300379e-08,1.339808903821904e-07,0.009592962451279163,4.019426569357165e-07,8.249575330410153e-06,1.339808903821904e-07,0.0011084035504609346,1.767386414996963e-08
6.334972226795799e-07,0.9785459041595459,2.6014697596110636e-07,85.21391093730927,0.0,0.0,0.0010105958208441734,115,1.0,0.9988915920257568,5.3905637287243735e-06,0.0,0.017474133521318436,0.0027207103557884693,1.0691433516285542e-07,1.4415920190913312e-07,0.011597163043916225,4.3247760572739935e-07,1.246307510882616e-05,1.4415920190913312e-07,0.0017800703644752502,2.3703718099454818e-08
7.038557328087336e-07,0.9790087342262268,2.544258563830226e-07,85.88085463270545,0.0,0.0,0.0010641792323440313,116,1.0,0.9990721940994263,5.1568695198511705e-06,0.0,0.017124386504292488,0.002925311680883169,1.3267070642086765e-07,1.5767480476824858e-07,0.011380842886865139,4.7302441430474573e-07,1.1516749509610236e-05,1.5767480476824858e-07,0.0028476836159825325,2.9414101376801227e-08
8.464699021715205e-07,0.9802603125572205,2.395803733179491e-07,86.52234250493348,0.0,0.0,0.00106378726195544,117,1.0,0.9989970326423645,6.094349373597652e-06,0.0,0.020610028877854347,0.003092418424785137,1.4280551852152712e-07,1.4006180037995364e-07,0.012745187617838383,4.2018541535071563e-07,1.3488522199622821e-05,1.4006180037995364e-07,0.0021683000959455967,3.1661066657306947e-08
6.572962547579664e-07,0.9771424531936646,2.7618375497695524e-07,87.19188517704606,0.0,0.0,0.0010178993688896298,118,1.0,0.998954176902771,5.787733243778348e-06,0.0,0.018519187346100807,0.0028186303097754717,1.1074806138822169e-07,1.646784539843793e-07,0.01066555455327034,4.940353619531379e-07,1.3534247045754455e-05,1.646784539843793e-07,0.003122636117041111,2.4553685307182604e-08
8.457794820060371e-07,0.9785226583480835,2.604617748147575e-07,87.9357509482652,0.0,0.0,0.00108650466427207,119,1.0,0.9994807839393616,5.646115823765285e-06,0.0,0.016000421717762947,0.0033428550232201815,1.5061506530855695e-07,1.8137407664653438e-07,0.011948022060096264,5.441222583613126e-07,1.254826747754123e-05,1.8137407664653438e-07,0.00732086319476366,3.3392502984952444e-08
4.939296900374757e-07,0.979138970375061,2.528062736928405e-07,88.96510888449848,0.0,0.0,0.000995953450910747,120,1.0,0.9990652799606323,4.535723292065086e-06,0.0,0.013851331546902657,0.0025933654978871346,9.365796671545468e-08,1.4137361858956865e-07,0.008861956186592579,4.2412085576870595e-07,1.0595294952508993e-05,1.4137361858956865e-07,0.0017929687164723873,2.0764680641605082e-08
9.80571144282294e-07,0.9788851737976074,2.567152534993511e-07,89.78998724743724,0.0,0.0,0.0010820520110428333,121,1.0,0.999384343624115,5.82501343160402e-06,0.0,0.017442207783460617,0.0035318988375365734,1.4150204208362993e-07,1.4979048046370735e-07,0.014026905409991741,4.4937144139112206e-07,1.2842770956922323e-05,1.4979048046370735e-07,0.002512184204533696,3.13720747158186e-08
2.9003845725128485e-07,0.9797130823135376,2.4621056127216434e-07,90.48430400900543,0.0,0.0,0.0009069548104889691,122,1.0,0.9994484782218933,3.2318262128683273e-06,0.0,0.010491487570106983,0.0019315656973049045,5.6393787417619023e-08,1.3826353040258255e-07,0.007008812390267849,4.147905769968929e-07,8.033803169382736e-06,1.3826353040258255e-07,0.0011236444115638733,1.2502930246682809e-08
2.0015011159557616e-06,0.9767724275588989,2.822044677941449e-07,91.22073813527822,0.0,0.0,0.0012835884699597955,123,1.0,0.9989800453186035,8.957455065683462e-06,0.0,0.02536834217607975,0.0049415105022490025,2.9857665140298195e-07,2.377343122361708e-07,0.020578738301992416,7.132029509193671e-07,1.8211141650681384e-05,2.377343122361708e-07,0.014078616164624691,6.619670500640495e-08
1.1255571052970481e-06,0.976923942565918,2.79142568615498e-07,91.76725344732404,0.0,0.0,0.0012233007000759244,124,1.0,0.999195396900177,7.032810572127346e-06,0.0,0.018793592229485512,0.0037541291676461697,2.3120587400171644e-07,2.3398726511913992e-07,0.014450733549892902,7.019617669357103e-07,1.492964474891778e-05,2.3398726511913992e-07,0.01270589604973793,5.126009483547023e-08
1.570124823047081e-06,0.9783018827438354,2.6382559781268355e-07,92.58112262003124,0.0,0.0,0.0013256449019536376,125,0.9999999403953552,0.9988492131233215,8.430625712207984e-06,0.0,0.023364869877696037,0.004407094791531563,2.7647672595776385e-07,1.6069378716565552e-07,0.017384499311447144,4.820813614969666e-07,1.6899430193006992e-05,1.6069378716565552e-07,0.0026024451944977045,6.12969870417146e-08
1.4858214854029939e-06,0.9759275913238525,2.932222287199693e-07,93.56297756358981,0.0,0.0,0.001256280578672886,126,1.0,0.9988487362861633,8.528362741344608e-06,0.0,0.021258102729916573,0.0045012980699539185,2.4709200374672946e-07,1.741290134305018e-07,0.015568423084914684,5.223870402915054e-07,1.7775300875655375e-05,1.741290134305018e-07,0.003101120237261057,5.478216991150475e-08
1.0449831506775809e-06,0.9788240194320679,2.5703894834805396e-07,94.22390974871814,0.0,0.0,0.00119570002425462,127,1.0,0.9993302226066589,6.636667421844322e-06,0.0,0.018956612795591354,0.0036212769336998463,2.0890976770715497e-07,2.0358884000870603e-07,0.013889262452721596,6.107665058152634e-07,1.412232631992083e-05,2.0358884000870603e-07,0.010878149420022964,4.631688099721032e-08
1.0538209380683838e-06,0.9777073860168457,2.7108114863949595e-07,95.09412069991231,0.0,0.0,0.0011756427120417356,128,1.0,0.9991611242294312,6.444367954827612e-06,0.0,0.01981937326490879,0.0036995909176766872,1.827646229912716e-07,1.5419686860695947e-07,0.013726694509387016,4.625906058208784e-07,1.3701463103643619e-05,1.5419686860695947e-07,0.002083993749693036,4.052030178058885e-08
1.1384638582967455e-06,0.9778501987457275,2.690251221793005e-07,95.92289911955595,0.0,0.0,0.0012017784174531698,129,1.0,0.9994106888771057,6.818524980189977e-06,0.0,0.01749436929821968,0.003864130936563015,1.962265940846919e-07,1.5924490526231239e-07,0.0144267613068223,4.777347157869372e-07,1.4408547940547578e-05,1.5924490526231239e-07,0.002801641821861267,4.350492233129444e-08
8.223378245020285e-07,0.9781531095504761,2.6503954586587497e-07,96.67064091563225,0.0,0.0,0.0011372914304956794,130,1.0,0.9990358948707581,6.172793746372918e-06,0.0,0.01504560001194477,0.0033162161707878113,1.647354821443514e-07,1.5213882420539449e-07,0.012028628960251808,4.5641647261618346e-07,1.3422623851511162e-05,1.5213882420539449e-07,0.0020366001408547163,3.652310454071994e-08
1.5110821323105483e-06,0.9776722192764282,2.719484086810553e-07,97.1977146025747,0.0,0.0,0.0011647241190075874,131,1.0,0.9986211657524109,7.154078957682941e-06,0.0,0.024198682978749275,0.004276378080248833,2.1353054080464062e-07,2.3011574512565858e-07,0.017373550683259964,6.903472353769757e-07,1.5304924090742134e-05,2.3011574512565858e-07,0.012755175121128559,4.734134151362923e-08
6.958509857213357e-07,0.9780592322349548,2.665720728600718e-07,98.13068913295865,0.0,0.0,0.001051338971592486,132,1.0,0.9990026950836182,5.170252279640408e-06,0.0,0.016475923359394073,0.003028897102922201,9.632424280425766e-08,1.4568111339485768e-07,0.01101963222026825,4.3704335439542774e-07,1.2068627256667241e-05,1.4568111339485768e-07,0.0008991500362753868,2.1355814894263858e-08
1.8926904203908634e-06,0.9775121212005615,2.7341019404047984e-07,99.04574961587787,0.0,0.0,0.0013659383403137326,133,1.0,0.9992145895957947,9.06142668100074e-06,0.0,0.025729745626449585,0.004917725920677185,3.292396968390676e-07,1.9288775376935519e-07,0.018358826637268066,5.786632755189203e-07,1.7679260054137558e-05,1.9288775376935519e-07,0.008867310360074043,7.299493631762743e-08
1.4046389651412028e-06,0.9773025512695312,2.765221154277242e-07,99.81376402080059,0.0,0.0,0.0012835634406656027,134,1.0,0.9989931583404541,7.730713150522206e-06,0.0,0.0207756906747818,0.004234772175550461,2.6664579877433425e-07,1.6021773774355097e-07,0.015488706529140472,4.806532274415076e-07,1.5392291970783845e-05,1.6021773774355097e-07,0.003425516188144684,5.9117393647056815e-08
1.555047788315278e-06,0.977420449256897,2.747312066730956e-07,100.6519520059228,0.0,0.0,0.001249394379556179,135,1.0,0.9989011883735657,7.282090336957481e-06,0.0,0.021550051867961884,0.004327181726694107,2.626092054924811e-07,2.377700951683437e-07,0.01779107190668583,7.133102712941763e-07,1.4844294128124602e-05,2.377700951683437e-07,0.013869700022041798,5.822245441322593e-08
1.221926140715368e-06,0.9778934121131897,2.692216867217212e-07,101.52091005444527,0.0,0.0,0.001180200488306582,136,1.0,0.9991480708122253,6.338442744890926e-06,0.0,0.01989574357867241,0.0039542969316244125,1.978005172986741e-07,2.3683094241278013e-07,0.015099580399692059,7.104928272383404e-07,1.3722335097554605e-05,2.3683094241278013e-07,0.013188658282160759,4.38538734215399e-08
1.3602050330518978e-06,0.9783952236175537,2.620018335619534e-07,102.39122316055,0.0,0.0,0.0012506782077252865,137,1.0,0.9992092847824097,7.2033585638564546e-06,0.0,0.022348666563630104,0.003906873054802418,2.3839432117256365e-07,1.454909011044947e-07,0.01739354431629181,4.364727033134841e-07,1.4455437849392183e-05,1.454909011044947e-07,0.0019457006128504872,5.2853827980925416e-08
1.3835160643793643e-06,0.9759737253189087,2.910785781295999e-07,103.20518271625042,0.0,0.0,0.0013026397209614515,138,1.0,0.9990738034248352,7.638306669832673e-06,0.0,0.022341378033161163,0.004124896135181189,2.7586787609834573e-07,1.737440697979764e-07,0.01671813242137432,5.212322093939292e-07,1.511993832536973e-05,1.737440697979764e-07,0.0025162100791931152,6.11619981327749e-08
1.4262728882386e-06,0.9775981903076172,2.723635645907052e-07,103.96718853525817,0.0,0.0,0.0013043121434748173,139,0.9999999403953552,0.9991132616996765,7.270843525475357e-06,0.0,0.023097198456525803,0.004084471613168716,2.703372103951551e-07,2.0838206182816066e-07,0.017298683524131775,6.25146185484482e-07,1.4531651686411351e-05,2.0838206182816066e-07,0.009838908910751343,5.993580742824633e-08
1.4043988585399347e-06,0.9768608212471008,2.7999010399071267e-07,104.75360206142068,0.0,0.0,0.0013216951629146934,140,1.0,0.9988713264465332,7.616340099048102e-06,0.0,0.020159553736448288,0.004276505205780268,2.791805968627159e-07,1.9032412978958746e-07,0.015946807339787483,5.70972360947053e-07,1.512384733359795e-05,1.9032412978958746e-07,0.006646519992500544,6.189645773702068e-08
1.658041583141312e-06,0.9763935804367065,2.852736429304059e-07,106.59071902744472,0.0,0.0,0.0013344103936105967,141,1.0,0.9992192387580872,8.602759407949634e-06,0.0,0.021381428465247154,0.004621018189936876,3.0493086455862795e-07,2.1702811636714614e-07,0.017720477655529976,6.510843491014384e-07,1.723517561913468e-05,2.1702811636714614e-07,0.009144304320216179,6.760548387774179e-08
1.0237649803457316e-06,0.9780888557434082,2.660956965883088e-07,107.18785267136991,0.0,0.0,0.0011473469203338027,142,1.0,0.9995356798171997,5.813467851112364e-06,0.0,0.02189716510474682,0.0033682622015476227,1.6396805335716635e-07,1.5386297036457108e-07,0.014311307109892368,4.6158891109371325e-07,1.2449287169147283e-05,1.5386297036457108e-07,0.0022884542122483253,3.635296152992851e-08
