disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015569738112390041,0.9924950003623962,1.64190316809254e-06,81.44966222904652,75.70882437005639,0.0,0.0,0.012985427863895893,0.0006668114624023437,0.01448308490216732,65,1.0,0.8362463712692261,-0.01654926873743534,0.0,3.355752468109131,0.373144268989563,0.0012104266788810492,0.0003479044244159013,1000000.0,1.9975550174713135,0.028336698189377785,0.0015566454967483878,0.0003479044244159013,1.994537591934204,0.0002683607744984329
0.015636419877409935,0.992707371711731,1.5925027128105285e-06,81.44966222904652,76.87352879345417,0.0,0.0,0.02936352603137493,0.0006668114624023437,0.01448308490216732,66,1.0,0.8312264680862427,-0.015755431726574898,0.0,3.4399945735931396,0.3701619505882263,0.001153174671344459,0.00033369145239703357,1000000.0,2.003002643585205,0.027179054915905,0.001565779559314251,0.00033369145239703357,1.9207714796066284,0.0002556675754021853
0.01614360325038433,0.9927499890327454,1.5827771449039574e-06,81.44966222904652,78.21414753235877,0.0,0.0,0.018293282017111778,0.0006668114624023437,0.01448308490216732,67,1.0,0.8243459463119507,-0.015652671456336975,0.0,3.5483298301696777,0.37433192133903503,0.0011278740130364895,0.0003317146038170904,1000000.0,2.0346567630767822,0.027018042281270027,0.0015872595831751823,0.0003317146038170904,1.937687873840332,0.0002500582195352763
0.01642366126179695,0.9928293228149414,1.5659709333704086e-06,81.44966222904652,79.3212474361062,0.0,0.0,0.02058458887040615,0.0006668114624023437,0.01448308490216732,68,1.0,0.8203821778297424,-0.015426662750542164,0.0,3.6271297931671143,0.3769606649875641,0.0011038901284337044,0.0003276972274761647,1000000.0,2.0472676753997803,0.026690827682614326,0.00159301923122257,0.0003276972274761647,1.900193691253662,0.00024474080419167876
0.01662992313504219,0.9926662445068359,1.598044605088944e-06,81.44966222904652,80.5729793868959,0.0,0.0,0.028135081753134727,0.0006668114624023437,0.01448308490216732,69,0.9999999403953552,0.8189675807952881,-0.015773946419358253,0.0,3.6783690452575684,0.3821566700935364,0.0011032182956114411,0.0003324355639051646,1000000.0,2.0460686683654785,0.027076764032244682,0.0015976938884705305,0.0003324355639051646,1.9267942905426025,0.0002445918507874012
0.016878575086593628,0.9925536513328552,1.6284292314594495e-06,81.44966222904652,81.77798433601856,0.0,0.0,0.012886402197182178,0.0006668114624023437,0.01448308490216732,70,1.0,0.8194199204444885,-0.016892241314053535,0.0,3.7154219150543213,0.3912186026573181,0.0011288444511592388,0.0003488960792310536,1000000.0,2.0382721424102783,0.028417468070983887,0.0016032762359827757,0.0003488960792310536,2.023317813873291,0.0002502733841538429
0.01715192012488842,0.9923359751701355,1.6816720744827762e-06,81.44966222904652,82.9357695709914,0.0,0.0,0.013904987834393978,0.0006668114624023437,0.01448308490216732,71,1.0,0.8208674788475037,-0.01743580587208271,0.0,3.7405431270599365,0.3997538685798645,0.0011677797883749008,0.0003594666486606002,1000000.0,2.0345211029052734,0.029278436675667763,0.001612694701179862,0.0003594666486606002,2.0790352821350098,0.00025890563847497106
0.017282821238040924,0.9922807812690735,1.6883443549886579e-06,81.44966222904652,84.25998201034963,0.0,0.0,0.015887105837464333,0.0006668114624023437,0.01448308490216732,72,1.0,0.8224728107452393,-0.01766229048371315,0.0,3.7577590942382812,0.4045417606830597,0.0011906204745173454,0.00036446834565140307,1000000.0,2.0219712257385254,0.029685823246836662,0.0016197031363844872,0.00036446834565140307,2.093318462371826,0.0002639695885591209
0.017252089455723763,0.9922569394111633,1.6935339317569742e-06,81.44966222904652,85.33197120763361,0.0,0.0,0.03618293255567551,0.0006668114624023437,0.01448308490216732,73,1.0,0.8239457011222839,-0.017752457410097122,0.0,3.771414041519165,0.4045359492301941,0.0011855009943246841,0.00036506191827356815,1000000.0,2.0090413093566895,0.0297341700643301,0.0016156462952494621,0.00036506191827356815,2.0927059650421143,0.00026283456827513874
0.01746007427573204,0.9921078681945801,1.728281517898722e-06,81.44966222904652,86.61264558881521,0.0,0.0,0.01758001744747162,0.0006668114624023437,0.01448308490216732,74,1.0,0.8230710625648499,-0.01799478754401207,0.0,3.797651529312134,0.40782684087753296,0.001186090288683772,0.0003685898263938725,1000000.0,2.007880449295044,0.030021516606211662,0.0016143980901688337,0.0003685898263938725,2.117344856262207,0.000262965215370059
0.01755252107977867,0.9922153353691101,1.6996233398458571e-06,81.44966222904652,87.79125926457345,0.0,0.0,0.01788630150258541,0.0006668114624023437,0.01448308490216732,75,0.9999999403953552,0.8218365907669067,-0.01811608299612999,0.0,3.824449062347412,0.40793997049331665,0.0011697529116645455,0.000368932873243466,1000000.0,2.001862049102783,0.030049458146095276,0.001606447040103376,0.000368932873243466,2.116220474243164,0.0002593430981505662
0.01755649782717228,0.9922060966491699,1.7043315665432601e-06,81.44966222904652,88.84936038590968,0.0,0.0,0.014782411977648735,0.0006668114624023437,0.01448308490216732,76,1.0,0.819790244102478,-0.01810469478368759,0.0,3.8489625453948975,0.40534093976020813,0.0011372920125722885,0.00036608584923669696,1000000.0,1.994788408279419,0.029817568138241768,0.001592967426404357,0.00036608584923669696,2.102898597717285,0.00025214627385139465
0.017274416983127594,0.9923369288444519,1.6738471231292351e-06,81.44966222904652,89.84681882336736,0.0,0.0,0.017942484468221664,0.0006668114624023437,0.01448308490216732,77,1.0,0.8189145922660828,-0.01791776344180107,0.0,3.8614468574523926,0.39784181118011475,0.0010867455275729299,0.0003588441468309611,1000000.0,1.9740530252456665,0.029227733612060547,0.0015672388253733516,0.0003588441468309611,2.0637316703796387,0.00024093971296679229
0.016630951315164566,0.992425262928009,1.6559133655391634e-06,81.44966222904652,90.87035782821476,0.0,0.0,0.023619288578629494,0.0006668114624023437,0.01448308490216732,78,1.0,0.8193021416664124,-0.017591753974556923,0.0,3.853898763656616,0.38482093811035156,0.0010170056484639645,0.00034740360570140183,1000000.0,1.9314948320388794,0.028295906260609627,0.00153406523168087,0.00034740360570140183,2.0175328254699707,0.00022547785192728043
0.015811370685696602,0.9925674796104431,1.6228904087256524e-06,81.44966222904652,91.86280455440283,0.0,0.0,0.024087244644761086,0.0006668114624023437,0.01448308490216732,79,1.0,0.8213145136833191,-0.017192212864756584,0.0,3.834123373031616,0.36895880103111267,0.0009521036990918219,0.0003350395418237895,1000000.0,1.8785946369171143,0.027288857847452164,0.0015042810700833797,0.0003350395418237895,1.9560412168502808,0.0002110886125592515
0.01502471137791872,0.9926745295524597,1.6007543308660388e-06,81.44966222904652,93.0179989784956,0.0,0.0,0.023088430985808372,0.0006668114624023437,0.01448308490216732,80,1.0,0.8232799768447876,-0.016895003616809845,0.0,3.7956151962280273,0.35650113224983215,0.0009203035151585937,0.00032678115530870855,1000000.0,1.8244054317474365,0.026616213843226433,0.0014877975918352604,0.00032678115530870855,1.908121943473816,0.00020403826783876866
0.0145156504586339,0.992681622505188,1.597705704625696e-06,81.44966222904652,94.16770983301103,0.0,0.0,0.010752281174063683,0.0006668114624023437,0.01448308490216732,81,1.0,0.8246203660964966,-0.017446909099817276,0.0,3.7613794803619385,0.35272663831710815,0.0009203057852573693,0.0003323629207443446,1000000.0,1.7791086435317993,0.027070846408605576,0.0014991124626249075,0.0003323629207443446,1.957824468612671,0.00020403877715580165
0.014114786870777607,0.9926239848136902,1.6094530792543082e-06,81.44966222904652,95.40417185239494,0.0,0.0,0.009091202169656754,0.0006668114624023437,0.01448308490216732,82,1.0,0.8263084292411804,-0.017326653003692627,0.0,3.733309268951416,0.3506879210472107,0.0009313555783592165,0.0003308731538709253,1000000.0,1.740554928779602,0.026949506253004074,0.0015130958054214716,0.0003308731538709253,1.9587620496749878,0.0002064885920844972
0.01375812292098999,0.9925439953804016,1.6235022712862701e-06,81.44966222904652,96.60741481930017,0.0,0.0,0.010535546578466892,0.0006668114624023437,0.01448308490216732,83,1.0,0.827840268611908,-0.017475789412856102,0.0,3.7115726470947266,0.3479994535446167,0.0009389849146828055,0.0003324909193906933,1000000.0,1.7071952819824219,0.02708127349615097,0.0015211431309580803,0.0003324909193906933,1.9757766723632812,0.00020818007760681212
0.013433066196739674,0.9927254915237427,1.5898476704023778e-06,81.44966222904652,97.64388847351074,0.0,0.0,0.09028629213571548,0.0006668114624023437,0.01448308490216732,84,1.0,0.8291037082672119,-0.017735108733177185,0.0,3.694478988647461,0.3437754511833191,0.0009399588452652097,0.00033494678791612387,1000000.0,1.6814370155334473,0.027281302958726883,0.0015192495193332434,0.00033494678791612387,1.9877374172210693,0.00020839599892497063
0.013428322970867157,0.9927531480789185,1.580999196448829e-06,81.44966222904652,98.85032452829182,0.0,0.0,0.017664048820734024,0.0006668114624023437,0.01448308490216732,85,1.0,0.8317548036575317,-0.01757875643670559,0.0,3.6711249351501465,0.3445582389831543,0.000995154958218336,0.000337516947183758,1000000.0,1.6842389106750488,0.02749064192175865,0.0015180462505668402,0.000337516947183758,1.982324242591858,0.00022063338838052005
0.01353162620216608,0.9927870631217957,1.5741170500405133e-06,81.44966222904652,100.49459908157587,0.0,0.0,0.023650478571653366,0.0006668114624023437,0.01448308490216732,86,1.0,0.8339998722076416,-0.016605861485004425,0.0,3.6466362476348877,0.34805670380592346,0.0010585699928924441,0.0003310624451842159,1000000.0,1.69644033908844,0.02696492336690426,0.0015298703219741583,0.0003310624451842159,1.9192577600479126,0.0002346929832128808
0.013811160810291767,0.992627739906311,1.6072325479399296e-06,81.44966222904652,101.53074561432004,0.0,0.0,0.01921386830508709,0.0006668114624023437,0.01448308490216732,87,1.0,0.8336769938468933,-0.01654057763516903,0.0,3.642930746078491,0.35388845205307007,0.0010841004550457,0.00033308632555417717,1000000.0,1.7225109338760376,0.0271297674626112,0.0015408983454108238,0.00033308632555417717,1.9295334815979004,0.00024035328533500433
0.014158139936625957,0.9926370978355408,1.6023968782974407e-06,81.44966222904652,102.64611120708287,0.0,0.0,0.015718169510364532,0.0006668114624023437,0.01448308490216732,88,1.0,0.8318302631378174,-0.016452349722385406,0.0,3.663346290588379,0.35839372873306274,0.001085947034880519,0.0003330132458359003,1000000.0,1.7542104721069336,0.027123816311359406,0.001542396261356771,0.0003330132458359003,1.941890835762024,0.0002407626889180392
0.014360790140926838,0.9926767349243164,1.6020578641473548e-06,81.44966222904652,103.71483356319368,0.0,0.0,0.013102496974170208,0.0006668114624023437,0.01448308490216732,89,1.0,0.8305431008338928,-0.016331851482391357,0.0,3.676110029220581,0.36109650135040283,0.001086678821593523,0.00033213148708455265,1000000.0,1.776444435119629,0.02705199643969536,0.0015505971387028694,0.00033213148708455265,1.9422537088394165,0.00024092492822092026
0.014410008676350117,0.9926736950874329,1.600725227035582e-06,81.44966222904652,104.83703220821917,0.0,0.0,0.010369447991251945,0.0006668114624023437,0.01448308490216732,90,1.0,0.8297353982925415,-0.01642264984548092,0.0,3.682913064956665,0.3602961003780365,0.0010833701817318797,0.0003331232292111963,1000000.0,1.7882795333862305,0.027132773771882057,0.0015559520106762648,0.0003331232292111963,1.954526424407959,0.00024019139527808875
0.014294055290520191,0.9926332831382751,1.606545083632227e-06,81.44966222904652,106.07457368075848,0.0,0.0,0.019625231623649597,0.0006668114624023437,0.01448308490216732,91,1.0,0.8292885422706604,-0.01647453010082245,0.0,3.686058521270752,0.3550058603286743,0.001071281498298049,0.0003324715362396091,1000000.0,1.7932071685791016,0.027079693973064423,0.0015525373164564371,0.0003324715362396091,1.9559129476547241,0.00023751123808324337
0.013901710510253906,0.9925284385681152,1.6286649042740464e-06,81.44966222904652,107.05422343499959,0.0,0.0,0.021784400567412376,0.0006668114624023437,0.01448308490216732,92,1.0,0.8300464153289795,-0.016562815755605698,0.0,3.6780638694763184,0.34359461069107056,0.0010528855491429567,0.00033103497116826475,1000000.0,1.7812790870666504,0.026962686330080032,0.0015413668006658554,0.00033103497116826475,1.9501774311065674,0.00023343271459452808
0.013645125553011894,0.9927083849906921,1.58728130372765e-06,81.44966222904652,108.16485291346908,0.0,0.0,0.05114377662539482,0.0006668114624023437,0.01448308490216732,93,1.0,0.8298541307449341,-0.01602926477789879,0.0,3.689362049102783,0.33036959171295166,0.0010278953704982996,0.000321757368510589,1000000.0,1.7807599306106567,0.026207027956843376,0.0015299292281270027,0.000321757368510589,1.8896936178207397,0.00022789218928664923
0.014234544709324837,0.9928168654441833,1.572841370034439e-06,81.44966222904652,109.19234026968479,0.0,0.0,0.02295996993780136,0.0006668114624023437,0.01448308490216732,94,1.0,0.8263572454452515,-0.015453723259270191,0.0,3.8128485679626465,0.32154566049575806,0.0010004488285630941,0.00031383635359816253,1000000.0,1.8361033201217651,0.0255618654191494,0.001517550554126501,0.00031383635359816253,1.81685209274292,0.00022180710220709443
0.014799518510699272,0.9928720593452454,1.558157237013802e-06,81.44966222904652,110.28477932885289,0.0,0.0,0.03251178190112114,0.0006668114624023437,0.01448308490216732,95,1.0,0.8231578469276428,-0.015598977915942669,0.0,3.920915126800537,0.31773632764816284,0.0009913441026583314,0.0003162343055009842,1000000.0,1.8823537826538086,0.02575717680156231,0.0015115998685359955,0.0003162343055009842,1.8053607940673828,0.00021978850418236107
0.015602211467921734,0.9927816390991211,1.577157149768027e-06,81.44966222904652,111.46273051388562,0.0,0.0,0.013471738435328007,0.0006668114624023437,0.01448308490216732,96,1.0,0.8197097778320312,-0.015607637353241444,0.0,4.026230335235596,0.32507798075675964,0.0010133686009794474,0.00032016439945437014,1000000.0,1.941546082496643,0.026077281683683395,0.0015226434916257858,0.00032016439945437014,1.803070068359375,0.00022467150120064616
0.016531284898519516,0.9927396774291992,1.5867193496887921e-06,81.44966222904652,112.61428535170853,0.0,0.0,0.024234795942902565,0.0006668114624023437,0.01448308490216732,97,1.0,0.8169130086898804,-0.015505007468163967,0.0,4.113555908203125,0.3385273516178131,0.0010543788084760308,0.00032464772812090814,1000000.0,2.001725912094116,0.026442447677254677,0.0015456769615411758,0.00032464772812090814,1.8143198490142822,0.00023376377066597342
0.017552310600876808,0.9925861358642578,1.6216436051763594e-06,81.44966222904652,113.8399223908782,0.0,0.0,0.0217343270778656,0.0006668114624023437,0.01448308490216732,98,1.0,0.8128503561019897,-0.015817228704690933,0.0,4.191019535064697,0.3518800437450409,0.0010924657108262181,0.0003342498675920069,1000000.0,2.065992593765259,0.02722453884780407,0.001576526090502739,0.0003342498675920069,1.8760673999786377,0.00024220792693085968
0.018634676933288574,0.9923633933067322,1.6779762290752842e-06,81.44966222904652,114.97198907658458,0.0,0.0,0.019798802211880684,0.0006668114624023437,0.01448308490216732,99,1.0,0.8077417016029358,-0.016668418422341347,0.0,4.263997554779053,0.36458486318588257,0.001118748914450407,0.0003496437275316566,1000000.0,2.1291117668151855,0.028478363528847694,0.0016048889374360442,0.0003496437275316566,1.9810774326324463,0.00024803512496873736
0.019563714042305946,0.9922665953636169,1.6912080127440277e-06,81.44966222904652,116.21271715313196,0.0,0.0,0.01707453839480877,0.0006668114624023437,0.01448308490216732,100,1.0,0.8018844723701477,-0.017609551548957825,0.0,4.324657917022705,0.3759974241256714,0.001137539278715849,0.00036515016108751297,1000000.0,2.174973964691162,0.029741356149315834,0.0016325716860592365,0.00036515016108751297,2.0875096321105957,0.0002522010763641447
0.020441140979528427,0.9921556711196899,1.7157992715510773e-06,81.44966222904652,117.51011656410992,0.0,0.0,0.014805243350565434,0.0006668114624023437,0.01448308490216732,101,1.0,0.79632967710495,-0.01792966201901436,0.0,4.374870777130127,0.38807255029678345,0.0011649084044620395,0.0003736174257937819,1000000.0,2.2111902236938477,0.03043101355433464,0.0016626340802758932,0.0003736174257937819,2.1493124961853027,0.00025826902128756046
0.020854497328400612,0.9922690391540527,1.6879447457540664e-06,81.44966222904652,118.57336069643497,0.0,0.0,0.015184438787400723,0.0006668114624023437,0.01448308490216732,102,1.0,0.7922820448875427,-0.01781710982322693,0.0,4.398591041564941,0.3941859006881714,0.001180335064418614,0.0003745901049114764,1000000.0,2.2216100692749023,0.03051023744046688,0.001678875065408647,0.0003745901049114764,2.1545333862304688,0.0002616892452351749
0.020836003124713898,0.9922279715538025,1.695604510132398e-06,81.44966222904652,119.59858676418662,0.0,0.0,0.02817337028682232,0.0006668114624023437,0.01448308490216732,103,1.0,0.7898166179656982,-0.018068328499794006,0.0,4.4033708572387695,0.394240140914917,0.0011696041328832507,0.00037676034844480455,1000000.0,2.2103610038757324,0.0306870024651289,0.0016804251354187727,0.00037676034844480455,2.1677119731903076,0.0002593100944068283
0.020729973912239075,0.992169201374054,1.7120888742283569e-06,81.44966222904652,120.77783109992743,0.0,0.0,0.020668504759669304,0.0006668114624023437,0.01448308490216732,104,1.0,0.7887511253356934,-0.018206460401415825,0.0,4.401120185852051,0.3939526081085205,0.0011457443470135331,0.0003762262058444321,1000000.0,2.1978399753570557,0.03064349666237831,0.0016760863363742828,0.0003762262058444321,2.174405574798584,0.0002540202112868428
0.020247286185622215,0.9921776056289673,1.7126263855971047e-06,81.44966222904652,121.99553745239973,0.0,0.0,0.02503320388495922,0.0006668114624023437,0.01448308490216732,105,1.0,0.7891098856925964,-0.018483735620975494,0.0,4.384749412536621,0.39017653465270996,0.0011081258999183774,0.00037531289854086936,1000000.0,2.160539388656616,0.030569108203053474,0.001663793227635324,0.00037531289854086936,2.1977314949035645,0.00024567992659285665
0.019260646775364876,0.9922931790351868,1.6781149270173046e-06,81.44966222904652,123.29751590453088,0.0,0.0,0.01569579914212227,0.0006668114624023437,0.01448308490216732,106,1.0,0.7902371287345886,-0.018224122002720833,0.0,4.354103088378906,0.3781163692474365,0.001042276038788259,0.00036422404809854925,1000000.0,2.0934760570526123,0.029665924608707428,0.0016431461554020643,0.00036422404809854925,2.125401020050049,0.00023108049936126918
0.01823052391409874,0.9925104975700378,1.6347869404853554e-06,81.44966222904652,124.27146730571985,0.0,0.0,0.029041949659585953,0.0006668114624023437,0.01448308490216732,107,1.0,0.7914732098579407,-0.017740100622177124,0.0,4.319235324859619,0.36397022008895874,0.0009821126004680991,0.00035073907929472625,1000000.0,2.0218489170074463,0.02856757864356041,0.0016227979212999344,0.00035073907929472625,2.041532039642334,0.00021774180640932173
0.017830802127718925,0.9925717711448669,1.62073592946399e-06,81.44966222904652,125.41602511145175,0.0,0.0,0.02496153861284256,0.0006668114624023437,0.01448308490216732,108,1.0,0.7920313477516174,-0.017642315477132797,0.0,4.305171489715576,0.35719549655914307,0.000941299891564995,0.0003451541706454009,1000000.0,1.9853841066360474,0.028112690895795822,0.0016085373936221004,0.0003451541706454009,2.0164620876312256,0.00020869332365691662
0.017850376665592194,0.9926394820213318,1.608799379937409e-06,81.44966222904652,126.61170012503862,0.0,0.0,0.02148914709687233,0.0006668114624023437,0.01448308490216732,109,1.0,0.7926142811775208,-0.01705663464963436,0.0,4.299764156341553,0.35574090480804443,0.0009210888529196382,0.0003362892894074321,1000000.0,1.9805458784103394,0.027390649542212486,0.001593920635059476,0.0003362892894074321,1.9787890911102295,0.00020421238150447607
0.01777602918446064,0.9926328063011169,1.612608343748434e-06,81.44966222904652,127.81305382028222,0.0,0.0,0.030586037784814835,0.0006668114624023437,0.01448308490216732,110,1.0,0.7935381531715393,-0.017352018505334854,0.0,4.285313606262207,0.35320883989334106,0.0009105802746489644,0.0003387799661140889,1000000.0,1.975882887840271,0.027593513950705528,0.001574530964717269,0.0003387799661140889,1.9962018728256226,0.0002018825471168384
0.017751548439264297,0.9925538897514343,1.628304062251118e-06,81.44966222904652,128.82126228883862,0.0,0.0,0.010151746682822704,0.0006668114624023437,0.01448308490216732,111,1.0,0.7942278385162354,-0.01783543825149536,0.0,4.264453887939453,0.3526444733142853,0.0009179777116514742,0.0003451624943409115,1000000.0,1.9814623594284058,0.028113368898630142,0.0015548558440059423,0.0003451624943409115,2.0270509719848633,0.00020352262072265148
0.017586132511496544,0.9925426840782166,1.62926698976662e-06,81.44966222904652,130.05721796117723,0.0,0.0,0.01423936802893877,0.0006668114624023437,0.01448308490216732,112,1.0,0.7957269549369812,-0.018296828493475914,0.0,4.232832908630371,0.35272330045700073,0.0009327931911684573,0.0003515584103297442,1000000.0,1.9758365154266357,0.028634313493967056,0.0015400971751660109,0.0003515584103297442,2.059661388397217,0.00020680732268374413
0.017153795808553696,0.9924843907356262,1.6409539966844022e-06,81.44966222904652,131.30427984520793,0.0,0.0,0.020457390695810318,0.0006668114624023437,0.01448308490216732,113,1.0,0.798723042011261,-0.018437959253787994,0.0,4.186659812927246,0.35062670707702637,0.0009436135878786445,0.00035303281038068235,1000000.0,1.9499437808990479,0.028754401952028275,0.0015237352345138788,0.00035303281038068235,2.055598735809326,0.00020920629322063178
0.01686798967421055,0.9924689531326294,1.6437973044958198e-06,81.44966222904652,132.40994815342128,0.0,0.0,0.013582466170191765,0.0006668114624023437,0.01448308490216732,114,0.9999999403953552,0.8013255596160889,-0.01845935359597206,0.0,4.150955677032471,0.3537583351135254,0.000959266908466816,0.00035387641401030123,1000000.0,1.9232372045516968,0.028823114931583405,0.0015246508410200477,0.00035387641401030123,2.055283308029175,0.00021267675037961453
0.016409698873758316,0.9925132989883423,1.6316006394845317e-06,81.44966222904652,133.60176661238074,0.0,0.0,0.01798664778470993,0.0006668114624023437,0.01448308490216732,115,1.0,0.8044915199279785,-0.018488124012947083,0.0,4.1157073974609375,0.35235944390296936,0.0009589457768015563,0.0003530554531607777,1000000.0,1.8856004476547241,0.028756247833371162,0.0015200420748442411,0.0003530554531607777,2.0409040451049805,0.00021260554785840213
0.01590360887348652,0.9925829768180847,1.6206216741920798e-06,81.44966222904652,134.9588364288211,0.0,0.0,0.029957598075270653,0.0006668114624023437,0.01448308490216732,116,1.0,0.8080687522888184,-0.018386587500572205,0.0,4.086474895477295,0.34664443135261536,0.0009371640044264495,0.0003487097274046391,1000000.0,1.8498499393463135,0.028402289375662804,0.0015042260056361556,0.0003487097274046391,2.007169246673584,0.00020777636382263154
0.015712279826402664,0.9925814867019653,1.6221398482230143e-06,81.44966222904652,136.327994864434,0.0,0.0,0.007989362813532352,0.0006668114624023437,0.01448308490216732,117,1.0,0.811265230178833,-0.018498055636882782,0.0,4.076640605926514,0.3422660529613495,0.0009111894178204238,0.0003473841061349958,1000000.0,1.8419619798660278,0.028294317424297333,0.0014831915032118559,0.0003473841061349958,2.009413242340088,0.00020201760344207287
0.015554689802229404,0.9927118420600891,1.5877238865869003e-06,81.44966222904652,137.5009817890823,0.0,0.0,0.016282737255096436,0.0006668114624023437,0.01448308490216732,118,1.0,0.8143795132637024,-0.01751331239938736,0.0,4.066141605377197,0.33866623044013977,0.0008928592433221638,0.00033332634484395385,1000000.0,1.833069086074829,0.027149317786097527,0.0014661405002698302,0.00033332634484395385,1.922111988067627,0.0001979536609724164
0.015273449011147022,0.9928117990493774,1.5668109654143336e-06,81.44966222904652,138.53906088881195,0.0,0.0,0.019655844196677208,0.0006668114624023437,0.01448308490216732,119,1.0,0.817658007144928,-0.016940899193286896,0.0,4.047382831573486,0.3337005376815796,0.0008732157875783741,0.0003239239740651101,1000000.0,1.813781499862671,0.026383498683571815,0.0014498853124678135,0.0003239239740651101,1.860058307647705,0.00019359856378287077
0.014995343051850796,0.9928185343742371,1.5662465102650458e-06,81.44966222904652,139.82421985268593,0.0,0.0,0.011572503484785557,0.0006668114624023437,0.01448308490216732,120,1.0,0.8206815719604492,-0.016804518178105354,0.0,4.031326770782471,0.3292548954486847,0.0008556137909181416,0.00032009321148507297,1000000.0,1.7946181297302246,0.02607148326933384,0.0014425342669710517,0.00032009321148507297,1.838893175125122,0.0001896960602607578
0.014759259298443794,0.9927754402160645,1.572718474562862e-06,81.44966222904652,141.08356942795217,0.0,0.0,0.010624144226312637,0.0006668114624023437,0.01448308490216732,121,1.0,0.8227176070213318,-0.016888661310076714,0.0,4.014620304107666,0.3267136812210083,0.0008414795156568289,0.0003193893935531378,1000000.0,1.7763320207595825,0.026014158502221107,0.0014419332146644592,0.0003193893935531378,1.8354551792144775,0.00018656239262782037
0.01450398564338684,0.9928116202354431,1.5658642951166257e-06,81.44966222904652,142.42667573690414,0.0,0.0,0.03602015599608421,0.0006668114624023437,0.01448308490216732,122,1.0,0.8239308595657349,-0.017075752839446068,0.0,3.995032548904419,0.3245704770088196,0.0008320134365931153,0.00032029865542426705,1000000.0,1.7533626556396484,0.02608821727335453,0.0014443916734308004,0.00032029865542426705,1.8431596755981445,0.00018446368630975485
0.014550070278346539,0.992802619934082,1.567730919305177e-06,81.44966222904652,143.79614432901144,0.0,0.0,0.015504099428653717,0.0006668114624023437,0.01448308490216732,123,1.0,0.8244870901107788,-0.016944222152233124,0.0,3.985769033432007,0.32608556747436523,0.0008648920338600874,0.00032150157494470477,1000000.0,1.766084909439087,0.026186194270849228,0.0014484124258160591,0.00032150157494470477,1.8433666229248047,0.00019175311899743974
0.014585803262889385,0.992805004119873,1.5664940065107658e-06,81.44966222904652,144.8856361526996,0.0,0.0,0.026235194876790047,0.0006668114624023437,0.01448308490216732,124,1.0,0.8246641755104065,-0.016714172437787056,0.0,3.971289873123169,0.32665473222732544,0.0008896227809600532,0.000320778985042125,1000000.0,1.7793033123016357,0.026127340272068977,0.0014473068295046687,0.000320778985042125,1.8320342302322388,0.00019723612058442086
0.014830363914370537,0.9927978515625,1.567466256346961e-06,81.44966222904652,145.99635867401958,0.0,0.0,0.027398256585001945,0.0006668114624023437,0.01448308490216732,125,1.0,0.8248968720436096,-0.016903292387723923,0.0,3.9594318866729736,0.32952284812927246,0.000906303699593991,0.00032504048431292176,1000000.0,1.8099796772003174,0.02647443674504757,0.001442602602764964,0.00032504048431292176,1.8502197265625,0.00020093440252821892
0.015115867368876934,0.9927217364311218,1.591434170222783e-06,81.44966222904652,147.16664219647646,0.0,0.0,0.007376265712082386,0.0006668114624023437,0.01448308490216732,126,1.0,0.8258669972419739,-0.017193211242556572,0.0,3.939333915710449,0.33532631397247314,0.0009261053637601435,0.00033089431235566735,1000000.0,1.8392144441604614,0.026951229199767113,0.0014377676416188478,0.00033089431235566735,1.8911442756652832,0.00020532458438538015
0.015264532528817654,0.9926312565803528,1.6149133443832397e-06,81.44966222904652,148.32558960095048,0.0,0.0,0.015788916498422623,0.0006668114624023437,0.01448308490216732,127,0.9999999403953552,0.8274397253990173,-0.01723301038146019,0.0,3.9080262184143066,0.3399731516838074,0.0009470980730839074,0.0003334424109198153,1000000.0,1.8563743829727173,0.027158770710229874,0.001433720113709569,0.0003334424109198153,1.9114657640457153,0.00020997882529627532
0.015318498015403748,0.992544949054718,1.6325392380167614e-06,81.44966222904652,149.57379777170718,0.0,0.0,0.028905315324664116,0.0006668114624023437,0.01448308490216732,128,1.0,0.8292188048362732,-0.01751454547047615,0.0,3.8698348999023438,0.34400808811187744,0.0009674971224740148,0.000338688085321337,1000000.0,1.8609880208969116,0.02758602984249592,0.0014318510657176375,0.000338688085321337,1.9463801383972168,0.0002145014441339299
0.015106244012713432,0.9924761652946472,1.6466641454826458e-06,81.44966222904652,150.6939167212695,0.0,0.0,0.013254274614155293,0.0006668114624023437,0.01448308490216732,129,1.0,0.8305658102035522,-0.018277106806635857,0.0,3.824826955795288,0.3446556031703949,0.000977054936811328,0.0003482898755464703,1000000.0,1.844023585319519,0.028368093073368073,0.0014278094749897718,0.0003482898755464703,2.010732412338257,0.00021662047947756946
