disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0057546477764844894,0.9948696494102478,9.473191653341928e-07,86.98625118444976,75.10013826005161,0.0,0.0,0.018821774050593376,0.0004642656555175781,0.010769261047244072,64,1.0,0.9071387052536011,-0.010613064281642437,0.0,1.4194223880767822,0.17512288689613342,0.00037643848918378353,0.00016984598187264055,1000000.0,0.6197234988212585,0.014774265699088573,0.0012662349035963416,0.00016984598187264055,1.1190648078918457,8.345926471520215e-05
0.0060937125235795975,0.9947511553764343,9.681117489890312e-07,86.98625118444976,76.18709628842771,0.0,0.0,0.01920352503657341,0.0004642656555175781,0.010769261047244072,65,1.0,0.9114275574684143,-0.010608434677124023,0.0,1.3705333471298218,0.18133646249771118,0.000423264253186062,0.00017422475502826273,1000000.0,0.6833133101463318,0.015155158005654812,0.0012818840332329273,0.00017422475502826273,1.141945481300354,9.384089207742363e-05
0.005901149939745665,0.9948390126228333,9.538371159578674e-07,86.98625118444976,77.36507610231638,0.0,0.0,0.016982313245534897,0.0004642656555175781,0.010769261047244072,66,1.0,0.9165034294128418,-0.010764360427856445,0.0,1.3111821413040161,0.18060703575611115,0.0004202037234790623,0.00017526755982544273,1000000.0,0.6805230379104614,0.015245867893099785,0.0012660179054364562,0.00017526755982544273,1.1422486305236816,9.316235082224011e-05
0.005255835130810738,0.9948688745498657,9.490317438576312e-07,86.98625118444976,78.45402277447283,0.0,0.0,0.013652014546096325,0.0004642656555175781,0.010769261047244072,67,1.0,0.9218659996986389,-0.011093443259596825,0.0,1.240130066871643,0.1730908751487732,0.0003745697031263262,0.00017389158892910928,1000000.0,0.623376727104187,0.015126177109777927,0.001225546933710575,0.00017389158892910928,1.1330163478851318,8.304494258482009e-05
0.004443234298378229,0.9948644638061523,9.446486046726932e-07,86.98625118444976,79.50353504531085,0.0,0.0,0.016259748488664627,0.0004642656555175781,0.010769261047244072,68,0.9999999403953552,0.9276881217956543,-0.011050338856875896,0.0,1.1545943021774292,0.16073018312454224,0.0003098630113527179,0.00016631245671305805,1000000.0,0.5481663942337036,0.014466897584497929,0.0011673569679260254,0.00016631245671305805,1.0886943340301514,6.869898061268032e-05
0.003951840102672577,0.9950349926948547,9.160156082543836e-07,86.98625118444976,80.55174511112273,0.0,0.0,0.022134248167276382,0.0004642656555175781,0.010769261047244072,69,1.0,0.9332617521286011,-0.010734065435826778,0.0,1.067546010017395,0.15134276449680328,0.00026766679366119206,0.00015812189667485654,1000000.0,0.5389917492866516,0.013754431158304214,0.0011242120526731014,0.00015812189667485654,1.030655026435852,5.9343758039176464e-05
0.003972901962697506,0.9948967099189758,9.423676488040655e-07,86.98625118444976,81.73377716355026,0.0,0.0,0.008276750333607197,0.0004642656555175781,0.010769261047244072,70,1.0,0.9366644620895386,-0.011055421084165573,0.0,1.0189460515975952,0.1510629951953888,0.0002789415593724698,0.00016258499817922711,1000000.0,0.5490780472755432,0.014142659492790699,0.001093385275453329,0.00016258499817922711,1.0466704368591309,6.184345693327487e-05
0.0039511555805802345,0.9949022531509399,9.424642826161289e-07,86.98625118444976,82.9883250463754,0.0,0.0,0.010696565732359886,0.0004642656555175781,0.010769261047244072,71,1.0,0.9400246143341064,-0.0108144860714674,0.0,0.9636576175689697,0.15080787241458893,0.0002863320696633309,0.00016017284360714257,1000000.0,0.5559338927268982,0.013932835310697556,0.0010591454338282347,0.00016017284360714257,1.0329099893569946,6.348198803607374e-05
0.00378594733774662,0.9949380159378052,9.401936154063151e-07,86.98625118444976,84.19033607654274,0.0,0.0,0.021560683846473694,0.0004642656555175781,0.010769261047244072,72,1.0,0.9422208070755005,-0.01059754379093647,0.0,0.9260070323944092,0.14772199094295502,0.00027437007520347834,0.00015623563376720995,1000000.0,0.5473418235778809,0.013590352609753609,0.0010268029291182756,0.00015623563376720995,1.0188473463058472,6.082992331357673e-05
0.0034824800677597523,0.9949710965156555,9.26309098758793e-07,86.98625118444976,85.44339144416153,0.0,0.0,0.014504825696349144,0.0004642656555175781,0.010769261047244072,73,1.0,0.9448142647743225,-0.009881069883704185,0.0,0.8909351229667664,0.14087411761283875,0.0002452119078952819,0.0001449507981305942,1000000.0,0.528338611125946,0.012608726508915424,0.0010005026124417782,0.0001449507981305942,0.9439123868942261,5.436533683678135e-05
0.003338176989927888,0.9950162768363953,9.267317295780231e-07,86.98625118444976,86.66824944876134,0.0,0.0,0.07691439241170883,0.0004642656555175781,0.010769261047244072,74,1.0,0.9461004137992859,-0.009439907036721706,0.0,0.8761727809906006,0.13819573819637299,0.00023928607697598636,0.0001391293335473165,1000000.0,0.5128304958343506,0.012102339416742325,0.0010081266518682241,0.0001391293335473165,0.8965837955474854,5.3051538998261094e-05
0.0036480939015746117,0.9949430823326111,9.333074899586791e-07,86.98625118444976,87.7947747707367,0.0,0.0,0.01682346686720848,0.0004642656555175781,0.010769261047244072,75,1.0,0.9473490118980408,-0.010413188487291336,0.0,0.9444470405578613,0.14371584355831146,0.00029918638756498694,0.00015571704716421664,1000000.0,0.5230078101158142,0.013545242138206959,0.0010311966761946678,0.00015571704716421664,1.0082249641418457,6.633189332205802e-05
0.004317359998822212,0.9948051571846008,9.627966619518702e-07,86.98625118444976,88.88915590383112,0.0,0.0,0.07622800767421722,0.0004642656555175781,0.010769261047244072,76,0.9999999403953552,0.9401841163635254,-0.01015382818877697,0.0,1.0864264965057373,0.15543398261070251,0.0004105882835574448,0.00016299900016747415,1000000.0,0.5535768270492554,0.01417867187410593,0.001076138112694025,0.00016299900016747415,1.0654256343841553,9.103053889703006e-05
0.005683308932930231,0.9946665167808533,9.868142569757765e-07,86.98625118444976,90.00246863998473,0.0,0.0,0.023688415065407753,0.0004642656555175781,0.010769261047244072,77,1.0,0.9317903518676758,-0.009888729080557823,0.0,1.2133586406707764,0.17903810739517212,0.0005614987458102405,0.00017487842706032097,1000000.0,0.661413848400116,0.015212018974125385,0.0011299282778054476,0.00017487842706032097,1.1468027830123901,0.00012448853522073478
0.006753941066563129,0.9946861267089844,9.912904488373897e-07,86.98625118444976,91.07917010784149,0.0,0.0,0.02274303138256073,0.0004642656555175781,0.010769261047244072,78,1.0,0.9269278645515442,-0.00996855553239584,0.0,1.2842016220092773,0.1961386501789093,0.0006392179057002068,0.0001843619393184781,1000000.0,0.7082175612449646,0.016036953777074814,0.0011650644009932876,0.0001843619393184781,1.1974049806594849,0.00014171945804264396
0.0071390001103281975,0.9945516586303711,1.0163693104914273e-06,86.98625118444976,92.18460328690708,0.0,0.0,0.042124222964048386,0.0004642656555175781,0.010769261047244072,79,0.9999999403953552,0.9245128035545349,-0.01049715280532837,0.0,1.31049644947052,0.20154787600040436,0.0006347523303702474,0.00019099829660262913,1000000.0,0.7187580466270447,0.01661422662436962,0.0011684780474752188,0.00019099829660262913,1.2405226230621338,0.0001407294039381668
0.008264198899269104,0.9946355223655701,9.979802371162805e-07,86.98625118444976,93.27677175216377,0.0,0.0,0.02644038014113903,0.0004642656555175781,0.010769261047244072,80,1.0,0.922436535358429,-0.011038001626729965,0.0,1.3384419679641724,0.21948733925819397,0.0006558463792316616,0.00020170268544461578,1000000.0,0.7677083015441895,0.017545361071825027,0.001230841502547264,0.00020170268544461578,1.3073012828826904,0.00014540611300617456
0.008711141534149647,0.9945470690727234,1.014307940749859e-06,86.98625118444976,94.7799696456641,0.0,0.0,0.02729632705450058,0.0004642656555175781,0.010769261047244072,81,0.9999999403953552,0.9233972430229187,-0.011433643288910389,0.0,1.308381199836731,0.2265670895576477,0.0006237594643607736,0.00020506973669398576,1000000.0,0.7515159845352173,0.0178382471203804,0.0012840230483561754,0.00020506973669398576,1.3289310932159424,0.00013829220551997423
0.008782677352428436,0.9944395422935486,1.0294728554072208e-06,86.98625118444976,95.95112147182226,0.0,0.0,0.018586717545986176,0.0004642656555175781,0.010769261047244072,82,1.0,0.9264365434646606,-0.011797340586781502,0.0,1.3005295991897583,0.22661927342414856,0.0005946830497123301,0.00020733452402055264,1000000.0,0.7741380929946899,0.018035253509879112,0.0013150140875950456,0.00020733452402055264,1.3339018821716309,0.00013184573617763817
0.008368715643882751,0.9945228695869446,1.0164269497181522e-06,86.98625118444976,97.15198556520045,0.0,0.0,0.017053665593266487,0.0004642656555175781,0.010769261047244072,83,1.0,0.9305421710014343,-0.011839539743959904,0.0,1.3830413818359375,0.2185337394475937,0.0005278082680888474,0.0002018474042415619,1000000.0,0.7782139182090759,0.01755794882774353,0.0013352329842746258,0.0002018474042415619,1.3019418716430664,0.00011701909534167498
0.0076821837574243546,0.9945785403251648,1.0019932688010158e-06,86.98625118444976,98.21924270689487,0.0,0.0,0.02017553523182869,0.0004642656555175781,0.010769261047244072,84,1.0,0.9345494508743286,-0.011678436771035194,0.0,1.4281185865402222,0.2061098963022232,0.0004487594123929739,0.000192420236999169,1000000.0,0.7680789232254028,0.016737915575504303,0.001345601282082498,0.000192420236999169,1.2330533266067505,9.949336526915431e-05
0.007272291928529739,0.9947071075439453,9.756315648701275e-07,86.98625118444976,99.27052183449268,0.0,0.0,0.011147120967507362,0.0004642656555175781,0.010769261047244072,85,1.0,0.9392818808555603,-0.011144537478685379,0.0,1.5384691953659058,0.1967516392469406,0.0003864878381136805,0.00018069647194352,1000000.0,0.7582913637161255,0.015718108043074608,0.0013712351210415363,0.00018069647194352,1.1516914367675781,8.568728662794456e-05
0.006912229582667351,0.994847297668457,9.503217484052584e-07,86.98625118444976,100.5197606664151,0.0,0.0,0.012774672359228134,0.0004642656555175781,0.010769261047244072,86,1.0,0.9439234733581543,-0.010310233570635319,0.0,1.618921160697937,0.18913933634757996,0.00034611017326824367,0.00016728873015381396,1000000.0,0.7395004034042358,0.014551819302141666,0.0013927060645073652,0.00016728873015381396,1.0603079795837402,7.673524669371545e-05
0.006781158037483692,0.9949275851249695,9.349734568786516e-07,86.98625118444976,101.73421568796039,0.0,0.0,0.02210509404540062,0.0004642656555175781,0.010769261047244072,87,0.9999999403953552,0.9480427503585815,-0.00987216830253601,0.0,1.6573419570922852,0.18616952002048492,0.0003417748084757477,0.00016170954040717334,1000000.0,0.715211808681488,0.01406650710850954,0.0014122121501713991,0.00016170954040717334,1.013603925704956,7.577406358905137e-05
0.006862708367407322,0.9949951171875,9.222909511663602e-07,86.98625118444976,102.80654077976942,0.0,0.0,0.03451359644532204,0.0004642656555175781,0.010769261047244072,88,1.0,0.9501726627349854,-0.009690089151263237,0.0,1.6594586372375488,0.18733778595924377,0.00034902352490462363,0.00016034224245231599,1000000.0,0.7029398083686829,0.013947570696473122,0.0014087626477703452,0.00016034224245231599,1.014019250869751,7.738116255495697e-05
0.006555314175784588,0.994811475276947,9.621780918678269e-07,86.98625118444976,103.9778568148613,0.0,0.0,0.02013416402041912,0.0004642656555175781,0.010769261047244072,89,1.0,0.9495878219604492,-0.009724348783493042,0.0,1.6382299661636353,0.18278956413269043,0.000354079733369872,0.00016028399113565683,1000000.0,0.6763802766799927,0.013942503370344639,0.0013800675515085459,0.00016028399113565683,1.019797921180725,7.85021620686166e-05
0.006315142847597599,0.994867742061615,9.519368973087694e-07,86.98625118444976,105.25426425226033,0.0,0.0,0.011727728880941868,0.0004642656555175781,0.010769261047244072,90,0.9999999403953552,0.9485119581222534,-0.010118290781974792,0.0,1.603039026260376,0.17973119020462036,0.00036076607648283243,0.00016464435611851513,1000000.0,0.6610878705978394,0.014321795664727688,0.0013523487141355872,0.00016464435611851513,1.0603829622268677,7.998457294888794e-05
0.005945407319813967,0.9947720766067505,9.691154900792753e-07,86.98625118444976,106.37635065615177,0.0,0.0,0.010824669152498245,0.0004642656555175781,0.010769261047244072,91,1.0,0.9472320675849915,-0.010381312109529972,0.0,1.5512537956237793,0.17432807385921478,0.00035735045094043016,0.00016644157585687935,1000000.0,0.6440826654434204,0.014478128403425217,0.001327288686297834,0.00016644157585687935,1.0768827199935913,7.922730583231896e-05
0.005533830262720585,0.9947676658630371,9.661766853241716e-07,86.98625118444976,107.57020403258502,0.0,0.0,0.01775224134325981,0.0004642656555175781,0.010769261047244072,92,0.9999999403953552,0.946582555770874,-0.010182790458202362,0.0,1.4846632480621338,0.16863097250461578,0.00035231883521191776,0.00016273903020191938,1000000.0,0.6273219585418701,0.014156058430671692,0.0013078722404316068,0.00016273903020191938,1.051086664199829,7.811175601091236e-05
0.005220220424234867,0.9946408271789551,9.944753855961608e-07,86.98625118444976,108.79879132844508,0.0,0.0,0.011138871312141418,0.0004642656555175781,0.010769261047244072,93,1.0,0.946753740310669,-0.010729337111115456,0.0,1.394054889678955,0.16620755195617676,0.00036842943518422544,0.0001694645034149289,1000000.0,0.6086322665214539,0.01474108174443245,0.0012929828371852636,0.0001694645034149289,1.0958952903747559,8.168359636329114e-05
0.004828002769500017,0.9947243928909302,9.785575230125687e-07,86.98625118444976,109.91643623448908,0.0,0.0,0.013922539539635181,0.0004642656555175781,0.010769261047244072,94,1.0,0.9464445114135742,-0.010797081515192986,0.0,1.2848883867263794,0.16141928732395172,0.00037319507100619376,0.00016954199236351997,1000000.0,0.6012915968894958,0.014747822657227516,0.00125733925960958,0.00016954199236351997,1.0943694114685059,8.274017454823479e-05
0.004311852157115936,0.9946817755699158,9.900611530611059e-07,86.98625118444976,110.99297430552542,0.0,0.0,0.014183624647557735,0.0004642656555175781,0.010769261047244072,95,1.0,0.9463843703269958,-0.01068352535367012,0.0,1.1664013862609863,0.15355628728866577,0.0003542988561093807,0.00016536925977561623,1000000.0,0.5736182332038879,0.014384851790964603,0.0012060836888849735,0.00016536925977561623,1.0643210411071777,7.85507436376065e-05
0.003819022560492158,0.9947543144226074,9.769183861862984e-07,86.98625118444976,112.16135480813682,0.0,0.0,0.021846918389201164,0.0004642656555175781,0.010769261047244072,96,1.0,0.946366012096405,-0.010546455159783363,0.0,1.04104483127594,0.1449221819639206,0.00032519304659217596,0.00016017955204006284,1000000.0,0.5528165102005005,0.01393341924995184,0.0011505652219057083,0.00016017955204006284,1.0337049961090088,7.209776231320575e-05
0.0036552436649799347,0.9947593808174133,9.728800023367512e-07,86.98625118444976,113.32248250767589,0.0,0.0,0.009512322954833508,0.0004642656555175781,0.010769261047244072,97,1.0,0.946947455406189,-0.010753815062344074,0.0,0.910647451877594,0.14145958423614502,0.00032925649429671466,0.00016235509247053415,1000000.0,0.5600041151046753,0.01412266120314598,0.0011195947881788015,0.00016235509247053415,1.0460705757141113,7.299866410903633e-05
0.0035182894207537174,0.9949691891670227,9.351528547085763e-07,86.98625118444976,114.44385265372694,0.0,0.0,0.012291337363421917,0.0004642656555175781,0.010769261047244072,98,1.0,0.9477145075798035,-0.010875293985009193,0.0,0.7823616862297058,0.1374131739139557,0.00032322853803634644,0.00016279410920105875,1000000.0,0.5616086721420288,0.014160849153995514,0.0010800755117088556,0.00016279410920105875,1.0558645725250244,7.166221621446311e-05
0.0034073074348270893,0.9948936700820923,9.506366041023284e-07,86.98625118444976,115.65260510519147,0.0,0.0,0.016446765512228012,0.0004642656555175781,0.010769261047244072,99,1.0,0.9494050741195679,-0.01084190420806408,0.0,0.8246577978134155,0.13348571956157684,0.0003051907988265157,0.0001605899742571637,1000000.0,0.5532175302505493,0.013969119638204575,0.0010396516881883144,0.0001605899742571637,1.0437405109405518,6.766311707906425e-05
0.0033044014126062393,0.9949564337730408,9.385360613123339e-07,86.98625118444976,116.68432907946408,0.0,0.0,0.02674727700650692,0.0004642656555175781,0.010769261047244072,100,1.0,0.9529450535774231,-0.010417075827717781,0.0,0.8747664093971252,0.12879638373851776,0.00027492246590554714,0.00015301155508495867,1000000.0,0.5369407534599304,0.0133099015802145,0.0010084346868097782,0.00015301155508495867,0.9935511946678162,6.095239587011747e-05
0.003265922889113426,0.994872510433197,9.521421020508569e-07,86.98625118444976,117.8990488499403,0.0,0.0,0.00959121435880661,0.0004642656555175781,0.010769261047244072,101,1.0,0.957258939743042,-0.010401344858109951,0.0,0.8611841201782227,0.12738318741321564,0.0002790604194160551,0.00015298035577870905,1000000.0,0.5508235692977905,0.013307187706232071,0.0009914099937304854,0.00015298035577870905,0.9996349215507507,6.186981045175344e-05
0.00323144206777215,0.9948185086250305,9.588528655513073e-07,86.98625118444976,119.17308384925127,0.0,0.0,0.13127794861793518,0.0004642656555175781,0.010769261047244072,102,1.0,0.9614553451538086,-0.010167786851525307,0.0,0.8357540369033813,0.12646035850048065,0.00028088840190321207,0.00015028033521957695,1000000.0,0.556545615196228,0.013072323054075241,0.000974986469373107,0.00015028033521957695,0.971004843711853,6.227508856682107e-05
0.0034845280461013317,0.9949297308921814,9.432207548343285e-07,86.98625118444976,120.33466164022684,0.0,0.0,0.015779102221131325,0.0004642656555175781,0.010769261047244072,103,1.0,0.9596880078315735,-0.010281592607498169,0.0,0.7361722588539124,0.13797247409820557,0.0003241836675442755,0.00015569532115478069,1000000.0,0.5526005625724792,0.013543352484703064,0.0010215874062851071,0.00015569532115478069,1.0219824314117432,7.187397568486631e-05
0.004906238056719303,0.9947835803031921,9.718120281831943e-07,86.98625118444976,121.52477199956775,0.0,0.0,0.016993723809719086,0.0004642656555175781,0.010769261047244072,104,1.0,0.9442712664604187,-0.010768582113087177,0.0,1.0365580320358276,0.1644534170627594,0.0004088811401743442,0.00017151694919448346,1000000.0,0.6206133365631104,0.014919616281986237,0.0011255627032369375,0.00017151694919448346,1.1019322872161865,9.065205085789785e-05
0.007099670358002186,0.9944931268692017,1.0301929478373495e-06,86.98625118444976,122.7464840169996,0.0,0.0,0.07193706929683685,0.0004642656555175781,0.010769261047244072,105,1.0,0.9296215772628784,-0.011190052144229412,0.0,1.313011646270752,0.1943955272436142,0.0005193458055146039,0.00019030649855267256,1000000.0,0.7768654823303223,0.016554048284888268,0.0012244381941854954,0.00019030649855267256,1.218986988067627,0.00011514290235936642
0.007834313437342644,0.9945312738418579,1.010948949442536e-06,86.98625118444976,123.89791218005121,0.0,0.0,0.01982375606894493,0.0004642656555175781,0.010769261047244072,106,1.0,0.9330551624298096,-0.010571464896202087,0.0,1.319692611694336,0.20447343587875366,0.0005515253869816661,0.00018738573999144137,1000000.0,0.8485219478607178,0.016299983486533165,0.0012333386112004519,0.00018738573999144137,1.2200233936309814,0.0001222773571498692
0.008179320022463799,0.9945616126060486,1.009459992928896e-06,86.98625118444976,125.12943735159934,0.0,0.0,0.03384730964899063,0.0004642656555175781,0.010769261047244072,107,1.0,0.9343469142913818,-0.01082521677017212,0.0,1.3560765981674194,0.20851010084152222,0.0005289178225211799,0.00018939135770779103,1000000.0,0.8652179837226868,0.016474444419145584,0.0012385291047394276,0.00018939135770779103,1.2544173002243042,0.00011726509546861053
0.008978055790066719,0.9946085810661316,9.97993879536807e-07,86.98625118444976,126.26754706352949,0.0,0.0,0.03385113924741745,0.0004642656555175781,0.010769261047244072,108,1.0,0.9336308240890503,-0.010479364544153214,0.0,1.415777564048767,0.21869850158691406,0.0005462040426209569,0.00018862348224502057,1000000.0,0.8967100381851196,0.016407649964094162,0.0012493652757257223,0.00018862348224502057,1.2461941242218018,0.00012109757517464459
0.008627122268080711,0.9945232272148132,1.0192470654146746e-06,86.98625118444976,127.28375219553709,0.0,0.0,0.026027021929621696,0.0004642656555175781,0.010769261047244072,109,0.9999999403953552,0.9336686730384827,-0.011282000690698624,0.0,1.4605170488357544,0.21604342758655548,0.0004921602667309344,0.00019292566867079586,1000000.0,0.833739697933197,0.01678188145160675,0.001252465764991939,0.00019292566867079586,1.2651880979537964,0.00010911565914284438
0.00788942351937294,0.9944984316825867,1.0188803116761846e-06,86.98625118444976,128.3094750866294,0.0,0.0,0.024813322350382805,0.0004642656555175781,0.010769261047244072,110,1.0,0.9345965385437012,-0.012066995725035667,0.0,1.498955488204956,0.20701387524604797,0.00042991439113393426,0.00019555767357815057,1000000.0,0.7736247181892395,0.017010828480124474,0.001266223145648837,0.00019555767357815057,1.2671974897384644,9.531527757644653e-05
0.007049387786537409,0.9945494532585144,1.0043729616882047e-06,86.98625118444976,129.32598507218063,0.0,0.0,0.01633836142718792,0.0004642656555175781,0.010769261047244072,111,1.0,0.9344048500061035,-0.012374833226203918,0.0,1.5366965532302856,0.19651587307453156,0.0003631938889157027,0.0001921688235597685,1000000.0,0.7144379615783691,0.016716046258807182,0.0012891259975731373,0.0001921688235597685,1.225679636001587,8.052284101722762e-05
0.006552528589963913,0.9946490526199341,9.84184111985087e-07,86.98625118444976,130.4797929637134,0.0,0.0,0.019514143466949463,0.0004642656555175781,0.010769261047244072,112,1.0,0.9335242509841919,-0.01170324720442295,0.0,1.5402287244796753,0.18872053921222687,0.00033287613769061863,0.00018113455735147,1000000.0,0.6876689195632935,0.015756215900182724,0.0013210680335760117,0.00018113455735147,1.149563193321228,7.380116585409269e-05
0.006329419557005167,0.9949097633361816,9.413533916813321e-07,86.98625118444976,131.62632221914828,0.0,0.0,0.013120947405695915,0.0004642656555175781,0.010769261047244072,113,1.0,0.9313575625419617,-0.010618161410093307,0.0,1.5594518184661865,0.18319495022296906,0.0003183374647051096,0.0001672101061558351,1000000.0,0.6854396462440491,0.014544980600476265,0.0013590010348707438,0.0001672101061558351,1.066057801246643,7.057782931951806e-05
0.006245047319680452,0.994807243347168,9.595145229468471e-07,86.98625118444976,132.64750158041716,0.0,0.0,0.01369984820485115,0.0004642656555175781,0.010769261047244072,114,1.0,0.9286599159240723,-0.010207489132881165,0.0,1.5726993083953857,0.1807284951210022,0.00032129851751960814,0.00016263591533061117,1000000.0,0.6897556185722351,0.01414708886295557,0.0013839032035320997,0.00016263591533061117,1.033846139907837,7.123431714717299e-05
0.0060869017615914345,0.9948366284370422,9.511801977168943e-07,86.98625118444976,133.84533874504268,0.0,0.0,0.0378706268966198,0.0004642656555175781,0.010769261047244072,115,1.0,0.9264902472496033,-0.010188985615968704,0.0,1.5698031187057495,0.1786668300628662,0.000325254921335727,0.00016237501404248178,1000000.0,0.6786128878593445,0.014124393463134766,0.0013867088127881289,0.00016237501404248178,1.0340430736541748,7.21114847692661e-05
0.005918731912970543,0.9948868751525879,9.428733278582513e-07,86.98625118444976,135.01082758791745,0.0,0.0,0.02424861118197441,0.0004642656555175781,0.010769261047244072,116,1.0,0.9264546036720276,-0.010254059918224812,0.0,1.540452241897583,0.17831605672836304,0.0003470081719569862,0.00016441511979792267,1000000.0,0.6673678755760193,0.014301855117082596,0.001390046556480229,0.00016441511979792267,1.0387835502624512,7.693434599786997e-05
0.005782703403383493,0.994864284992218,9.494415280641988e-07,86.98625118444976,136.19418120011687,0.0,0.0,0.01569594442844391,0.0004642656555175781,0.010769261047244072,117,1.0,0.9246745705604553,-0.009974917396903038,0.0,1.5261478424072266,0.1782102733850479,0.00036501631257124245,0.00016223106649704278,1000000.0,0.6480786800384521,0.014111872762441635,0.001381521811708808,0.00016223106649704278,1.015529990196228,8.092688221950084e-05
0.005467693321406841,0.9948655962944031,9.476893296778144e-07,86.98625118444976,137.24567895755172,0.0,0.0,0.013633371330797672,0.0004642656555175781,0.010769261047244072,118,0.9999999403953552,0.9231933355331421,-0.009996559470891953,0.0,1.5091456174850464,0.1742609143257141,0.00035873305751010776,0.00016112042067106813,1000000.0,0.6216502785682678,0.014015261083841324,0.001347869634628296,0.00016112042067106813,1.0074944496154785,7.953384192660451e-05
0.004953811876475811,0.99476557970047,9.655556141296984e-07,86.98625118444976,138.35244292020798,0.0,0.0,0.025172704830765724,0.0004642656555175781,0.010769261047244072,119,1.0,0.9220917820930481,-0.010172372683882713,0.0,1.488200306892395,0.16549846529960632,0.00032763852505013347,0.00015929946675896645,1000000.0,0.5779005885124207,0.013856863602995872,0.0012863250449299812,0.00015929946675896645,1.0022696256637573,7.263994484674186e-05
0.004479856695979834,0.9950001835823059,9.235822631126211e-07,86.98625118444976,139.5835320688784,0.0,0.0,0.024658923968672752,0.0004642656555175781,0.010769261047244072,120,1.0,0.9209263920783997,-0.009743522852659225,0.0,1.4574488401412964,0.1567576825618744,0.0003051173407584429,0.00015129143139347434,1000000.0,0.5280269384384155,0.013160274364054203,0.0012284391559660435,0.00015129143139347434,0.9633306264877319,6.76468262099661e-05
0.004082683473825455,0.9951704144477844,8.939543363339908e-07,86.98625118444976,140.70905397832394,0.0,0.0,0.019275784492492676,0.0004642656555175781,0.010769261047244072,121,1.0,0.921739399433136,-0.008709319867193699,0.0,1.4455995559692383,0.14706560969352722,0.0002875184000004083,0.00013688935723621398,1000000.0,0.5141846537590027,0.011907491832971573,0.0011732131242752075,0.00013688935723621398,0.8652873635292053,6.374500662786886e-05
0.003897045273333788,0.9951938986778259,8.869961902746581e-07,86.98625118444976,141.63694238103926,0.0,0.0,0.016966527327895164,0.0004642656555175781,0.010769261047244072,122,1.0,0.9233401417732239,-0.008376707322895527,0.0,1.4223345518112183,0.14222176373004913,0.00029392947908490896,0.00013296763063408434,1000000.0,0.5213565230369568,0.01156635582447052,0.001138119725510478,0.00013296763063408434,0.838870108127594,6.516639405163005e-05
0.003884421195834875,0.995133101940155,9.020129141390498e-07,86.98625118444976,142.6083011161536,0.0,0.0,0.01723768562078476,0.0004642656555175781,0.010769261047244072,123,1.0,0.9246389865875244,-0.008610486052930355,0.0,1.3939604759216309,0.14149825274944305,0.00031601666705682874,0.00013718118134420365,1000000.0,0.525919497013092,0.011932876892387867,0.0011090192710980773,0.00013718118134420365,0.8633682727813721,7.006328814895824e-05
0.0039994982071220875,0.995086133480072,9.080267204808479e-07,86.98625118444976,143.77364280447364,0.0,0.0,0.01394310686737299,0.0004642656555175781,0.010769261047244072,124,1.0,0.9253393411636353,-0.0091003542765975,0.0,1.3685485124588013,0.14336350560188293,0.000338353420374915,0.00014472681505139917,1000000.0,0.5322176218032837,0.012589243240654469,0.001096308697015047,0.00014472681505139917,0.9051929712295532,7.501551590394229e-05
0.00405163737013936,0.9950440526008606,9.158170541923027e-07,86.98625118444976,144.9204320963472,0.0,0.0,0.01872054673731327,0.0004642656555175781,0.010769261047244072,125,1.0,0.9259394407272339,-0.009592846967279911,0.0,1.3424897193908691,0.14489427208900452,0.0003425180912017822,0.00015075004193931818,1000000.0,0.5282225608825684,0.013113181106746197,0.001079603098332882,0.00015075004193931818,0.9415507316589355,7.5938856753055e-05
0.003970548044890165,0.9950429797172546,9.175990385301702e-07,86.98625118444976,146.1154300607741,0.0,0.0,0.015405695885419846,0.0004642656555175781,0.010769261047244072,126,1.0,0.9274176359176636,-0.009701702743768692,0.0,1.3277990818023682,0.14458894729614258,0.0003236720513086766,0.00015027294284664094,1000000.0,0.5202353000640869,0.013071680441498756,0.001057629706338048,0.00015027294284664094,0.9350442290306091,7.17605507816188e-05
0.003990445286035538,0.9950034022331238,9.248180390386551e-07,86.98625118444976,147.1729922797531,0.0,0.0,0.011351138353347778,0.0004642656555175781,0.010769261047244072,127,1.0,0.9289986491203308,-0.009974045678973198,0.0,1.2955912351608276,0.14679023623466492,0.0003288232546765357,0.00015381697448901832,1000000.0,0.534061849117279,0.013379962183535099,0.001051874365657568,0.00015381697448901832,0.9603292346000671,7.290260691661388e-05
0.00402277335524559,0.9949796795845032,9.31170859530539e-07,86.98625118444976,148.26875699684024,0.0,0.0,0.010147481225430965,0.0004642656555175781,0.010769261047244072,128,0.9999999403953552,0.9301855564117432,-0.010280217044055462,0.0,1.2561100721359253,0.1485656201839447,0.0003374135703779757,0.00015809759497642517,1000000.0,0.540662407875061,0.013752317056059837,0.0010583277326077223,0.00015809759497642517,0.9949418902397156,7.48071470297873e-05
