disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006017696112394333,0.9307407140731812,6.606258580177382e-07,1777612.264017631,54.28091445378959,0.0,0.0,0.026738932356238365,8.225060999393464e-09,0.011696775443851948,128,1.0,0.9561754465103149,-1.1710401773452759,0.0,1.0084785223007202,0.18383552134037018,0.00024067077902145684,6.606258580177382e-07,1000000.0,0.7177095413208008,1.1743366718292236,0.0012306366115808487,9.150270670943428e-06,0.791096568107605,5.335853711585514e-05
0.005249160807579756,0.9316884279251099,6.446601901188842e-07,1777612.264017631,54.6956517547369,0.0,0.0,0.022026991471648216,8.225060999393464e-09,0.011696775443851948,129,1.0,0.9560641646385193,-1.1428217887878418,0.0,0.9063006043434143,0.17555978894233704,0.00024270766880363226,6.446601901188842e-07,1000000.0,0.6403264403343201,1.1459558010101318,0.001174640259705484,1.0397710866527632e-05,0.8912992477416992,5.381013033911586e-05
0.005238965153694153,0.9311216473579407,6.518022246382316e-07,1777612.264017631,55.09577940031886,0.0,0.0,0.031935229897499084,8.225060999393464e-09,0.011696775443851948,130,1.0,0.9533172845840454,-1.1552157402038574,0.0,0.9146948456764221,0.17772769927978516,0.0002875922655221075,6.518022246382316e-07,1000000.0,0.6213898658752441,1.15865159034729,0.001187927438877523,1.1261812687735073e-05,0.9641677141189575,6.376138480845839e-05
0.005409617908298969,0.9302685856819153,6.573744713023189e-07,1777612.264017631,55.518607173115015,0.0,0.0,0.0296146459877491,8.225060999393464e-09,0.011696775443851948,131,1.0,0.9522019624710083,-1.1648073196411133,0.0,1.0030611753463745,0.18225929141044617,0.000327362708048895,6.573744713023189e-07,1000000.0,0.6059673428535461,1.1685569286346436,0.001225815387442708,1.1593234376050532e-05,1.0107054710388184,7.257879769895226e-05
0.005652418360114098,0.930465817451477,6.57474856780027e-07,1777612.264017631,55.93077248707414,0.0,0.0,0.015059794299304485,8.225060999393464e-09,0.011696775443851948,132,1.0,0.9545114636421204,-1.1648212671279907,0.0,1.1464673280715942,0.18515318632125854,0.000342529354384169,6.57474856780027e-07,1000000.0,0.6065770387649536,1.168735384941101,0.0012634492013603449,1.153128505393397e-05,1.0104602575302124,7.594135240651667e-05
0.005632826127111912,0.9301453828811646,6.593487569261924e-07,1777612.264017631,56.3564358074218,0.0,0.0,0.023902729153633118,8.225060999393464e-09,0.011696775443851948,133,1.0,0.9567724466323853,-1.1682418584823608,0.0,1.243472695350647,0.18181711435317993,0.0003294937196187675,6.593487569261924e-07,1000000.0,0.6144945621490479,1.1720664501190186,0.00126610416918993,1.1051337423850782e-05,0.9707664847373962,7.305125473067164e-05
0.005667391233146191,0.9300823211669922,6.684955451419228e-07,1777612.264017631,56.769414234906435,0.0,0.0,0.023796016350388527,8.225060999393464e-09,0.011696775443851948,134,1.0,0.9577987194061279,-1.1846680641174316,0.0,1.3055193424224854,0.1784614771604538,0.00030330292065627873,6.684955451419228e-07,1000000.0,0.6516849994659424,1.1883258819580078,0.001267380197532475,1.0227118764305487e-05,0.901828408241272,6.724456034135073e-05
0.005826963577419519,0.9291428923606873,6.853770173620433e-07,1777612.264017631,57.1810496635735,0.0,0.0,0.021930715069174767,8.225060999393464e-09,0.011696775443851948,135,1.0,0.9580467939376831,-1.214734435081482,0.0,1.3354119062423706,0.17831161618232727,0.00028983308584429324,6.853770173620433e-07,1000000.0,0.6912021636962891,1.2183345556259155,0.0012673883466050029,9.536312973068561e-06,0.822070837020874,6.425819447031245e-05
0.005652467720210552,0.9307554960250854,6.640409537794767e-07,1777612.264017631,57.586689157411456,0.0,0.0,0.036449603736400604,8.225060999393464e-09,0.011696775443851948,136,1.0,0.9587838649749756,-1.177053689956665,0.0,1.3448549509048462,0.17140832543373108,0.00026040489319711924,6.640409537794767e-07,1000000.0,0.7079874873161316,1.1804072856903076,0.0012276902562007308,9.368295650347136e-06,0.8061395883560181,5.773374141426757e-05
0.0051610711961984634,0.930443525314331,6.684718982796767e-07,1777612.264017631,57.99477116763592,0.0,0.0,0.05494974926114082,8.225060999393464e-09,0.011696775443851948,137,1.0,0.9586752653121948,-1.185355544090271,0.0,1.327002763748169,0.1573912799358368,0.00021485818433575332,6.684718982796767e-07,1000000.0,0.7067792415618896,1.1882838010787964,0.0011674121487885714,8.762453944655135e-06,0.7567212581634521,4.7635687224101275e-05
0.0043463874608278275,0.9306790232658386,6.67358108330518e-07,1777612.264017631,58.39984659664333,0.0,0.0,0.04760853573679924,8.225060999393464e-09,0.011696775443851948,138,1.0,0.9562297463417053,-1.183656096458435,0.0,1.254192590713501,0.14954712986946106,0.00020213746756780893,6.67358108330518e-07,1000000.0,0.5912446975708008,1.186303973197937,0.0010852108243852854,8.608891221228987e-06,0.7221066951751709,4.481540963752195e-05
0.004836469888687134,0.9296382665634155,6.792382691855892e-07,1777612.264017631,58.818984715268016,0.0,0.0,0.0516233816742897,8.225060999393464e-09,0.011696775443851948,139,0.9999999403953552,0.9528878331184387,-1.2040300369262695,0.0,1.2156795263290405,0.16599489748477936,0.0003007427731063217,6.792382691855892e-07,1000000.0,0.5541365742683411,1.2074222564697266,0.0010614400962367654,9.71917779679643e-06,0.8399845957756042,6.667695561191067e-05
0.007044288329780102,0.929459273815155,6.639255047957704e-07,1777612.264017631,59.23202260956168,0.0,0.0,0.0313492976129055,8.225060999393464e-09,0.011696775443851948,140,1.0,0.9502435326576233,-1.1745491027832031,0.0,1.1875066757202148,0.19882075488567352,0.0005678577581420541,6.639255047957704e-07,1000000.0,0.7382009625434875,1.1802021265029907,0.001167944399639964,1.3805287380819209e-05,1.1621155738830566,0.00012589836842380464
0.009486624039709568,0.9295110702514648,6.679072157567134e-07,1777612.264017631,59.63898596726358,0.0,0.0,0.029420893639326096,8.225060999393464e-09,0.011696775443851948,141,1.0,0.9525392055511475,-1.1796427965164185,0.0,1.1404790878295898,0.22616396844387054,0.0007848142413422465,6.679072157567134e-07,1000000.0,0.9193928837776184,1.1872800588607788,0.0013000387698411942,1.4734440810570959e-05,1.2349979877471924,0.0001739992731017992
0.010972283780574799,0.9276226162910461,6.877456257825543e-07,1777612.264017631,60.053614515811205,0.0,0.0,0.04721494019031525,8.225060999393464e-09,0.011696775443851948,142,1.0,0.9552758932113647,-1.2139811515808105,0.0,1.2969987392425537,0.2398434281349182,0.0008741816855035722,6.877456257825543e-07,1000000.0,1.0120303630828857,1.2225450277328491,0.001387536060065031,1.4784054656047374e-05,1.2319819927215576,0.00019381270976737142
0.010756326839327812,0.9295816421508789,6.640614174102666e-07,1777612.264017631,60.45922859571874,0.0,0.0,0.02616903930902481,8.225060999393464e-09,0.011696775443851948,143,1.0,0.952961266040802,-1.1721996068954468,0.0,1.3275737762451172,0.23562036454677582,0.0008320889319293201,6.640614174102666e-07,1000000.0,1.0204819440841675,1.1804437637329102,0.0013960698852315545,1.4336224921862595e-05,1.190038800239563,0.00018448042101226747
0.01014053262770176,0.9304341673851013,6.575531870112172e-07,1777612.264017631,60.902002818882465,0.0,0.0,0.034942105412483215,8.225060999393464e-09,0.011696775443851948,144,1.0,0.9513800740242004,-1.1612166166305542,0.0,1.2975690364837646,0.2298205941915512,0.0007630169275216758,6.575531870112172e-07,1000000.0,0.9898155331611633,1.1688746213912964,0.0013871693518012762,1.4233515685191378e-05,1.186765432357788,0.00016916664026211947
0.008236072026193142,0.9303579330444336,6.577789690709324e-07,1777612.264017631,61.31924187205732,0.0,0.0,0.02578514628112316,8.225060999393464e-09,0.011696775443851948,145,1.0,0.9524247646331787,-1.1630711555480957,0.0,1.124638557434082,0.21011808514595032,0.0006065877969376743,6.577789690709324e-07,1000000.0,0.8839524984359741,1.1692759990692139,0.001307675731368363,1.3137760106474161e-05,1.114130973815918,0.00013448511890601367
0.006566179450601339,0.9310112595558167,6.552223794642487e-07,1777612.264017631,61.726527348160744,0.0,0.0,0.01860891841351986,8.225060999393464e-09,0.011696775443851948,146,1.0,0.9542167782783508,-1.1597672700881958,0.0,0.9779191613197327,0.1912674605846405,0.00047484328388236463,6.552223794642487e-07,1000000.0,0.7765190601348877,1.1647313833236694,0.0012314111227169633,1.1760623237933032e-05,1.0103691816329956,0.00010527635458856821
0.005406313110142946,0.9293632507324219,6.772885967620823e-07,1777612.264017631,62.13671957142651,0.0,0.0,0.029079919680953026,8.225060999393464e-09,0.011696775443851948,147,0.9999999403953552,0.9573683142662048,-1.199867606163025,0.0,1.0267821550369263,0.1764850914478302,0.0003798969555646181,6.772885967620823e-07,1000000.0,0.6559469103813171,1.2039564847946167,0.0012020207941532135,1.0903362635872327e-05,0.9135333299636841,8.422603423241526e-05
0.004744273144751787,0.9299476146697998,6.698232368762547e-07,1777612.264017631,62.54888980835676,0.0,0.0,0.02754480578005314,8.225060999393464e-09,0.011696775443851948,148,1.0,0.9634575247764587,-1.1870242357254028,0.0,0.9876495599746704,0.1678406000137329,0.0003366287855897099,6.698232368762547e-07,1000000.0,0.6009768843650818,1.1906859874725342,0.0011846213601529598,9.516210411675274e-06,0.8043000102043152,7.463315705535933e-05
0.004381703212857246,0.9315419793128967,6.57828934436111e-07,1777612.264017631,62.96480819955468,0.0,0.0,0.024631090462207794,8.225060999393464e-09,0.011696775443851948,149,1.0,0.9702480435371399,-1.165941834449768,0.0,0.9113978147506714,0.16358938813209534,0.00031283849966712296,6.57828934436111e-07,1000000.0,0.5774853825569153,1.1693648099899292,0.0011647525243461132,9.484460861131083e-06,0.8163690567016602,6.935866986168548e-05
0.004361557774245739,0.9299783110618591,6.66649157210486e-07,1777612.264017631,63.37235688790679,0.0,0.0,0.020912600681185722,8.225060999393464e-09,0.011696775443851948,150,1.0,0.9705799221992493,-1.1817247867584229,0.0,0.8733450770378113,0.1636529564857483,0.000298461556667462,6.66649157210486e-07,1000000.0,0.5704137086868286,1.1850436925888062,0.0011535503435879946,9.987013072532136e-06,0.8777303695678711,6.617118924623355e-05
