disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.1879526482516667e-06,0.9697753190994263,2.590500116639305e-07,24.14637271873653,0.0,0.0,0.0011639832518994808,72,1.0,0.999107837677002,7.3085666372207925e-06,0.0,0.016103245317935944,0.002607510192319751,9.770785425189388e-08,1.6081152409697097e-07,0.009102040901780128,4.824345865017676e-07,1.7258833395317197e-05,1.6081152409697097e-07,0.003201003186404705,2.1662572180503048e-08
3.7304891975509236e-06,0.9668231010437012,2.8575220767379506e-07,24.47572031058371,0.0,0.0,0.0016583811957389116,73,1.0,0.9989780187606812,1.3481985661201179e-05,0.0,0.0212732944637537,0.004797628149390221,3.0585110266656557e-07,2.2432173807374056e-07,0.01628977619111538,6.72965200010367e-07,2.843641777872108e-05,2.2432173807374056e-07,0.009936543181538582,6.780950911888795e-08
1.7050064116119756e-06,0.9700530767440796,2.5759374011613545e-07,24.803564209491014,0.0,0.0,0.0012488854117691517,74,1.0,0.9992721080780029,9.101085197471548e-06,0.0,0.014365059323608875,0.0031325584277510643,9.688276492170189e-08,1.6854704654178931e-07,0.012093461118638515,5.056411396253679e-07,2.1553340047830716e-05,1.6854704654178931e-07,0.004631360527127981,2.147964295318161e-08
3.073693733313121e-06,0.9684600830078125,2.717594043133431e-07,25.139918882399797,0.0,0.0,0.0016299461713060737,75,1.0,0.999398946762085,1.2265231816854794e-05,0.0,0.018910706043243408,0.004356683697551489,2.5669771730463253e-07,2.252056390261714e-07,0.014524311758577824,6.756168886568048e-07,2.6546887966105714e-05,2.252056390261714e-07,0.012933285906910896,5.6911829915407e-08
2.996635430463357e-06,0.9678638577461243,2.7696032134372217e-07,25.487119741737843,0.0,0.0,0.0014773417497053742,76,1.0,0.9992891550064087,1.220577451022109e-05,0.0,0.022311735898256302,0.004293463658541441,2.028595673664313e-07,1.6492137433488097e-07,0.014622939750552177,4.947640945829335e-07,2.6879864890361205e-05,1.6492137433488097e-07,0.0034338394179940224,4.497550420978769e-08
1.6802574691610062e-06,0.9695667028427124,2.606257112347521e-07,25.826973540708423,0.0,0.0,0.0013289402704685926,77,1.0,0.9993601441383362,8.110560884233564e-06,0.0,0.015062904916703701,0.0031165508553385735,1.1753229500754969e-07,1.6623738474663696e-07,0.0116156917065382,4.987121542399109e-07,1.8728718714555725e-05,1.6623738474663696e-07,0.0039178612641990185,2.605780125009005e-08
2.0244490315235453e-06,0.9697170257568359,2.607102373985981e-07,26.154180373996496,0.0,0.0,0.0013872202252969146,78,1.0,0.9994791150093079,1.0189586646447424e-05,0.0,0.016607865691184998,0.0035960280802100897,1.469267658649187e-07,1.6518552570232714e-07,0.011375959031283855,4.955566055286909e-07,2.325752575416118e-05,1.6518552570232714e-07,0.003888928797096014,3.257477843021661e-08
1.967946673175902e-06,0.9686216115951538,2.693245164664404e-07,26.489567510783672,0.0,0.0,0.0012913667596876621,79,1.0,0.9995967745780945,8.19608976598829e-06,0.0,0.014702034182846546,0.003408207092434168,1.2416245454005548e-07,2.0574603354361898e-07,0.012463844381272793,6.172381290525664e-07,1.8984763300977647e-05,2.0574603354361898e-07,0.010381486266851425,2.752775785097583e-08
1.4966591379561578e-06,0.9706304669380188,2.525679008158477e-07,26.82893887348473,0.0,0.0,0.0014100447297096252,80,1.0,0.9994000196456909,8.64432513481006e-06,0.0,0.014058471657335758,0.003017611335963011,1.2551639372304635e-07,1.4377631885054143e-07,0.010249108076095581,4.3132894234076957e-07,1.985370909096673e-05,1.4377631885054143e-07,0.0034012733958661556,2.7827937287838722e-08
1.119652324632625e-06,0.9703167080879211,2.5378506052220473e-07,27.16699936799705,0.0,0.0,0.001275945222005248,81,1.0,0.9992380738258362,7.55589826439973e-06,0.0,0.013651818968355656,0.0025775546673685312,7.816536395921503e-08,1.4930294867099292e-07,0.008853305131196976,4.4790886022383347e-07,1.8149952666135505e-05,1.4930294867099292e-07,0.001843151985667646,1.732985310809454e-08
2.5864574126899242e-06,0.9688562750816345,2.6730378976935754e-07,27.50459097325802,0.0,0.0,0.0015737122157588601,82,1.0,0.9994404911994934,1.0711040886235423e-05,0.0,0.02084324136376381,0.0037980268243700266,2.2744505656646652e-07,1.6467996033497911e-07,0.014548717997968197,4.940399094266468e-07,2.293750185344834e-05,1.6467996033497911e-07,0.003200320526957512,5.042629425133782e-08
1.5281443666026462e-06,0.9699118137359619,2.5885134391501197e-07,27.83943303488195,0.0,0.0,0.0012011589715257287,83,1.0,0.9996558427810669,7.288383130799048e-06,0.0,0.018188107758760452,0.002966478932648897,8.38809981473787e-08,2.1900184776768583e-07,0.010661310516297817,6.570055575139122e-07,1.7704620404401794e-05,2.1900184776768583e-07,0.01251049991697073,1.8597052786617496e-08
2.6525517569098156e-06,0.970417857170105,2.540284356200573e-07,28.17149561457336,0.0,0.0,0.0015892361989244819,84,1.0,0.9992325901985168,1.0627783012751024e-05,0.0,0.021033775061368942,0.0039041528943926096,2.1015529227952356e-07,1.5881374793025316e-07,0.01429824996739626,4.7644124379075947e-07,2.293980651302263e-05,1.5881374793025316e-07,0.0032773776911199093,4.6593022773322446e-08
2.116635187121574e-06,0.9698466062545776,2.5849732310234685e-07,28.503083454445004,0.0,0.0,0.0013674469664692879,85,1.0,0.9987021088600159,8.769142368691973e-06,0.0,0.019849324598908424,0.0034335353411734104,1.4512622215079318e-07,1.5864023339418054e-07,0.012356779538094997,4.759207001825416e-07,1.964117109309882e-05,1.5864023339418054e-07,0.002939881756901741,3.217558486312555e-08
3.127018544546445e-06,0.9678787589073181,2.762588735549798e-07,28.844731217250228,0.0,0.0,0.0016327209305018187,86,1.0,0.999526858329773,1.1873035873577464e-05,0.0,0.022809194400906563,0.004225210286676884,2.4212724270000763e-07,1.6833325844345381e-07,0.016047019511461258,5.049997753303614e-07,2.5355469915666617e-05,1.6833325844345381e-07,0.00351898605003953,5.368144684325671e-08
2.1578882751782658e-06,0.9697126746177673,2.596454748982069e-07,29.184057045727968,0.0,0.0,0.0015315829077735543,87,1.0,0.9996823668479919,9.450585821468849e-06,0.0,0.016748061403632164,0.0036292457953095436,1.943437126783465e-07,1.4992230035204557e-07,0.012562298215925694,4.497669010561367e-07,2.0440376829355955e-05,1.4992230035204557e-07,0.0021923850290477276,4.30874749213217e-08
2.3836521449993597e-06,0.9694468975067139,2.6288705612387275e-07,29.518181370571256,0.0,0.0,0.0015515240374952555,88,1.0,0.9992164969444275,9.650215361034498e-06,0.0,0.017964394763112068,0.00368360779248178,1.8782078825552162e-07,1.6383160073019098e-07,0.014337918721139431,4.91494802190573e-07,2.103935185004957e-05,1.6383160073019098e-07,0.0028491003904491663,4.164129308037445e-08
3.7585834888886893e-06,0.9660029411315918,2.9166807280489593e-07,29.861001193523407,0.0,0.0,0.0017596392426639795,89,1.0,0.999146044254303,1.2302746654313523e-05,0.0,0.027665944769978523,0.004402813967317343,3.8229231336117664e-07,2.634800466694287e-07,0.019200924783945084,7.904401400082861e-07,2.449689054628834e-05,2.634800466694287e-07,0.014953816309571266,8.475710444599827e-08
2.683352477106382e-06,0.9679937958717346,2.753848207248666e-07,30.190837882459164,0.0,0.0,0.001567465253174305,90,1.0,0.9990110397338867,1.057531699188985e-05,0.0,0.01863233745098114,0.003848642110824585,2.0702613312550966e-07,1.685548909335921e-07,0.015660202130675316,5.056646728007763e-07,2.291833152412437e-05,1.685548909335921e-07,0.0035328054800629616,4.5899263056981e-08
2.3380307538900524e-06,0.9694565534591675,2.61805155332695e-07,30.519291082397103,0.0,0.0,0.0015355200739577413,91,1.0,0.9993858933448792,9.315335773862898e-06,0.0,0.019739331677556038,0.0035594524815678596,1.915105229954861e-07,1.676122423077686e-07,0.014251475222408772,5.028367127124511e-07,2.019196472247131e-05,1.676122423077686e-07,0.003991308622062206,4.24593338266277e-08
4.357364559837151e-06,0.9660539031028748,2.9178045224398375e-07,30.846982706338167,0.0,0.0,0.001841990975663066,92,1.0,0.9992934465408325,1.4484152416116558e-05,0.0,0.02536308579146862,0.005055295303463936,4.091126584171434e-07,1.8685069846924307e-07,0.0181269571185112,5.605521096185839e-07,2.863032386812847e-05,1.8685069846924307e-07,0.004347407724708319,9.070338080618967e-08
2.4552130071242573e-06,0.9688160419464111,2.680308455182967e-07,31.175005350261927,0.0,0.0,0.0015499123837798834,93,1.0,0.9988774657249451,9.521894753561355e-06,0.0,0.020311923697590828,0.003749907948076725,1.9715338339665323e-07,1.5613190385010967e-07,0.014162957668304443,4.68395711550329e-07,2.046984081971459e-05,1.5613190385010967e-07,0.002561336848884821,4.371040063233522e-08
3.4455015338608064e-06,0.9688161611557007,2.681570663298771e-07,31.50648806989193,0.0,0.0,0.0018321083625778556,94,1.0,0.9995454549789429,1.1741152775357477e-05,0.0,0.023991946130990982,0.004411835223436356,3.852466932130483e-07,1.888894303192501e-07,0.016788989305496216,5.666682909577503e-07,2.264089198433794e-05,1.888894303192501e-07,0.005261218175292015,8.541211116153136e-08
2.259092525491724e-06,0.9682590961456299,2.732026302965096e-07,31.83522262237966,0.0,0.0,0.0015952135436236858,95,1.0,0.9989649057388306,1.0157484211958945e-05,0.0,0.01840285398066044,0.003480460261926055,2.0310127979428216e-07,1.492831245286652e-07,0.014300785958766937,4.4784937358599564e-07,2.2006603103363886e-05,1.492831245286652e-07,0.002124696969985962,4.5029093342918713e-08
3.367735189385712e-06,0.966838002204895,2.849042175512295e-07,32.17196424305439,0.0,0.0,0.0017458867514505982,96,1.0,0.9992966055870056,1.1369763342372607e-05,0.0,0.022553404793143272,0.004336214158684015,3.74636442757037e-07,1.9089790725956846e-07,0.01745268702507019,5.726936933569959e-07,2.19427947740769e-05,1.9089790725956846e-07,0.005023554898798466,8.305973864253247e-08
2.280340140714543e-06,0.9684887528419495,2.7018188575311797e-07,32.497253919020295,0.0,0.0,0.0016037626191973686,97,1.0,0.9993991255760193,9.283932740800083e-06,0.0,0.01818925142288208,0.0035470607690513134,2.2212260830656305e-07,1.4982666129981226e-07,0.014305760152637959,4.494799838994368e-07,1.9499890186125413e-05,1.4982666129981226e-07,0.002346477936953306,4.924626750835159e-08
3.585811782613746e-06,0.9683924317359924,2.7224257337366e-07,32.83930875733495,0.0,0.0,0.0017438210779801011,98,1.0,0.9995270371437073,1.2265825716895051e-05,0.0,0.023847216740250587,0.004467178136110306,3.3821112310761237e-07,1.5692097576902597e-07,0.017456669360399246,4.707629273070779e-07,2.4424767616437748e-05,1.5692097576902597e-07,0.0023657111451029778,7.49839728086954e-08
2.34129220189061e-06,0.9691861867904663,2.6422756604915776e-07,33.171999111771584,0.0,0.0,0.0016860889736562967,99,1.0,0.9989629983901978,9.996374501497485e-06,0.0,0.018280627205967903,0.0036407653242349625,2.5768798650460667e-07,1.6948609982136986e-07,0.014074690639972687,5.084582994641096e-07,2.080658305203542e-05,1.6948609982136986e-07,0.004079439677298069,5.713138051532951e-08
2.9129369067959487e-06,0.9693170785903931,2.647128667376819e-07,33.519531009718776,0.0,0.0,0.0016248803585767746,100,1.0,0.9992071986198425,1.0801352800626773e-05,0.0,0.020265646278858185,0.004037964157760143,2.1329157107174979e-07,2.213963057329238e-07,0.01634298451244831,6.641889171987714e-07,2.3660759325139225e-05,2.213963057329238e-07,0.012294836342334747,4.728835989453728e-08
1.832479256336228e-06,0.9683617353439331,2.71686957376005e-07,33.86433435417712,0.0,0.0,0.0014883868861943483,101,1.0,0.9994787573814392,7.872784408391453e-06,0.0,0.014851919375360012,0.0032184962183237076,1.6710913541828631e-07,2.0038717707393516e-07,0.012585241347551346,6.011615596435149e-07,1.748992144712247e-05,2.0038717707393516e-07,0.008693413808941841,3.70493609125333e-08
3.417879952394287e-06,0.9687882661819458,2.6864822189054394e-07,34.19316991791129,0.0,0.0,0.0017120728734880686,102,1.0,0.9982004761695862,1.3241170563560445e-05,0.0,0.027054885402321815,0.004317167680710554,3.043377603262343e-07,1.7672780927568965e-07,0.017140721902251244,5.301834562487784e-07,2.7658896215143614e-05,1.7672780927568965e-07,0.004892103374004364,6.747399083906203e-08
2.5305732833658112e-06,0.9694201946258545,2.624731791911472e-07,34.525846380740404,0.0,0.0,0.0015905257314443588,103,1.0,0.9996547102928162,1.0104863576998468e-05,0.0,0.01945616491138935,0.00376547290943563,2.1759380786079419e-07,1.8840115956209047e-07,0.014579249545931816,5.652034928971261e-07,2.1791714971186593e-05,1.8840115956209047e-07,0.0076136514544487,4.824219601573532e-08
3.672944330901373e-06,0.9674878120422363,2.7908811262022937e-07,34.85633898898959,0.0,0.0,0.0017654093680903316,104,0.9999999403953552,0.9988899230957031,1.289415104110958e-05,0.0,0.019279619678854942,0.0046851253136992455,3.0591314725825214e-07,2.2368541863215796e-07,0.01674400269985199,6.710562274747645e-07,2.698980097193271e-05,2.2368541863215796e-07,0.012161600403487682,6.782326522625226e-08
2.3291047455131775e-06,0.9706889390945435,2.5116406732195173e-07,35.19047962874174,0.0,0.0,0.0014579456765204668,105,1.0,0.9989255666732788,9.945643796527293e-06,0.0,0.01860945113003254,0.003688944736495614,1.4603118358991196e-07,1.5829661492716696e-07,0.013490126468241215,4.7488984478150087e-07,2.245856376248412e-05,1.5829661492716696e-07,0.004592724610120058,3.237622081542213e-08
2.7314208637108095e-06,0.968445897102356,2.716276696901332e-07,35.51827686466277,0.0,0.0,0.0017350359121337533,106,1.0,0.9990637898445129,1.0971245501423255e-05,0.0,0.020087869837880135,0.003863805904984474,2.627356820994464e-07,1.6606081487680058e-07,0.015281221829354763,4.98182430419547e-07,2.29390716413036e-05,1.6606081487680058e-07,0.003647400299087167,5.8250492429579026e-08
3.671918875625124e-06,0.9663661122322083,2.8852986133642844e-07,35.8538683205843,0.0,0.0,0.0017529752803966403,107,1.0,0.9996803998947144,1.2456162949092686e-05,0.0,0.023126814514398575,0.0044709863141179085,3.3364733553753467e-07,1.6973660876828944e-07,0.018601156771183014,5.092098263048683e-07,2.5029559765243903e-05,1.6973660876828944e-07,0.0030175927095115185,7.39721457421183e-08
4.717907359008677e-06,0.9667758941650391,2.85642983044454e-07,36.190759025514126,0.0,0.0,0.0019906547386199236,108,0.9999999403953552,0.9985449910163879,1.6002446500351653e-05,0.0,0.02606203593313694,0.005196393001824617,5.308930326464179e-07,2.1474627942552615e-07,0.020071985200047493,6.442388666982879e-07,3.0430033802986145e-05,2.1474627942552615e-07,0.008735118433833122,1.1770301711067077e-07
2.073605628538644e-06,0.9699379205703735,2.584099547675578e-07,36.52725252136588,0.0,0.0,0.001553095760755241,109,0.9999999403953552,0.9993774890899658,8.851514394336846e-06,0.0,0.016262011602520943,0.003374381922185421,1.7248578387807356e-07,1.629357058163805e-07,0.013675903901457787,4.888071316599962e-07,1.9445893485681154e-05,1.629357058163805e-07,0.004602297209203243,3.824140648589491e-08
3.471093805273995e-06,0.9681029319763184,2.734305155627226e-07,36.85997261852026,0.0,0.0,0.0018217593897134066,110,1.0,0.9993028044700623,1.249165325134527e-05,0.0,0.021900003775954247,0.004423211328685284,3.5891872585125384e-07,1.6299476612857688e-07,0.017534906044602394,4.889843125965854e-07,2.474792199791409e-05,1.6299476612857688e-07,0.003638286842033267,7.957500258726213e-08
4.581242137646768e-06,0.9662736058235168,2.8953255082342366e-07,37.19698169082403,0.0,0.0,0.0019227995071560144,111,1.0,0.9986853003501892,1.359094494546298e-05,0.0,0.02668924257159233,0.004888779483735561,4.6402612952078925e-07,1.6529070023807435e-07,0.020394811406731606,4.958720865033683e-07,2.5210563762811944e-05,1.6529070023807435e-07,0.002590364310890436,1.0287811136322489e-07
4.837145752389915e-06,0.9667763113975525,2.852265197361703e-07,37.53345781005919,0.0,0.0,0.0019652359187602997,112,1.0,0.9991158843040466,1.5412950233439915e-05,0.0,0.02708507515490055,0.005156939849257469,4.980463472747942e-07,1.9424466302098153e-07,0.020442096516489983,5.827340032737993e-07,2.9289087251527235e-05,1.9424466302098153e-07,0.007576054893434048,1.1042065750643815e-07
2.985331775562372e-06,0.9668680429458618,2.8485442271630745e-07,37.862984945997596,0.0,0.0,0.0017671119421720505,113,1.0,0.9994103312492371,1.098232860385906e-05,0.0,0.017743008211255074,0.0042790258303284645,3.1858525062489207e-07,1.75572452576489e-07,0.015465086326003075,5.267173719403218e-07,2.1982490579830483e-05,1.75572452576489e-07,0.004552249331027269,7.063276541430241e-08
3.0055314255150734e-06,0.9696054458618164,2.61030038473109e-07,38.195124093443155,0.0,0.0,0.0016068104887381196,114,1.0,0.999415397644043,1.0607988770061638e-05,0.0,0.022416653111577034,0.003985465504229069,2.566225134614797e-07,1.7373164951095532e-07,0.01694134809076786,5.211949201111565e-07,2.205305645475164e-05,1.7373164951095532e-07,0.005942291580140591,5.6895157030112387e-08
4.940162398270331e-06,0.9673575162887573,2.8023126219522965e-07,38.52936580218375,0.0,0.0,0.002019901294261217,115,1.0,0.9988727569580078,1.5186053133220412e-05,0.0,0.029758630320429802,0.0049872975796461105,5.41993586011813e-07,1.695029681059168e-07,0.022014327347278595,5.085088901068957e-07,2.7754016628023237e-05,1.695029681059168e-07,0.002193726599216461,1.2016408845738624e-07
4.471051397558767e-06,0.9657551646232605,2.937468650543451e-07,38.86805353872478,0.0,0.0,0.0018731894670054317,116,1.0,0.9992888569831848,1.3597578799817711e-05,0.0,0.027602773159742355,0.004833989776670933,4.49248545919545e-07,1.8936509604827734e-07,0.02032841555774212,5.68095288144832e-07,2.5708524844958447e-05,1.8936509604827734e-07,0.004855495877563953,9.960180591406242e-08
3.403795744816307e-06,0.9671443700790405,2.821357725224516e-07,39.20560910180211,0.0,0.0,0.0017989686457440257,117,1.0,0.9991675019264221,1.1318540600768756e-05,0.0,0.01992182433605194,0.004421727731823921,3.2753575851529604e-07,1.8960868430895061e-07,0.016944631934165955,5.688260671377066e-07,2.25702315219678e-05,1.8960868430895061e-07,0.006820071022957563,7.261716206130586e-08
3.226527496735798e-06,0.9676096439361572,2.7804009050669265e-07,39.536891436204314,0.0,0.0,0.0016519976779818535,118,1.0,0.9992098808288574,1.0816723261086736e-05,0.0,0.023761199787259102,0.004099796526134014,2.731209178818972e-07,1.9292480146759772e-07,0.01710415631532669,5.787744044027932e-07,2.2334006644086912e-05,1.9292480146759772e-07,0.006545383483171463,6.05529777431002e-08
2.347312602068996e-06,0.9695531129837036,2.6174677714152494e-07,39.870151065289974,0.0,0.0,0.001486311317421496,119,1.0,0.9997422099113464,8.646136848255992e-06,0.0,0.019581174477934837,0.00360270612873137,1.9482126845105086e-07,1.6684390402588178e-07,0.01444255467504263,5.005317120776454e-07,1.845351289375685e-05,1.6684390402588178e-07,0.004405304789543152,4.319335289437731e-08
3.4822087400243618e-06,0.9679124355316162,2.759704784693895e-07,40.19533487036824,0.0,0.0,0.00165457371622324,120,1.0,0.9991768598556519,1.1065056241932325e-05,0.0,0.02271832898259163,0.004351424984633923,2.978782163154392e-07,1.8629211240295263e-07,0.017742706462740898,5.588763087871484e-07,2.2365587938111275e-05,1.8629211240295263e-07,0.005649927072227001,6.604185642800076e-08
4.230237209412735e-06,0.9668747186660767,2.844505502253014e-07,40.53253923356533,0.0,0.0,0.0018683208618313074,121,1.0,0.9991130232810974,1.369128585793078e-05,0.0,0.025919046252965927,0.004556179046630859,3.981909060257749e-07,2.715287905630248e-07,0.02030780352652073,8.145863716890744e-07,2.752841464825906e-05,2.715287905630248e-07,0.01641065441071987,8.82819435332749e-08
4.973847353539895e-06,0.9660627841949463,2.907909220084548e-07,40.86942400597036,0.0,0.0,0.001981611829251051,122,0.9999999403953552,0.9987167716026306,1.5737599824205972e-05,0.0,0.02891455963253975,0.005047744605690241,5.16620048074401e-07,2.093106417078161e-07,0.021348251029849052,6.279319109125936e-07,2.983651211252436e-05,2.093106417078161e-07,0.006790350191295147,1.1453857950982638e-07
2.1405876395874657e-06,0.9695597887039185,2.6273946218680067e-07,41.2011312097311,0.0,0.0,0.0015299705555662513,123,1.0,0.9997535347938538,8.705693289812189e-06,0.0,0.01745406910777092,0.003396534826606512,1.6832350979711919e-07,1.567977960803546e-07,0.013896288350224495,4.703933882410638e-07,1.9071027054451406e-05,1.567977960803546e-07,0.003037321614101529,3.731859976596752e-08
3.5372554521018174e-06,0.9679294228553772,2.7555427095649065e-07,41.53853229805827,0.0,0.0,0.001711892313323915,124,0.9999999403953552,0.9991897940635681,1.2273958418518305e-05,0.0,0.020483210682868958,0.004570917226374149,3.1785336318534974e-07,1.8375921229107917e-07,0.017177004367113113,5.512776510840922e-07,2.5009174350998364e-05,1.8375921229107917e-07,0.006940335966646671,7.047049876973688e-08
2.5750728127604816e-06,0.9673758149147034,2.8080904712624033e-07,41.869060184806585,0.0,0.0,0.001564713311381638,125,1.0,0.99960857629776,9.606765161151998e-06,0.0,0.01701858639717102,0.0038001788780093193,2.0904130337839888e-07,2.6178435064139194e-07,0.015095755457878113,7.853530519241758e-07,2.121680518030189e-05,2.6178435064139194e-07,0.016231898218393326,4.6346041671085914e-08
5.5972259360714816e-06,0.9662407636642456,2.888234291731351e-07,42.203670255839825,0.0,0.0,0.002081819111481309,126,0.9999999403953552,0.998150110244751,1.7669593944447115e-05,0.0,0.03152541071176529,0.00542584341019392,6.324159471660096e-07,2.3382929725812573e-07,0.02338068000972271,7.014879201960866e-07,3.261323581682518e-05,2.3382929725812573e-07,0.010811492800712585,1.4021141225839528e-07
3.870198725053342e-06,0.9691294431686401,2.6446969059179537e-07,42.53756980970502,0.0,0.0,0.001832688576541841,127,0.9999999403953552,0.9995601773262024,1.2698454156634398e-05,0.0,0.02705748751759529,0.004417460411787033,4.059035632053565e-07,1.6445649464458256e-07,0.01924397237598896,4.933694981446024e-07,2.4295066396007314e-05,1.6445649464458256e-07,0.003146786941215396,8.999190015401837e-08
4.398115379444789e-06,0.9674177169799805,2.800778986511432e-07,42.889581302180886,0.0,0.0,0.001760523533448577,128,1.0,0.9991856813430786,1.328187408944359e-05,0.0,0.024218972772359848,0.004998358432203531,3.8365340060408926e-07,1.8527850897953613e-07,0.01923239231109619,5.558355269386084e-07,2.6015801267931238e-05,1.8527850897953613e-07,0.007302774116396904,8.505886484044822e-08
4.213979991618544e-06,0.9668794870376587,2.8425603204595973e-07,43.23816305398941,0.0,0.0,0.0019105849787592888,129,1.0,0.9991225004196167,1.4257282600738108e-05,0.0,0.023986276239156723,0.0049050478264689445,4.44183797299047e-07,1.9038142795579915e-07,0.019107302650809288,5.71144255445688e-07,2.757816037046723e-05,1.9038142795579915e-07,0.005409127101302147,9.847891391245867e-08
8.14895611256361e-06,0.9651902914047241,2.9853475780328154e-07,43.60972808673978,0.0,0.0,0.0021788333542644978,130,1.0,0.9994350671768188,2.0971219782950357e-05,0.0,0.03622105345129967,0.0067798844538629055,7.8545264159402e-07,2.2286710077423777e-07,0.026081062853336334,6.686012739010039e-07,3.6964513128623366e-05,2.2286710077423777e-07,0.009473138488829136,1.7414080843991542e-07
4.03398007620126e-06,0.9676637649536133,2.7744226827053353e-07,43.93724302388728,0.0,0.0,0.0018423558212816715,131,1.0,0.9992329478263855,1.2649279597098939e-05,0.0,0.026194099336862564,0.004618605133146048,4.044028685257217e-07,1.785792278496956e-07,0.01926489733159542,5.357376835490868e-07,2.4221115381806158e-05,1.785792278496956e-07,0.0045224083587527275,8.965918141257134e-08
3.8673133531119674e-06,0.9677251577377319,2.7755055498346337e-07,44.27757803350687,0.0,0.0,0.0016815115232020617,132,1.0,0.9992012977600098,1.254515882465057e-05,0.0,0.02349076047539711,0.004701908677816391,2.987202947224432e-07,1.9633651504591398e-07,0.018328946083784103,5.890095735594514e-07,2.5934623408829793e-05,1.9633651504591398e-07,0.0079720513895154,6.622855153182172e-08
4.555117811833043e-06,0.9669215679168701,2.853860792129126e-07,44.616486283019185,0.0,0.0,0.001909303362481296,133,1.0,0.999131977558136,1.4226845451048575e-05,0.0,0.026428375393152237,0.0048811230808496475,4.6811018705739116e-07,1.999544991804214e-07,0.020453523844480515,5.998634833304095e-07,2.7005444280803204e-05,1.999544991804214e-07,0.007010262459516525,1.0378357728768606e-07
4.502122465055436e-06,0.9674432277679443,2.794913029902091e-07,44.950452882796526,0.0,0.0,0.001788437832146883,134,1.0,0.9995887875556946,1.4358190128405113e-05,0.0,0.025680596008896828,0.005012441426515579,4.0557551983511075e-07,1.9181383947852737e-07,0.019509481266140938,5.754415042247274e-07,2.8339080017758533e-05,1.9181383947852737e-07,0.006173563655465841,8.991916899958596e-08
4.0690770219953265e-06,0.9684622287750244,2.7051839879277395e-07,45.28979436121881,0.0,0.0,0.0017812595469877124,135,1.0,0.9991711974143982,1.2598876310221385e-05,0.0,0.025657426565885544,0.0047095706686377525,3.6807381320613786e-07,1.919637213632086e-07,0.01899784989655018,5.758911356679164e-07,2.4782022592262365e-05,1.919637213632086e-07,0.006472555920481682,8.160475317708915e-08
3.8962953112786636e-06,0.9674104452133179,2.7979396577393345e-07,45.633561942726374,0.0,0.0,0.00176040839869529,136,1.0,0.9992113709449768,1.3820710591971874e-05,0.0,0.02096262387931347,0.00484833586961031,3.044921186301508e-07,1.7663654716670862e-07,0.01702107861638069,5.299096415001259e-07,2.8865284548373893e-05,1.7663654716670862e-07,0.0038219643756747246,6.750821057721623e-08
3.085192474827636e-06,0.9672877192497253,2.812068942148471e-07,45.96529592387378,0.0,0.0,0.001754270982928574,137,1.0,0.9995948672294617,1.080658876162488e-05,0.0,0.02142457291483879,0.004147887229919434,3.277449422967038e-07,2.7063731522503076e-07,0.016478629782795906,8.119119456750923e-07,2.2053889551898465e-05,2.7063731522503076e-07,0.017383966594934464,7.266353918566892e-08
3.6820356399402954e-06,0.9678813815116882,2.76153627964959e-07,46.30384837090969,0.0,0.0,0.0016864986391738057,138,1.0,0.9991212487220764,1.245654493686743e-05,0.0,0.023098286241292953,0.0046174852177500725,2.7066496954830654e-07,2.0046579152221966e-07,0.016907036304473877,6.013973461449496e-07,2.6303201593691483e-05,2.0046579152221966e-07,0.007412905804812908,6.000847463383252e-08
4.438664291228633e-06,0.9684777855873108,2.7062142748945917e-07,46.652152094990015,0.0,0.0,0.0018241885118186474,139,1.0,0.9988547563552856,1.4215911505743861e-05,0.0,0.02326325699687004,0.00495188869535923,3.8081796560618386e-07,1.6445693518107873e-07,0.019994206726551056,4.933708055432362e-07,2.8221606044098735e-05,1.6445693518107873e-07,0.004626774229109287,8.443023347126655e-08
4.586038812703919e-06,0.9670884609222412,2.825288731855835e-07,46.99888915196061,0.0,0.0,0.0017449671868234873,140,1.0,0.9989113807678223,1.5042054656078108e-05,0.0,0.027006719261407852,0.005246929358690977,3.4132671089537325e-07,1.8894900222221622e-07,0.018548913300037384,5.668470066666487e-07,3.105363066424616e-05,1.8894900222221622e-07,0.006459439639002085,7.567471982383722e-08
4.766166966874152e-06,0.9668048024177551,2.849010343197733e-07,47.328779166564345,0.0,0.0,0.0018929734360426664,141,1.0,0.9987356662750244,1.5056240954436362e-05,0.0,0.022584469988942146,0.005355688743293285,4.177697690010973e-07,2.285755016373514e-07,0.018657589331269264,6.857264907011995e-07,3.0025130399735644e-05,2.285755016373514e-07,0.012328969314694405,9.262272726573428e-08
4.66423989564646e-06,0.9663441777229309,2.8930790563208575e-07,47.662974359467626,0.0,0.0,0.0018695867620408535,142,0.9999999403953552,0.9987838864326477,1.5517785868723877e-05,0.0,0.023587927222251892,0.005269074812531471,4.0604658124721027e-07,2.1851855080967653e-07,0.018569834530353546,6.555556524290296e-07,3.1349460186902434e-05,2.1851855080967653e-07,0.0076202088966965675,9.002360457088798e-08
