disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.052930306643247604,0.9309799671173096,6.513527637252992e-07,2112190.724480823,55.487673584371805,0.0,0.0,0.04546098783612251,1.8125263974070548e-08,0.010209070518612862,127,1.0,0.8333299160003662,-1.3514297008514404,0.0,2.8930418491363525,0.5324230194091797,0.0018835675437003374,6.513527637252992e-07,1000000.0,2.2108829021453857,1.3757812976837158,0.0030937602277845144,2.4445063900202513e-05,1.9619388580322266,0.0004176012007519603
0.05028381198644638,0.930732011795044,6.590282737306552e-07,2112190.724480823,55.934906397014856,0.0,0.0,0.019323458895087242,1.8125263974070548e-08,0.010209070518612862,128,1.0,0.8359676003456116,-1.3689262866973877,0.0,2.836688756942749,0.5155467987060547,0.001772682648152113,6.590282737306552e-07,1000000.0,2.1719017028808594,1.3919934034347534,0.0030496844556182623,2.4914614186855033e-05,1.997469186782837,0.0003930171951651573
0.0479617565870285,0.929408609867096,6.677781811958994e-07,2112190.724480823,56.366734294220805,0.0,0.0,0.037390027195215225,1.8125263974070548e-08,0.010209070518612862,129,1.0,0.8389267325401306,-1.38835608959198,0.0,2.7709619998931885,0.499970018863678,0.0017033187905326486,6.677781811958994e-07,1000000.0,2.140638828277588,1.4104748964309692,0.002993243047967553,2.5365901819895953e-05,2.027857780456543,0.00037763870204798877
0.04570024460554123,0.9309537410736084,6.647205736953765e-07,2112190.724480823,56.79508727043867,0.0,0.0,0.08704500645399094,1.8125263974070548e-08,0.010209070518612862,130,1.0,0.8424312472343445,-1.3827954530715942,0.0,2.69326114654541,0.4859699010848999,0.0016403213376179338,6.647205736953765e-07,1000000.0,2.101590633392334,1.4040166139602661,0.002927401103079319,2.5070201445487328e-05,2.0162601470947266,0.0003636716865003109
0.042819149792194366,0.9313685894012451,6.503884151243255e-07,2112190.724480823,57.24443187378347,0.0,0.0,0.03553661331534386,1.8125263974070548e-08,0.010209070518612862,131,1.0,0.8489281535148621,-1.3537795543670654,0.0,2.564054250717163,0.472728431224823,0.0015425073215737939,6.503884151243255e-07,1000000.0,2.0245730876922607,1.3737443685531616,0.002853464102372527,2.3664302716497332e-05,1.931516170501709,0.00034198557841591537
0.03966854512691498,0.9300321936607361,6.714251412631711e-07,2112190.724480823,57.68474298529327,0.0,0.0,0.02380218915641308,1.8125263974070548e-08,0.010209070518612862,132,1.0,0.8568673729896545,-1.3994300365447998,0.0,2.4992294311523438,0.4570867717266083,0.0014600513968616724,6.714251412631711e-07,1000000.0,1.9256881475448608,1.4181779623031616,0.0027576484717428684,2.2264681319938973e-05,1.820199728012085,0.0003237044729758054
0.03671637177467346,0.9314765930175781,6.537125614158867e-07,2112190.724480823,58.11585664562881,0.0,0.0,0.055189043283462524,1.8125263974070548e-08,0.010209070518612862,133,1.0,0.8644682765007019,-1.3631384372711182,0.0,2.3989410400390625,0.4420364499092102,0.001386435003951192,6.537125614158867e-07,1000000.0,1.8213757276535034,1.380765676498413,0.002656215336173773,2.1212430510786362e-05,1.7235777378082275,0.00030738316127099097
0.03228263556957245,0.9322515726089478,6.425397600651195e-07,2112190.724480823,58.545602701604366,0.0,0.0,0.026106111705303192,1.8125263974070548e-08,0.010209070518612862,134,1.0,0.875623881816864,-1.3412927389144897,0.0,2.22562837600708,0.4159623086452484,0.0012652548030018806,6.425397600651195e-07,1000000.0,1.6921972036361694,1.3571665287017822,0.0025043878704309464,1.9704122678376734e-05,1.5794453620910645,0.00028051657136529684
0.028804980218410492,0.9303008317947388,6.607606337638572e-07,2112190.724480823,58.97537790238857,0.0,0.0,0.05435275658965111,1.8125263974070548e-08,0.010209070518612862,135,1.0,0.886612057685852,-1.381140947341919,0.0,2.071561574935913,0.39321577548980713,0.0011726237135007977,6.607606337638572e-07,1000000.0,1.5987818241119385,1.3956525325775146,0.002378018107265234,1.8927521523437463e-05,1.5091770887374878,0.00025997956981882453
0.026054691523313522,0.9281251430511475,6.756357606718666e-07,2112190.724480823,59.41961500607431,0.0,0.0,0.039473824203014374,1.8125263974070548e-08,0.010209070518612862,136,1.0,0.8932470679283142,-1.4136130809783936,0.0,1.9352918863296509,0.3749889135360718,0.0011011085007339716,6.756357606718666e-07,1000000.0,1.5121285915374756,1.4270715713500977,0.0023096571676433086,1.8386970623396337e-05,1.472520351409912,0.00024412409402430058
0.02244986779987812,0.9303956031799316,6.589554004676756e-07,2112190.724480823,59.84622232615948,0.0,0.0,0.04830228537321091,1.8125263974070548e-08,0.010209070518612862,137,1.0,0.8992685675621033,-1.3797404766082764,0.0,1.8104963302612305,0.3504064083099365,0.001010153442621231,6.589554004676756e-07,1000000.0,1.4138062000274658,1.3918395042419434,0.0022257412783801556,1.7900023522088304e-05,1.4362752437591553,0.00022395869018509984
0.01893419586122036,0.9309570789337158,6.510140337923076e-07,2112190.724480823,60.27027193643153,0.0,0.0,0.027386140078306198,1.8125263974070548e-08,0.010209070518612862,138,1.0,0.9082181453704834,-1.3643407821655273,0.0,1.682620644569397,0.3255540728569031,0.0009152800193987787,6.510140337923076e-07,1000000.0,1.299509882926941,1.375065803527832,0.0021262052468955517,1.7148888218798675e-05,1.389873743057251,0.00020292452245485038
0.01569024845957756,0.9298727512359619,6.604440159208025e-07,2112190.724480823,60.69756531342864,0.0,0.0,0.02313929796218872,1.8125263974070548e-08,0.010209070518612862,139,1.0,0.915070652961731,-1.3855788707733154,0.0,1.5863081216812134,0.2993771433830261,0.0008222916512750089,6.604440159208025e-07,1000000.0,1.1628735065460205,1.3949837684631348,0.0019940785132348537,1.56602036440745e-05,1.3049242496490479,0.00018230830028187484
0.013146376237273216,0.9285823702812195,6.922819011379033e-07,2112190.724480823,61.14003302715719,0.0,0.0,0.03352489322423935,1.8125263974070548e-08,0.010209070518612862,140,1.0,0.9199970960617065,-1.4539527893066406,0.0,1.5186920166015625,0.2748325765132904,0.0007375028217211366,6.922819011379033e-07,1000000.0,1.0348947048187256,1.4622313976287842,0.0018599530449137092,1.3759890862274915e-05,1.1828744411468506,0.0001635099615668878
0.011324537917971611,0.9286327362060547,6.915178119015764e-07,2112190.724480823,61.58061111904681,0.0,0.0,0.06598294526338577,1.8125263974070548e-08,0.010209070518612862,141,0.9999999403953552,0.9234067797660828,-1.4532949924468994,0.0,1.4726061820983887,0.25421595573425293,0.0006561293848790228,6.915178119015764e-07,1000000.0,0.9389536380767822,1.4606175422668457,0.0017339433543384075,1.2721588063868694e-05,1.1135425567626953,0.00014546886086463928
0.009875818155705929,0.9288264513015747,6.760500355085242e-07,2112190.724480823,62.00541858933866,0.0,0.0,0.041251953691244125,1.8125263974070548e-08,0.010209070518612862,142,1.0,0.9261417388916016,-1.4211468696594238,0.0,1.3880934715270996,0.2393312305212021,0.0006282528629526496,6.760500355085242e-07,1000000.0,0.8247672319412231,1.42794668674469,0.0016150979790836573,1.2809570762328804e-05,1.1321043968200684,0.00013928842963650823
0.009471876546740532,0.9304046630859375,6.69574376388482e-07,2112190.724480823,62.425232922658324,0.0,0.0,0.06684264540672302,1.8125263974070548e-08,0.010209070518612862,143,1.0,0.9298864603042603,-1.407576084136963,0.0,1.2774269580841064,0.23596957325935364,0.0006278984365053475,6.69574376388482e-07,1000000.0,0.8209571242332458,1.4142688512802124,0.0015552924014627934,1.3176811080484185e-05,1.1740007400512695,0.00013920984929427505
0.010467343963682652,0.9311419725418091,6.630368716287194e-07,2112190.724480823,62.89913823828101,0.0,0.0,0.045274097472429276,1.8125263974070548e-08,0.010209070518612862,144,1.0,0.9323186278343201,-1.3932024240493774,0.0,1.1979058980941772,0.24741412699222565,0.0006801758427172899,6.630368716287194e-07,1000000.0,0.9144641757011414,1.4004603624343872,0.001601216266863048,1.3782138921669684e-05,1.2102766036987305,0.00015080014418344945
0.011022461578249931,0.9295442700386047,6.77240109325794e-07,2112190.724480823,63.36877294629812,0.0,0.0,0.05221595615148544,1.8125263974070548e-08,0.010209070518612862,145,1.0,0.9356256723403931,-1.4230231046676636,0.0,1.225881814956665,0.252366304397583,0.0006869893404655159,6.77240109325794e-07,1000000.0,0.9635143280029297,1.4304603338241577,0.0016585243865847588,1.4427664609684143e-05,1.2565572261810303,0.00015231074939947575
0.012934327125549316,0.9306355714797974,6.570488153556653e-07,2112190.724480823,63.79383893311024,0.0,0.0,0.047078367322683334,1.8125263974070548e-08,0.010209070518612862,146,1.0,0.9356638789176941,-1.3796415328979492,0.0,1.4675112962722778,0.26734688878059387,0.0007340563461184502,6.570488153556653e-07,1000000.0,1.0384609699249268,1.3878123760223389,0.001754025463014841,1.443498331354931e-05,1.2480673789978027,0.00016274585505016148
0.014965027570724487,0.9306111931800842,6.624397315135866e-07,2112190.724480823,64.22118079848588,0.0,0.0,0.03866016864776611,1.8125263974070548e-08,0.010209070518612862,147,1.0,0.935279905796051,-1.3903924226760864,0.0,1.572576642036438,0.28594666719436646,0.0007611940382048488,6.624397315135866e-07,1000000.0,1.10010826587677,1.39919912815094,0.001877031521871686,1.5540976164629683e-05,1.3431743383407593,0.00016876248992048204
0.015897229313850403,0.9287928342819214,6.786443691453314e-07,2112190.724480823,64.65081770159304,0.0,0.0,0.07874977588653564,1.8125263974070548e-08,0.010209070518612862,148,1.0,0.9355951547622681,-1.4243699312210083,0.0,1.5715218782424927,0.2962541878223419,0.0007645661826245487,6.786443691453314e-07,1000000.0,1.1244122982025146,1.4334263801574707,0.001979281660169363,1.5755111235193908e-05,1.3368027210235596,0.00016951012366916984
0.015666037797927856,0.9295821189880371,6.745855785084132e-07,2112190.724480823,65.08724800869823,0.0,0.0,0.05416296049952507,1.8125263974070548e-08,0.010209070518612862,149,1.0,0.9381886124610901,-1.4162646532058716,0.0,1.4826959371566772,0.2969086170196533,0.0006997210439294577,6.745855785084132e-07,1000000.0,1.145267367362976,1.4248534440994263,0.002003865782171488,1.6128709830809385e-05,1.3489720821380615,0.0001551334571558982
0.015293898992240429,0.9293146133422852,6.749006615791586e-07,2112190.724480823,65.50174975022674,0.0,0.0,0.05570477619767189,1.8125263974070548e-08,0.010209070518612862,150,1.0,0.941632866859436,-1.4171286821365356,0.0,1.4259908199310303,0.295364648103714,0.000681420904584229,6.749006615791586e-07,1000000.0,1.1478216648101807,1.4255189895629883,0.0019982182420790195,1.605040961294435e-05,1.3362541198730469,0.00015107617946341634
