disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.011402093805372715,0.9579030275344849,6.745669907104457e-07,2464299.4980896907,48.97587654180825,0.0,0.0,0.0643274337053299,1.553545519709587e-08,0.010209070518612862,112,1.0,0.9416130185127258,-1.6542150974273682,0.0,1.5171045064926147,0.25877273082733154,0.0007711842772550881,6.745669907104457e-07,1000000.0,0.9395608901977539,1.6623351573944092,0.001775827957317233,1.2515380149125122e-05,1.0815527439117432,0.0001709774078335613
0.011103716678917408,0.9577679634094238,6.739242621733865e-07,2464299.4980896907,49.395544255152345,0.0,0.0,0.043786417692899704,1.553545519709587e-08,0.010209070518612862,113,1.0,0.9444870352745056,-1.653410792350769,0.0,1.4905052185058594,0.2548953592777252,0.0006624319939874113,6.739242621733865e-07,1000000.0,0.9258821606636047,1.660751223564148,0.001784208812750876,1.2243229321029503e-05,1.048069715499878,0.00014686619397252798
0.010763467289507389,0.9577463865280151,6.76480112815625e-07,2464299.4980896907,49.80399779044092,0.0,0.0,0.032890766859054565,1.553545519709587e-08,0.010209070518612862,114,1.0,0.9465792179107666,-1.6604585647583008,0.0,1.480879545211792,0.24758368730545044,0.0005599157302640378,6.76480112815625e-07,1000000.0,0.9443296194076538,1.6670496463775635,0.0017855946207419038,1.1901019206561614e-05,1.0133945941925049,0.0001241375575773418
0.010395493358373642,0.9580759406089783,6.70872623231844e-07,2464299.4980896907,50.224488301202655,0.0,0.0,0.034076400101184845,1.553545519709587e-08,0.010209070518612862,115,1.0,0.9478666186332703,-1.6472395658493042,0.0,1.5026429891586304,0.2401198148727417,0.00048159167636185884,6.70872623231844e-07,1000000.0,0.939420223236084,1.6532310247421265,0.0017728304956108332,1.131464887293987e-05,0.9590430855751038,0.00010677252430468798
0.010819148272275925,0.9585750699043274,6.631830160586105e-07,2464299.4980896907,50.66661524027586,0.0,0.0,0.07665135711431503,1.553545519709587e-08,0.010209070518612862,116,1.0,0.9493438005447388,-1.6283427476882935,0.0,1.5496364831924438,0.24463927745819092,0.0004595599602907896,6.631830160586105e-07,1000000.0,0.9377750754356384,1.6342815160751343,0.0017958746757358313,1.2663724191952497e-05,1.0394392013549805,0.00010188792657572776
0.012217511422932148,0.9574120044708252,6.694313015032094e-07,2464299.4980896907,51.14036245830357,0.0,0.0,0.032287709414958954,1.553545519709587e-08,0.010209070518612862,117,0.9999999403953552,0.9518300890922546,-1.6429556608200073,0.0,1.5854719877243042,0.2662946879863739,0.0005327580729499459,6.694313015032094e-07,1000000.0,0.9623970985412598,1.649679183959961,0.001841254299506545,1.3684370060218498e-05,1.1385791301727295,0.00011811649892479181
0.013304895721375942,0.9577441215515137,6.671697292404133e-07,2464299.4980896907,51.55090117082,0.0,0.0,0.050692275166511536,1.553545519709587e-08,0.010209070518612862,118,1.0,0.9538208842277527,-1.6365926265716553,0.0,1.6109625101089478,0.2804218828678131,0.0006165579543448985,6.671697292404133e-07,1000000.0,1.0034452676773071,1.6441060304641724,0.0018789877649396658,1.33419498524745e-05,1.1488125324249268,0.00013669556938111782
0.014136911369860172,0.9568520188331604,6.923146429471672e-07,2464299.4980896907,51.96969139762223,0.0,0.0,0.033098816871643066,1.553545519709587e-08,0.010209070518612862,119,1.0,0.9570576548576355,-1.697954535484314,0.0,1.6488453149795532,0.2878010869026184,0.0006791052292101085,6.923146429471672e-07,1000000.0,1.0518224239349365,1.7060706615447998,0.0019297514809295535,1.3187225704314187e-05,1.1482067108154297,0.00015056277334224433
0.014193039387464523,0.9575278759002686,6.807968020439148e-07,2464299.4980896907,52.390697656199336,0.0,0.0,0.034079983830451965,1.553545519709587e-08,0.010209070518612862,120,1.0,0.9581824541091919,-1.6693272590637207,0.0,1.6526589393615723,0.28655922412872314,0.0007123237592168152,6.807968020439148e-07,1000000.0,1.0607666969299316,1.677687168121338,0.0019586333073675632,1.3257401406008285e-05,1.1551450490951538,0.00015792758495081216
0.01363803818821907,0.9579576849937439,6.639430694121984e-07,2464299.4980896907,52.82181258685887,0.0,0.0,0.024314120411872864,1.553545519709587e-08,0.010209070518612862,121,1.0,0.9576379060745239,-1.6279664039611816,0.0,1.6948800086975098,0.27845317125320435,0.0007027430692687631,6.639430694121984e-07,1000000.0,1.0253239870071411,1.6361545324325562,0.001966145122423768,1.2881219845439773e-05,1.1249594688415527,0.0001558034709887579
0.012957660481333733,0.957518994808197,6.704538009216776e-07,2464299.4980896907,53.28658936545253,0.0,0.0,0.02597769722342491,1.553545519709587e-08,0.010209070518612862,122,1.0,0.9574645757675171,-1.644357681274414,0.0,1.7298308610916138,0.2692118287086487,0.0006712210015393794,6.704538009216776e-07,1000000.0,0.9687680006027222,1.6521989107131958,0.0019631488248705864,1.263133526663296e-05,1.092731237411499,0.00014881478273309767
0.012161757797002792,0.9578959941864014,6.645648227276979e-07,2464299.4980896907,53.774493081495166,0.0,0.0,0.042524926364421844,1.553545519709587e-08,0.010209070518612862,123,1.0,0.9577071666717529,-1.630373477935791,0.0,1.7669177055358887,0.25748249888420105,0.0006165034719742835,6.645648227276979e-07,1000000.0,0.9406132698059082,1.6376867294311523,0.001950985286384821,1.2005993085040245e-05,1.0231642723083496,0.00013668349129147828
0.011812116950750351,0.9590824842453003,6.483734296125476e-07,2464299.4980896907,54.18248838558793,0.0,0.0,0.03182701766490936,1.553545519709587e-08,0.010209070518612862,124,1.0,0.9577635526657104,-1.590946078300476,0.0,1.8418463468551636,0.24883148074150085,0.0005564296152442694,6.483734296125476e-07,1000000.0,0.9517487287521362,1.5977863073349,0.0019422012846916914,1.1798785635619424e-05,0.9933182001113892,0.00012336466170381755
0.011469751596450806,0.9585022926330566,6.545187716255896e-07,2464299.4980896907,54.61153969541192,0.0,0.0,0.08789881318807602,1.553545519709587e-08,0.010209070518612862,125,1.0,0.9585610032081604,-1.6065529584884644,0.0,1.8647392988204956,0.2423374354839325,0.0004972688620910048,6.545187716255896e-07,1000000.0,0.9615420699119568,1.6129302978515625,0.0019397502765059471,1.1745680239982903e-05,0.9866495132446289,0.00011024827836081386
0.0119271669536829,0.958149790763855,6.623787385251489e-07,2464299.4980896907,55.04201075062156,0.0,0.0,0.022779645398259163,1.553545519709587e-08,0.010209070518612862,126,1.0,0.9572134613990784,-1.625923991203308,0.0,1.8983296155929565,0.2478480339050293,0.0004829054232686758,6.623787385251489e-07,1000000.0,0.984859049320221,1.632299542427063,0.001945400726981461,1.2579371286847163e-05,1.0690953731536865,0.00010706379543989897
0.013175414875149727,0.9573172926902771,6.8996979507574e-07,2464299.4980896907,55.46836858615279,0.0,0.0,0.05438544601202011,1.553545519709587e-08,0.010209070518612862,127,1.0,0.9530524611473083,-1.6933287382125854,0.0,1.9101173877716064,0.26367121934890747,0.000530871853698045,6.8996979507574e-07,1000000.0,1.011309266090393,1.7002922296524048,0.0019936691969633102,1.2641765351872891e-05,1.0977810621261597,0.00011769832053687423
0.014027322642505169,0.9573730230331421,6.715121116940281e-07,2464299.4980896907,55.889946442097425,0.0,0.0,0.03022661805152893,1.553545519709587e-08,0.010209070518612862,128,1.0,0.9491527676582336,-1.6474095582962036,0.0,1.9094343185424805,0.2752898335456848,0.0005688357632607222,6.715121116940281e-07,1000000.0,1.0200045108795166,1.6548069715499878,0.0020212701056152582,1.2812013665097766e-05,1.1104459762573242,0.00012611520651262254
0.01451176218688488,0.9580594301223755,6.611559228986152e-07,2464299.4980896907,56.31978129968047,0.0,0.0,0.10844151675701141,1.553545519709587e-08,0.010209070518612862,129,1.0,0.9453129172325134,-1.6215449571609497,0.0,1.8998430967330933,0.28383681178092957,0.0006045092595741153,6.611559228986152e-07,1000000.0,1.0366511344909668,1.6292861700057983,0.0020453883334994316,1.337641788268229e-05,1.152051329612732,0.00013402428885456175
0.015854815021157265,0.9571235179901123,6.809476076341525e-07,2464299.4980896907,56.751474127173424,0.0,0.0,0.03288423269987106,1.553545519709587e-08,0.010209070518612862,130,1.0,0.9401512742042542,-1.6687091588974,0.0,1.87062668800354,0.3054913282394409,0.0008010338060557842,6.809476076341525e-07,1000000.0,1.0763394832611084,1.6780588626861572,0.0021273214370012283,1.5105136299098376e-05,1.2643234729766846,0.00017759526963345706
0.017821358516812325,0.9567328691482544,6.938970500414143e-07,2464299.4980896907,57.19085144251585,0.0,0.0,0.08800128102302551,1.553545519709587e-08,0.010209070518612862,131,1.0,0.937195897102356,-1.6985843181610107,0.0,1.8726612329483032,0.3264923095703125,0.001042537740431726,6.938970500414143e-07,1000000.0,1.1157454252243042,1.7099701166152954,0.0022185510024428368,1.5058019016578328e-05,1.2994028329849243,0.00023113851784728467
0.020110640674829483,0.9571573734283447,6.872733138152398e-07,2464299.4980896907,57.65430235862732,0.0,0.0,0.04366358369588852,1.553545519709587e-08,0.010209070518612862,132,1.0,0.9381586909294128,-1.6810044050216675,0.0,1.9305938482284546,0.34708940982818604,0.0011558509431779385,6.872733138152398e-07,1000000.0,1.2009146213531494,1.6936472654342651,0.002332280855625868,1.5709772924310528e-05,1.3564401865005493,0.00025626091519370675
0.021540015935897827,0.9571579694747925,6.914481787134719e-07,2464299.4980896907,58.10353502817452,0.0,0.0,0.05907401069998741,1.553545519709587e-08,0.010209070518612862,133,1.0,0.9398910403251648,-1.6906365156173706,0.0,1.929174780845642,0.3605920076370239,0.0012071110541000962,6.914481787134719e-07,1000000.0,1.2484543323516846,1.7039353847503662,0.002405344508588314,1.578915362188127e-05,1.3524433374404907,0.0002676256699487567
0.021193597465753555,0.9560445547103882,7.020080943220819e-07,2464299.4980896907,58.52640115842223,0.0,0.0,0.05771951004862785,1.553545519709587e-08,0.010209070518612862,134,1.0,0.9368687272071838,-1.7173616886138916,0.0,1.8949759006500244,0.35817816853523254,0.0011123170843347907,7.020080943220819e-07,1000000.0,1.2368707656860352,1.729958176612854,0.0023986315354704857,1.607964441063814e-05,1.3399057388305664,0.0002466091245878488
0.019677748903632164,0.9582032561302185,6.569467814188101e-07,2464299.4980896907,58.94883621111512,0.0,0.0,0.05470649525523186,1.553545519709587e-08,0.010209070518612862,135,1.0,0.9362566471099854,-1.607771396636963,0.0,1.8540024757385254,0.34433990716934204,0.0009428245830349624,6.569467814188101e-07,1000000.0,1.2003307342529297,1.6189136505126953,0.0023393044248223305,1.6258029063465074e-05,1.3391467332839966,0.00020903136464767158
0.018561534583568573,0.9581851959228516,6.696363357150403e-07,2464299.4980896907,59.37459065578878,0.0,0.0,0.03726177662611008,1.553545519709587e-08,0.010209070518612862,136,0.9999999403953552,0.9344329237937927,-1.640238642692566,0.0,1.789693832397461,0.33043205738067627,0.0008000835659913719,6.696363357150403e-07,1000000.0,1.232173204421997,1.6501845121383667,0.0022800827864557505,1.5618290490237996e-05,1.2885804176330566,0.00017738458700478077
0.01801510713994503,0.9575047492980957,6.795535227865912e-07,2464299.4980896907,59.8017537612468,0.0,0.0,0.043503955006599426,1.553545519709587e-08,0.010209070518612862,137,1.0,0.9300985336303711,-1.6651917695999146,0.0,1.7154947519302368,0.3201443552970886,0.0007419108296744525,6.795535227865912e-07,1000000.0,1.2439076900482178,1.6746233701705933,0.002234943676739931,1.4386758266482502e-05,1.20863938331604,0.00016448725364170969
0.017979655414819717,0.9579755067825317,6.72959458825062e-07,2464299.4980896907,60.25612444989383,0.0,0.0,0.05681964010000229,1.553545519709587e-08,0.010209070518612862,138,0.9999999403953552,0.9268974661827087,-1.6490535736083984,0.0,1.6494734287261963,0.3148132562637329,0.0007270819623954594,6.72959458825062e-07,1000000.0,1.2624127864837646,1.6583737134933472,0.0022204238921403885,1.3418506568996236e-05,1.1602122783660889,0.00016119958308991045
0.018771018832921982,0.9567935466766357,6.944613915038644e-07,2464299.4980896907,60.695865880697966,0.0,0.0,0.03828294947743416,1.553545519709587e-08,0.010209070518612862,139,1.0,0.9234364628791809,-1.7017230987548828,0.0,1.7769246101379395,0.32058531045913696,0.0007510444265790284,6.944613915038644e-07,1000000.0,1.2938799858093262,1.7113608121871948,0.002220330759882927,1.400133260176517e-05,1.186190128326416,0.0001665122399572283
0.019737381488084793,0.9572716355323792,6.87011038280616e-07,2464299.4980896907,61.1544093079865,0.0,0.0,0.03372742235660553,1.553545519709587e-08,0.010209070518612862,140,1.0,0.9214106798171997,-1.6825262308120728,0.0,1.8699347972869873,0.33377760648727417,0.0008473883499391377,6.87011038280616e-07,1000000.0,1.303086519241333,1.6930009126663208,0.002227540360763669,1.5353842172771692e-05,1.3135865926742554,0.0001878724287962541
0.020110763609409332,0.9574641585350037,6.829168341937475e-07,2464299.4980896907,61.58087097108364,0.0,0.0,0.024945944547653198,1.553545519709587e-08,0.010209070518612862,141,1.0,0.923585832118988,-1.6714506149291992,0.0,1.8454265594482422,0.3431263267993927,0.0009850297356024384,6.829168341937475e-07,1000000.0,1.2723274230957031,1.6829116344451904,0.0022179121151566505,1.5526204151683487e-05,1.3621690273284912,0.00021838855172973126
0.02048979327082634,0.9582120180130005,6.726129413436865e-07,2464299.4980896907,61.997047850862145,0.0,0.0,0.046747490763664246,1.553545519709587e-08,0.010209070518612862,142,1.0,0.9276402592658997,-1.6450661420822144,0.0,1.7837945222854614,0.34919601678848267,0.0011230447562411427,6.726129413436865e-07,1000000.0,1.2473701238632202,1.6575196981430054,0.0022148233838379383,1.5389210602734238e-05,1.3634127378463745,0.000248987547820434
0.01986246183514595,0.9586225748062134,6.657498374806892e-07,2464299.4980896907,62.40916669368744,0.0,0.0,0.12098462134599686,1.553545519709587e-08,0.010209070518612862,143,1.0,0.9337895512580872,-1.62801194190979,0.0,1.6774375438690186,0.34394770860671997,0.001165343914180994,6.657498374806892e-07,1000000.0,1.2099097967147827,1.6406069993972778,0.0021790992468595505,1.5119007912289817e-05,1.33663010597229,0.0002583655877970159
0.018988892436027527,0.9570508003234863,6.910350975886104e-07,2464299.4980896907,62.85144419409335,0.0,0.0,0.04259636998176575,1.553545519709587e-08,0.010209070518612862,144,1.0,0.940227746963501,-1.6905001401901245,0.0,1.6405056715011597,0.3371499478816986,0.0011682698968797922,6.910350975886104e-07,1000000.0,1.1953710317611694,1.702917456626892,0.0021228527184575796,1.5081050150911324e-05,1.3184337615966797,0.00025901428307406604
0.01811419054865837,0.9577383399009705,6.824070624134038e-07,2464299.4980896907,63.26964374631643,0.0,0.0,0.06016255542635918,1.553545519709587e-08,0.010209070518612862,145,1.0,0.9455620050430298,-1.6695771217346191,0.0,1.7869272232055664,0.3276642858982086,0.0011471728794276714,6.824070624134038e-07,1000000.0,1.1956391334533691,1.6816554069519043,0.002063237363472581,1.4479958736046683e-05,1.2503585815429688,0.000254336919169873
0.017015833407640457,0.9570469856262207,6.871587743262353e-07,2464299.4980896907,63.70565818250179,0.0,0.0,0.031124308705329895,1.553545519709587e-08,0.010209070518612862,146,1.0,0.9511204361915588,-1.682407259941101,0.0,1.90513014793396,0.31303727626800537,0.0010157827055081725,6.871587743262353e-07,1000000.0,1.1965962648391724,1.6933649778366089,0.001995961181819439,1.3887160093872808e-05,1.1880366802215576,0.0002252067206427455
0.01684464141726494,0.9576116800308228,6.693691148029757e-07,2464299.4980896907,64.13799223862588,0.0,0.0,0.034306954592466354,1.553545519709587e-08,0.010209070518612862,147,1.0,0.9533060193061829,-1.639340877532959,0.0,2.0240185260772705,0.3028898239135742,0.0009062000899575651,6.693691148029757e-07,1000000.0,1.2347357273101807,1.6495260000228882,0.0019721509888768196,1.3428396414383315e-05,1.1547765731811523,0.00020091142505407333
0.018278736621141434,0.9574016332626343,6.812838364567142e-07,2464299.4980896907,64.553696366027,0.0,0.0,0.06835956126451492,1.553545519709587e-08,0.010209070518612862,148,1.0,0.956205427646637,-1.6687438488006592,0.0,2.1214394569396973,0.30562782287597656,0.0008544946904294193,6.812838364567142e-07,1000000.0,1.3376036882400513,1.6788873672485352,0.0020109384786337614,1.4490947251033504e-05,1.3000986576080322,0.00018944795010611415
0.019064508378505707,0.9576435089111328,6.872070343888481e-07,2464299.4980896907,64.98775715753436,0.0,0.0,0.04886915162205696,1.553545519709587e-08,0.010209070518612862,149,1.0,0.9579015374183655,-1.6837559938430786,0.0,2.2071588039398193,0.3050127923488617,0.0007681236020289361,6.872070343888481e-07,1000000.0,1.3777532577514648,1.6934839487075806,0.0020153417717665434,1.3414963177638128e-05,1.2060883045196533,0.0001702988229226321
0.01988006755709648,0.9582676887512207,6.726983201588155e-07,2464299.4980896907,65.41196941398084,0.0,0.0,0.05987687408924103,1.553545519709587e-08,0.010209070518612862,150,1.0,0.9610790610313416,-1.6481839418411255,0.0,2.2409331798553467,0.30923184752464294,0.000715306494385004,6.726983201588155e-07,1000000.0,1.4069209098815918,1.6577301025390625,0.002031218260526657,1.4234521586331539e-05,1.2588191032409668,0.00015858886763453484
