disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.000837569881696254,0.9459151029586792,6.509668537546531e-07,1120335.8123682174,54.56525128893554,0.0,0.0,0.009703601710498333,9.576821699738503e-09,0.008583405055105686,126,1.0,0.9671312570571899,-0.7282461524009705,0.0,0.5798996090888977,0.1045478880405426,0.00010102637315867469,6.509668537546531e-07,1000000.0,0.39404594898223877,0.7293014526367188,0.0005395705811679363,5.969311132503208e-06,0.4729013442993164,2.239831337647047e-05
0.0008368362905457616,0.9473267793655396,6.37431526229193e-07,1120335.8123682174,54.98420384898782,0.0,0.0,0.008922943845391273,9.576821699738503e-09,0.008583405055105686,127,0.9999999403953552,0.967368483543396,-0.7130411863327026,0.0,0.6265624761581421,0.10513128340244293,0.00010691380157368258,6.37431526229193e-07,1000000.0,0.3824616074562073,0.7141373157501221,0.000544149661436677,5.770674761151895e-06,0.47054874897003174,2.3703600163571537e-05
0.000906523026060313,0.9472306370735168,6.368358071995317e-07,1120335.8123682174,55.403570445254445,0.0,0.0,0.00903814285993576,9.576821699738503e-09,0.008583405055105686,128,1.0,0.9649288058280945,-0.7122800350189209,0.0,0.6695877313613892,0.11011651158332825,0.00011834551696665585,6.368358071995317e-07,1000000.0,0.3923102617263794,0.713469922542572,0.0005536627722904086,6.034217676642584e-06,0.5074901580810547,2.6238098143949173e-05
0.0010036611929535866,0.9481905698776245,6.282958793235593e-07,1120335.8123682174,55.85872769728303,0.0,0.0,0.020559655502438545,9.576821699738503e-09,0.008583405055105686,129,1.0,0.963906466960907,-0.7025556564331055,0.0,0.6922602653503418,0.11661829054355621,0.00013913864677306265,6.282958793235593e-07,1000000.0,0.4153777062892914,0.7039023637771606,0.0005513394135050476,6.408792614820413e-06,0.5442871451377869,3.084809213760309e-05
0.001028659287840128,0.9479330778121948,6.354548531817272e-07,1120335.8123682174,56.28799780458212,0.0,0.0,0.01310444250702858,9.576821699738503e-09,0.008583405055105686,130,1.0,0.964198112487793,-0.7105207443237305,0.0,0.6702843904495239,0.11651492118835449,0.00014771931455470622,6.354548531817272e-07,1000000.0,0.4276010990142822,0.7119227647781372,0.000534367689397186,6.355387540679658e-06,0.545692503452301,3.2750493119237944e-05
0.0009671109146438539,0.9477230310440063,6.315785299193521e-07,1120335.8123682174,56.75614965707064,0.0,0.0,0.012240365147590637,9.576821699738503e-09,0.008583405055105686,131,1.0,0.966180145740509,-0.706268846988678,0.0,0.6244067549705505,0.11170776188373566,0.00013742946612183005,6.315785299193521e-07,1000000.0,0.4182095527648926,0.707580029964447,0.0005091959610581398,5.642265023197979e-06,0.4886723458766937,3.0469154808088206e-05
0.0009111578110605478,0.9494072794914246,6.133209353720304e-07,1120335.8123682174,57.199382070451975,0.0,0.0,0.012302981689572334,9.576821699738503e-09,0.008583405055105686,132,1.0,0.9708210229873657,-0.6859108805656433,0.0,0.5632962584495544,0.10836178064346313,0.00012505274207796901,6.133209353720304e-07,1000000.0,0.4044549763202667,0.6871253848075867,0.000501302070915699,5.611439519270789e-06,0.4698595106601715,2.772514199023135e-05
0.0008927527815103531,0.9477529525756836,6.319139629340498e-07,1120335.8123682174,57.62255823239684,0.0,0.0,0.013848819769918919,9.576821699738503e-09,0.008583405055105686,133,1.0,0.9751349687576294,-0.7067743539810181,0.0,0.5577341914176941,0.10629689693450928,0.00012079152656951919,6.319139629340498e-07,1000000.0,0.4035749137401581,0.7079557776451111,0.0004986167186871171,5.701426289306255e-06,0.47124147415161133,2.6780397092807107e-05
0.0008749093976803124,0.9476290941238403,6.342554570437642e-07,1120335.8123682174,58.10279187373817,0.0,0.0,0.009581836871802807,9.576821699738503e-09,0.008583405055105686,134,1.0,0.9785521626472473,-0.709436297416687,0.0,0.566406786441803,0.10569490492343903,0.00011587266635615379,6.342554570437642e-07,1000000.0,0.3997669219970703,0.7105790376663208,0.0004926762776449323,5.836419404658955e-06,0.4781469404697418,2.568984928075224e-05
0.0008461947436444461,0.9474759101867676,6.336773594739498e-07,1120335.8123682174,58.53122217208147,0.0,0.0,0.01944645307958126,9.576821699738503e-09,0.008583405055105686,135,1.0,0.9748374223709106,-0.7088351249694824,0.0,0.6265226006507874,0.10447566211223602,0.00011036728392355144,6.336773594739498e-07,1000000.0,0.38532257080078125,0.7099313735961914,0.0004822748014703393,5.70690735912649e-06,0.4691633880138397,2.4469263735227287e-05
0.000718840688932687,0.9472487568855286,6.302432211668929e-07,1120335.8123682174,58.95779137685895,0.0,0.0,0.016633253544569016,9.576821699738503e-09,0.008583405055105686,136,1.0,0.9698970317840576,-0.7051143050193787,0.0,0.6535011529922485,0.09405269473791122,9.632533328840509e-05,6.302432211668929e-07,1000000.0,0.3520437777042389,0.7060840129852295,0.00046320725232362747,5.681748916686047e-06,0.49070364236831665,2.135605609510094e-05
0.0010967855341732502,0.9448751211166382,6.59539637126727e-07,1120335.8123682174,59.39283564686775,0.0,0.0,0.013042773120105267,9.576821699738503e-09,0.008583405055105686,137,1.0,0.9610308408737183,-0.7373802661895752,0.0,0.8262670040130615,0.11191393435001373,0.0001668060285737738,6.59539637126727e-07,1000000.0,0.4445883631706238,0.7389058470726013,0.0004918348859064281,7.648248356417753e-06,0.658759593963623,3.698216096381657e-05
0.0016748389462009072,0.9457352757453918,6.519525186376995e-07,1120335.8123682174,59.823301669210196,0.0,0.0,0.011541451327502728,9.576821699738503e-09,0.008583405055105686,138,1.0,0.9545808434486389,-0.7281641960144043,0.0,0.9613615274429321,0.13691303133964539,0.00025480909971520305,6.519525186376995e-07,1000000.0,0.5824165344238281,0.7304056882858276,0.0005293980939313769,9.340958968095947e-06,0.7830086946487427,5.649310696753673e-05
0.0021479283459484577,0.9459933042526245,6.497585331999289e-07,1120335.8123682174,60.246215377002954,0.0,0.0,0.01768428459763527,9.576821699738503e-09,0.008583405055105686,139,1.0,0.9493183493614197,-0.7252206206321716,0.0,1.0596402883529663,0.1535043716430664,0.0003116359293926507,6.497585331999289e-07,1000000.0,0.6660109758377075,0.7279477119445801,0.000561930937692523,9.734160812513437e-06,0.8275030255317688,6.909204967087135e-05
0.0022447057999670506,0.9451771378517151,6.589808663193253e-07,1120335.8123682174,60.672104300931096,0.0,0.0,0.012679285369813442,9.576821699738503e-09,0.008583405055105686,140,1.0,0.9444005489349365,-0.7356740832328796,0.0,1.0953259468078613,0.15682336688041687,0.00028913188725709915,6.589808663193253e-07,1000000.0,0.6695253252983093,0.7382798194885254,0.0005842651589773595,9.332759873359464e-06,0.8024324774742126,6.410272908397019e-05
0.0020385682582855225,0.9438453912734985,6.691922749268997e-07,1120335.8123682174,61.115437135100365,0.0,0.0,0.009022586978971958,9.576821699738503e-09,0.008583405055105686,141,1.0,0.9413251280784607,-0.7475875020027161,0.0,1.1020997762680054,0.1497775912284851,0.00022374435502570122,6.691922749268997e-07,1000000.0,0.6393847465515137,0.74972003698349,0.0005916470545344055,8.511735359206796e-06,0.7322608232498169,4.9605820095166564e-05
0.0017801887588575482,0.9443029165267944,6.655320703430334e-07,1120335.8123682174,61.55144262686372,0.0,0.0,0.02645791321992874,9.576821699738503e-09,0.008583405055105686,142,1.0,0.9391055107116699,-0.7439082860946655,0.0,1.1316967010498047,0.13915199041366577,0.00016788522771093994,6.655320703430334e-07,1000000.0,0.6028231382369995,0.7456193566322327,0.0005959067493677139,7.829770765965804e-06,0.6595380306243896,3.722142719198018e-05
0.0012389769544824958,0.9457306861877441,6.472129143730854e-07,1120335.8123682174,61.97407225705683,0.0,0.0,0.010244647040963173,9.576821699738503e-09,0.008583405055105686,143,1.0,0.951631486415863,-0.7238020300865173,0.0,0.8973730206489563,0.12114071100950241,0.000123897276353091,6.472129143730854e-07,1000000.0,0.4963996708393097,0.7250957489013672,0.0005546653410419822,6.714868959534215e-06,0.5618486404418945,2.7468966436572373e-05
0.0012866879114881158,0.9468135833740234,6.430227585951798e-07,1120335.8123682174,62.399629244580865,0.0,0.0,0.016997231170535088,9.576821699738503e-09,0.008583405055105686,144,1.0,0.9656862616539001,-0.7186866402626038,0.0,0.8548361659049988,0.12898969650268555,0.00018488903879188,6.430227585951798e-07,1000000.0,0.4532085359096527,0.720401406288147,0.0005692128324881196,7.119976544345263e-06,0.609695315361023,4.0991300920723006e-05
0.0014110327465459704,0.9496752619743347,6.208269951457623e-07,1120335.8123682174,62.81542139314115,0.0,0.0,0.013689613901078701,9.576821699738503e-09,0.008583405055105686,145,1.0,0.972332775592804,-0.6935017108917236,0.0,0.8543516397476196,0.13615386188030243,0.0002275954611832276,6.208269951457623e-07,1000000.0,0.4768175482749939,0.6955347061157227,0.0005925283185206354,7.613605248479871e-06,0.6527315378189087,5.045963916927576e-05
0.0014279804890975356,0.9480416774749756,6.383272079801827e-07,1120335.8123682174,63.27160526625812,0.0,0.0,0.013113085180521011,9.576821699738503e-09,0.008583405055105686,146,1.0,0.9691113829612732,-0.7131081819534302,0.0,0.8382207751274109,0.1380959451198578,0.00022630052990280092,6.383272079801827e-07,1000000.0,0.49238455295562744,0.7151408195495605,0.0006047186907380819,7.965388249431271e-06,0.6809401512145996,5.017254443373531e-05
0.0014483508421108127,0.9472205638885498,6.40245275462803e-07,1120335.8123682174,63.71945069357753,0.0,0.0,0.009632238186895847,9.576821699738503e-09,0.008583405055105686,147,1.0,0.9690822958946228,-0.7152341604232788,0.0,0.8095683455467224,0.13851642608642578,0.00022915430599823594,6.40245275462803e-07,1000000.0,0.5075491666793823,0.7172896862030029,0.0006042948225513101,8.115322998492047e-06,0.6814225912094116,5.080524715594947e-05
0.001353737316094339,0.9460841417312622,6.481938612523663e-07,1120335.8123682174,64.17546043917537,0.0,0.0,0.014210954308509827,9.576821699738503e-09,0.008583405055105686,148,1.0,0.9712458252906799,-0.724311113357544,0.0,0.7877585291862488,0.13240855932235718,0.0002072228235192597,6.481938612523663e-07,1000000.0,0.4980110228061676,0.7261947393417358,0.0005864519043825567,7.653614375158213e-06,0.636985182762146,4.5942870201542974e-05
0.0010809702798724174,0.9459539651870728,6.509374657071021e-07,1120335.8123682174,64.59480597451329,0.0,0.0,0.013440881855785847,9.576821699738503e-09,0.008583405055105686,149,1.0,0.9713779091835022,-0.7278531193733215,0.0,0.7511075735092163,0.11695563793182373,0.00014757011376786977,6.509374657071021e-07,1000000.0,0.45525285601615906,0.729268491268158,0.0005441148532554507,6.5809454099508e-06,0.5503051280975342,3.271741297794506e-05
0.0007967758574523032,0.9454833269119263,6.512882464448921e-07,1120335.8123682174,65.02583768032491,0.0,0.0,0.010401121340692043,9.576821699738503e-09,0.008583405055105686,150,1.0,0.971727728843689,-0.7287277579307556,0.0,0.7144715785980225,0.09861347079277039,8.652638643980026e-05,6.512882464448921e-07,1000000.0,0.39601215720176697,0.7296615242958069,0.000497265427839011,4.978654487786116e-06,0.41036301851272583,1.9183555195922963e-05
