disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.2530422281997744e-06,0.9795305728912354,2.6019807819466223e-07,36.07868890464306,0.0,0.0,0.0010311489459127188,72,1.0,0.9992600083351135,8.143975719576702e-06,0.0,0.012532448396086693,0.0027978122234344482,8.636234838377277e-08,1.6194900354093988e-07,0.009294752031564713,4.858470106228197e-07,1.951199556060601e-05,1.6194900354093988e-07,0.0033274879679083824,1.9147186947066075e-08
1.5134905879676808e-06,0.9791811108589172,2.650851911312202e-07,36.5771917719394,0.0,0.0,0.001251527457498014,73,1.0,0.9989432096481323,9.409725862496998e-06,0.0,0.016061678528785706,0.0030018771067261696,1.2284615991120518e-07,1.4369999234986608e-07,0.011051363311707973,4.3109997704959824e-07,2.180262526962906e-05,1.4369999234986608e-07,0.0011841186787933111,2.7235925514901282e-08
2.373960796830943e-06,0.9787083268165588,2.713977096391318e-07,37.07755782827735,0.0,0.0,0.0012443257728591561,74,1.0,0.9990746974945068,9.900331860990264e-06,0.0,0.016906138509511948,0.0036622388288378716,1.6276814562843356e-07,1.6277340364467818e-07,0.014018337242305279,4.883202109340345e-07,2.2078129404690117e-05,1.6277340364467818e-07,0.004111842252314091,3.6086930776946247e-08
1.3234221114544198e-06,0.9805077314376831,2.48513771339276e-07,37.58933920413256,0.0,0.0,0.0011667546350508928,75,1.0,0.9989386200904846,8.338873158209026e-06,0.0,0.014646229334175587,0.0027863141149282455,1.1187222526132246e-07,1.350308451719684e-07,0.00982715655118227,4.0509252130505047e-07,1.9337981939315796e-05,1.350308451719684e-07,0.0009989207610487938,2.4802920606248335e-08
1.710211449790222e-06,0.9788119196891785,2.698185426197597e-07,38.087223164737225,0.0,0.0,0.0012135872384533286,76,1.0,0.9988740682601929,1.0037188985734247e-05,0.0,0.017880119383335114,0.0031789785716682673,1.0712668085943733e-07,1.6476320752190077e-07,0.011826013214886189,4.942896225657023e-07,2.3692278773523867e-05,1.6476320752190077e-07,0.003364275209605694,2.3750796884769443e-08
1.7991304730458069e-06,0.9793345928192139,2.6302436140213103e-07,38.59908674657345,0.0,0.0,0.0012965769274160266,77,1.0,0.999230146408081,9.688010322861373e-06,0.0,0.018427949398756027,0.0031118092592805624,1.5425179356043373e-07,1.545140833059122e-07,0.012816580012440681,4.635422499177366e-07,2.191440580645576e-05,1.545140833059122e-07,0.0023483126424252987,3.419879135435622e-08
1.5152025980569306e-06,0.9799752235412598,2.5543675974404323e-07,39.099763084203005,0.0,0.0,0.001288999686948955,78,1.0,0.9990584254264832,9.293843504565302e-06,0.0,0.015804778784513474,0.003022530348971486,9.629739139427329e-08,1.5941584763368155e-07,0.010573492385447025,4.782475571118994e-07,2.2071388229960576e-05,1.5941584763368155e-07,0.002874524798244238,2.1349862322495028e-08
1.0630647011566907e-06,0.9797307252883911,2.5754081889317604e-07,39.6021589115262,0.0,0.0,0.0011903924169018865,79,1.0,0.9990977644920349,7.97374468675116e-06,0.0,0.016190648078918457,0.0024165413342416286,9.896261587982735e-08,1.4696101402478234e-07,0.00931277871131897,4.4088304207434703e-07,1.8859478586819023e-05,1.4696101402478234e-07,0.0022888295352458954,2.1940762096051003e-08
9.85558699539979e-07,0.9796509742736816,2.5950654958251107e-07,40.10332842729986,0.0,0.0,0.0011204559123143554,80,1.0,0.9991582632064819,7.698933586652856e-06,0.0,0.017357317730784416,0.0023276323918253183,5.442091222107592e-08,1.543570391504545e-07,0.008680880069732666,4.630711032405088e-07,1.9007316950592212e-05,1.543570391504545e-07,0.002668366301804781,1.2065529020333088e-08
1.389777025906369e-06,0.9791518449783325,2.655189348388376e-07,40.61083089001477,0.0,0.0,0.0013891425915062428,81,1.0,0.9992244243621826,8.68638471729355e-06,0.0,0.015072624199092388,0.002856982871890068,1.2635587154363748e-07,2.0390932320424326e-07,0.010290359146893024,6.117279554018751e-07,2.0449337171157822e-05,2.0390932320424326e-07,0.009874030947685242,2.8014055075686883e-08
1.6187427718250547e-06,0.9795307517051697,2.610134686165111e-07,41.118700079619884,0.0,0.0,0.0012227435363456607,82,1.0,0.9990232586860657,8.310617886309046e-06,0.0,0.018504206091165543,0.002888170536607504,8.93084504127728e-08,1.7129023888173833e-07,0.011884475126862526,5.138707024343603e-07,1.976682324311696e-05,1.7129023888173833e-07,0.006282685324549675,1.9800360462340905e-08
1.914243739520316e-06,0.9790307283401489,2.673254471119435e-07,41.61761971190572,0.0,0.0,0.001475582830607891,83,1.0,0.9988542795181274,1.0700500752136577e-05,0.0,0.019048117101192474,0.0033322134986519814,1.6911505440475594e-07,1.7105541871842433e-07,0.0122708510607481,5.131662419444183e-07,2.426498758723028e-05,1.7105541871842433e-07,0.0036805057898163795,3.749408961084555e-08
1.0930807547993027e-06,0.9796638488769531,2.5909025680448394e-07,42.11144112609327,0.0,0.0,0.0011574842501431704,84,1.0,0.9991809725761414,7.384313903457951e-06,0.0,0.016135333105921745,0.002494435291737318,7.92365710822196e-08,2.2984005454418366e-07,0.009009305387735367,6.89520163632551e-07,1.832049383665435e-05,2.2984005454418366e-07,0.012921446934342384,1.7567348464808674e-08
9.986872555600712e-07,0.9793205261230469,2.6418109655423905e-07,42.607997607439756,0.0,0.0,0.0011867884313687682,85,1.0,0.9996106028556824,7.330242169700796e-06,0.0,0.012714563868939877,0.002434891415759921,8.292436604051545e-08,2.212570393567148e-07,0.008588919416069984,6.637711180701444e-07,1.810681715141982e-05,2.212570393567148e-07,0.012373069301247597,1.8384961109063624e-08
1.1349590067766258e-06,0.979580283164978,2.602599238343828e-07,43.111787931993604,0.0,0.0,0.0011398275382816792,86,1.0,0.9991112351417542,8.02939848654205e-06,0.0,0.01546147745102644,0.002538695465773344,7.776181831786744e-08,1.6701866911716934e-07,0.009700675494968891,5.010559789297986e-07,1.9465627701720223e-05,1.6701866911716934e-07,0.004281152039766312,1.7240385119521306e-08
9.271059298043838e-07,0.980017900466919,2.5510996692901244e-07,43.61317614838481,0.0,0.0,0.0011330235283821821,87,1.0,0.9989579319953918,6.883021796966204e-06,0.0,0.013262985274195671,0.0023200465366244316,5.943452308088126e-08,1.6309809325321112e-07,0.008545167744159698,4.892942797596334e-07,1.6978956409730017e-05,1.6309809325321112e-07,0.003324897028505802,1.3177084312587795e-08
1.817224983824417e-06,0.9779307842254639,2.8093199944123626e-07,44.113700192421675,0.0,0.0,0.0011142120929434896,88,1.0,0.9986248016357422,9.357541784993373e-06,0.0,0.023597698658704758,0.002955334261059761,8.920687832869589e-08,2.430450081192248e-07,0.013004066422581673,7.291350243576744e-07,2.2824740881333128e-05,2.430450081192248e-07,0.013601277023553848,1.9777841586687828e-08
1.1380241176084382e-06,0.9788299202919006,2.6977681955031585e-07,44.610018130391836,0.0,0.0,0.0011460186215117574,89,1.0,0.9990485310554504,7.786615242366679e-06,0.0,0.017493221908807755,0.002378549426794052,5.557808080425275e-08,2.244375991722336e-07,0.010175379924476147,6.733127975167008e-07,1.9656650692922994e-05,2.244375991722336e-07,0.012809374369680882,1.2322082021398728e-08
1.7570760064700153e-06,0.9799681901931763,2.55096267665067e-07,45.118167569860816,0.0,0.0,0.0012282103998586535,90,0.9999999403953552,0.9991838335990906,9.806014531932306e-06,0.0,0.02439311519265175,0.0029430845752358437,9.608471884803294e-08,1.5562771693566901e-07,0.0116107864305377,4.668831365961523e-07,2.3206002879305743e-05,1.5562771693566901e-07,0.0035878587514162064,2.1302710706549988e-08
1.6862354641489219e-06,0.9792442321777344,2.6478312520339387e-07,45.62393607199192,0.0,0.0,0.0011284984648227692,91,1.0,0.9991470575332642,9.143993338511791e-06,0.0,0.024282826110720634,0.0028974218294024467,9.237164277919874e-08,1.540108769404469e-07,0.012106276117265224,4.620326308213407e-07,2.1635984012391418e-05,1.540108769404469e-07,0.002418332267552614,2.047949365646673e-08
1.09295365291473e-06,0.9793866872787476,2.628028710205399e-07,46.125901371240616,0.0,0.0,0.0012421015417203307,92,1.0,0.9993120431900024,7.72755993239116e-06,0.0,0.01987931877374649,0.0024023146834224463,6.289550924520881e-08,1.661020689880388e-07,0.008824161253869534,4.983062353858259e-07,1.8972357793245465e-05,1.661020689880388e-07,0.0035498160868883133,1.3944410959254583e-08
2.467558942953474e-06,0.9784340858459473,2.745464939835074e-07,46.6312010679394,0.0,0.0,0.001372591475956142,93,1.0,0.9988588690757751,9.37987624638481e-06,0.0,0.01942947693169117,0.0036437467206269503,1.5562734745344642e-07,2.473747144904337e-07,0.01548759825527668,7.421241434713011e-07,2.1483439923031256e-05,2.473747144904337e-07,0.014555880799889565,3.450376340197181e-08
1.3484252576745348e-06,0.9799508452415466,2.558290645993111e-07,47.13782501593232,0.0,0.0,0.001314738066866994,94,1.0,0.9995395541191101,7.401341008517193e-06,0.0,0.015208648517727852,0.002694933209568262,1.019008379898878e-07,1.7125930185102334e-07,0.010796629823744297,5.137778771313606e-07,1.741917003528215e-05,1.7125930185102334e-07,0.00488890428096056,2.2592187676195863e-08
8.88740430582402e-07,0.9796161651611328,2.600776554118056e-07,47.63432092964649,0.0,0.0,0.001257328549399972,95,1.0,0.9992689490318298,7.072947937558638e-06,0.0,0.012318252585828304,0.0022913881111890078,6.276132324956052e-08,1.4898310496391787e-07,0.008641873486340046,4.469493148917536e-07,1.7311773262917995e-05,1.4898310496391787e-07,0.0015691431472077966,1.3914661423086727e-08
4.7464237695749034e-07,0.9809665679931641,2.4274078214148176e-07,48.15104204416275,0.0,0.0,0.0011045807041227818,96,1.0,0.9994100332260132,5.041709300712682e-06,0.0,0.0096071632578969,0.0016194069758057594,5.093091459684729e-08,1.4139850179617497e-07,0.006616878788918257,4.241954911776702e-07,1.2580558177432977e-05,1.4139850179617497e-07,0.0023860090877860785,1.1291770185550831e-08
2.4284063329105265e-06,0.9780482649803162,2.800404388381139e-07,48.645829325541854,0.0,0.0,0.001528334803879261,97,1.0,0.9991804957389832,9.95370646705851e-06,0.0,0.019367152824997902,0.0036103276070207357,1.880870001969015e-07,2.2113670183898648e-07,0.014453978277742863,6.634101055169594e-07,2.220106398453936e-05,2.2113670183898648e-07,0.01120334304869175,4.1700314312720366e-08
1.0277344699716195e-06,0.979279637336731,2.643607217578392e-07,49.14192092418671,0.0,0.0,0.0012028429191559553,98,1.0,0.9994937181472778,6.458711595769273e-06,0.0,0.015056085772812366,0.002343285595998168,6.84947707441097e-08,1.3421049516182393e-07,0.009449674747884274,4.026314854854718e-07,1.5500554582104087e-05,1.3421049516182393e-07,0.0012042971793562174,1.518580994286367e-08
2.2020028609404108e-06,0.9794646501541138,2.616512801978388e-07,49.645261488854885,0.0,0.0,0.001569470390677452,99,1.0,0.9988514184951782,1.0171297617489472e-05,0.0,0.019829388707876205,0.003469458781182766,1.6776672850937757e-07,1.6570577088259597e-07,0.013982174918055534,4.971172984369332e-07,2.2780397557653487e-05,1.6570577088259597e-07,0.0044240462593734264,3.719515717648392e-08
2.4973803647299064e-06,0.9784046411514282,2.7454038331597985e-07,50.14457791112363,0.0,0.0,0.0016619735397398472,100,1.0,0.999241054058075,1.010149935609661e-05,0.0,0.016888977959752083,0.0038144688587635756,2.4741177639953094e-07,1.8264906032072759e-07,0.014142281375825405,5.479471951730375e-07,2.1260944777168334e-05,1.8264906032072759e-07,0.005151255521923304,5.4853067865678895e-08
1.1787117273343029e-06,0.978863000869751,2.687347659957595e-07,50.653044920414686,0.0,0.0,0.0010554639156907797,101,1.0,0.9992032647132874,6.014395694364794e-06,0.0,0.013390331529080868,0.0024976120330393314,7.185344941262883e-08,2.243231733700668e-07,0.010637887753546238,6.729695201102004e-07,1.4934272257960401e-05,2.243231733700668e-07,0.012405239045619965,1.5930455177226577e-08
8.047873620853352e-07,0.9804490208625793,2.4908609930207604e-07,51.15207601711154,0.0,0.0,0.0011462847469374537,102,1.0,0.9995501041412354,5.38873064215295e-06,0.0,0.011376019567251205,0.0021368067245930433,5.98591256562031e-08,1.352622973627149e-07,0.008082084357738495,4.0578689208814467e-07,1.308855826209765e-05,1.352622973627149e-07,0.0007189624011516571,1.3271221455113391e-08
1.3545674164561206e-06,0.9795920848846436,2.6026080490737513e-07,51.65646037273109,0.0,0.0,0.0015060444129630923,103,1.0,0.9992475509643555,8.316463208757341e-06,0.0,0.013777385465800762,0.0027113137766718864,1.5207506010028737e-07,1.5143008624818322e-07,0.011161161586642265,4.5429027295540436e-07,1.8720886146184057e-05,1.5143008624818322e-07,0.002352289855480194,3.3716194280941636e-08
3.004248355864547e-06,0.9783058166503906,2.762380972853862e-07,52.16354407928884,0.0,0.0,0.001642305520363152,104,0.9999999403953552,0.9985367059707642,1.1571599316084757e-05,0.0,0.024762293323874474,0.0038095973432064056,2.4646669771755114e-07,1.678368732882518e-07,0.016867974773049355,5.03510591443046e-07,2.4587385269114748e-05,1.678368732882518e-07,0.0032840538769960403,5.46435359183306e-08
1.482216248405166e-06,0.9787968397140503,2.701801520288427e-07,52.658056531101465,0.0,0.0,0.0012620075140148401,105,1.0,0.9993650913238525,7.2507937147747725e-06,0.0,0.014864693395793438,0.002931725699454546,9.134009104627694e-08,1.4032244166628516e-07,0.010853016749024391,4.209673249988555e-07,1.6919484551181085e-05,1.4032244166628516e-07,0.0009170222328975797,2.0250791266107626e-08
7.792236829118337e-07,0.9792712330818176,2.6411200337861374e-07,53.161506621167064,0.0,0.0,0.0011196172563359141,106,1.0,0.999646008014679,6.189666692080209e-06,0.0,0.01304915826767683,0.0021067322231829166,4.773744066710606e-08,1.4580675156139478e-07,0.007839705795049667,4.3742025468418433e-07,1.5384324797196314e-05,1.4580675156139478e-07,0.001960369758307934,1.0583752541037938e-08
1.5223117770801764e-06,0.9798195958137512,2.574822701717494e-07,53.66142527014017,0.0,0.0,0.0013812665129080415,107,1.0,0.9994508624076843,7.607497991557466e-06,0.0,0.02028275467455387,0.0027520509902387857,9.203638740018505e-08,1.3603562365460675e-07,0.012275710701942444,4.0810687096382026e-07,1.774746851879172e-05,1.3603562365460675e-07,0.0008707041852176189,2.0405165557235705e-08
4.633312983060023e-06,0.977932870388031,2.8101780458200665e-07,54.16334832832217,0.0,0.0,0.001499772653914988,108,1.0,0.9985542893409729,1.2537870134110563e-05,0.0,0.02713695354759693,0.004715719260275364,2.5645607593105524e-07,2.6764885774355207e-07,0.022390611469745636,8.029466016523656e-07,2.677101656445302e-05,2.6764885774355207e-07,0.01756225898861885,5.6858254993130686e-08
9.721895821712678e-07,0.9788998365402222,2.688429958652705e-07,54.67093548737466,0.0,0.0,0.0010433392599225044,109,1.0,0.9989851117134094,6.846481483080424e-06,0.0,0.016795897856354713,0.002245517447590828,7.152939929255808e-08,2.1818813422669336e-07,0.009177698753774166,6.545644168909348e-07,1.707712362986058e-05,2.1818813422669336e-07,0.01119676697999239,1.5858610424857034e-08
1.6035070302677923e-06,0.9789900183677673,2.675373593774566e-07,55.166878059506416,0.0,0.0,0.0013604162959381938,110,1.0,0.9993258118629456,8.43348607304506e-06,0.0,0.020286057144403458,0.002928737550973892,9.277336943114278e-08,1.4421304683764902e-07,0.012083591893315315,4.3263912630209234e-07,1.982091816898901e-05,1.4421304683764902e-07,0.0010309735080227256,2.0568560188394258e-08
5.116389729664661e-06,0.977965235710144,2.811241301969858e-07,55.67460631579161,0.0,0.0,0.0017033525509759784,111,1.0,0.9987483024597168,1.605015313543845e-05,0.0,0.030725538730621338,0.005153384990990162,3.4187121400464093e-07,2.0983316062483937e-07,0.021548166871070862,6.294994818745181e-07,3.345627919770777e-05,2.0983316062483937e-07,0.007378712296485901,7.579544103464286e-08
1.128584472098737e-06,0.9799740314483643,2.557339939812664e-07,56.17375300452113,0.0,0.0,0.0013172209728509188,112,1.0,0.999314546585083,6.897619641677011e-06,0.0,0.017072644084692,0.0025106563698500395,1.0413764783834267e-07,1.5621805005139322e-07,0.009535604156553745,4.6865415015417966e-07,1.6119784049806185e-05,1.5621805005139322e-07,0.002916105790063739,2.3088105649549107e-08
3.5201351238356438e-06,0.9783775210380554,2.753233161456592e-07,56.6788364071399,0.0,0.0,0.001549018663354218,113,1.0,0.9985734224319458,1.3241595297586173e-05,0.0,0.028410833328962326,0.004257075488567352,2.5041128992597805e-07,1.7194567192291288e-07,0.017647484317421913,5.158370299795934e-07,2.846965435310267e-05,1.7194567192291288e-07,0.0033528555650264025,5.551807902293149e-08
3.99947612095275e-06,0.9771889448165894,2.9022362468822394e-07,57.182472653687,0.0,0.0,0.0015374805079773068,114,1.0,0.9988473653793335,1.129012252931716e-05,0.0,0.024223819375038147,0.004701786674559116,2.8162654075458704e-07,2.3338745336332067e-07,0.018932092934846878,7.001623316682526e-07,2.3293068807106465e-05,2.3338745336332067e-07,0.012537910602986813,6.243873684752543e-08
1.411285666108597e-06,0.9782707691192627,2.7675594083120814e-07,57.68352027796209,0.0,0.0,0.0014367848634719849,115,1.0,0.998803973197937,8.15109524410218e-06,0.0,0.018877804279327393,0.0027689423877745867,1.0144093920416708e-07,1.7527408147088863e-07,0.011036908254027367,5.258222586235206e-07,1.929988502524793e-05,1.7527408147088863e-07,0.0032396831084042788,2.249022479361429e-08
8.906462426239159e-06,0.9762047529220581,3.0306452458717104e-07,58.18998704664409,0.0,0.0,0.002016430487856269,116,1.0,0.9990805387496948,1.724148569337558e-05,0.0,0.03921927511692047,0.0065734609961509705,6.421875013984391e-07,2.464773274368781e-07,0.028803348541259766,7.394319823106343e-07,2.9820723284501582e-05,2.464773274368781e-07,0.012682752683758736,1.4237784284887312e-07
1.91485378309153e-06,0.9788546562194824,2.69932343144319e-07,58.70103362388909,0.0,0.0,0.0015459131682291627,117,0.9999999403953552,0.9993880987167358,8.338904081028886e-06,0.0,0.01581512950360775,0.003283060621470213,2.1096997215863666e-07,1.4847228158032522e-07,0.011915529146790504,4.4541684474097565e-07,1.7495351130492054e-05,1.4847228158032522e-07,0.0017459690570831299,4.677364273675266e-08
3.901099262293428e-06,0.9775447845458984,2.863484667159355e-07,59.19634570553899,0.0,0.0,0.0016435685101896524,118,1.0,0.9989286661148071,1.141164011642104e-05,0.0,0.02895180881023407,0.004457002505660057,2.9483041430466983e-07,2.3356604117452662e-07,0.01945989392697811,7.006981377344346e-07,2.3427835913025774e-05,2.3356604117452662e-07,0.013491921126842499,6.536613739172026e-08
3.1789995773578994e-06,0.9785647392272949,2.7331608976055577e-07,59.70299736224115,0.0,0.0,0.001540914992801845,119,1.0,0.9990228414535522,1.0159137673326768e-05,0.0,0.02538728155195713,0.003922228701412678,2.5225557465091697e-07,1.6276560188543954e-07,0.018251679837703705,4.882967914454639e-07,2.0834562747040763e-05,1.6276560188543954e-07,0.003099077381193638,5.5926971498365674e-08
2.1112875856488245e-06,0.978348970413208,2.755444086233183e-07,60.20262906514108,0.0,0.0,0.0015841397689655423,120,1.0,0.9993864297866821,9.537121513858438e-06,0.0,0.018897991627454758,0.0034602489322423935,1.99414273538423e-07,1.8401280499347195e-07,0.013016289100050926,5.520383865587064e-07,2.085138112306595e-05,1.8401280499347195e-07,0.0043511949479579926,4.4211656557990864e-08
1.4955853657738771e-06,0.9790615439414978,2.665262854861794e-07,60.7103953640908,0.0,0.0,0.0014299199683591723,121,1.0,0.9996974468231201,6.960907739994582e-06,0.0,0.015413779765367508,0.00294496095739305,1.334399115648921e-07,1.5173662859524484e-07,0.010655139572918415,4.552098857857345e-07,1.557365249027498e-05,1.5173662859524484e-07,0.0023278004955500364,2.9584640515167848e-08
2.1824419036420295e-06,0.9790123105049133,2.672630898814532e-07,61.21108389645815,0.0,0.0,0.001483528409153223,122,1.0,0.999142050743103,9.66930474533001e-06,0.0,0.01804649643599987,0.0035776901058852673,1.6479835096561146e-07,1.485911838017273e-07,0.013001305982470512,4.457735371943272e-07,2.1456195099744946e-05,1.485911838017273e-07,0.0019842288456857204,3.6537045389195555e-08
2.7491810214996804e-06,0.978026807308197,2.800071285946615e-07,61.71011782065034,0.0,0.0,0.0014661741442978382,123,0.9999999403953552,0.9984855055809021,1.0055115126306191e-05,0.0,0.023965664207935333,0.003801323939114809,1.6457968854410865e-07,1.7680174835277285e-07,0.015705714002251625,5.304052592691733e-07,2.235256579297129e-05,1.7680174835277285e-07,0.0034244167618453503,3.648856505833464e-08
3.5182902138330974e-06,0.9781574010848999,2.7842710892400646e-07,62.213565576821566,0.0,0.0,0.0017373517621308565,124,1.0,0.9987141489982605,1.229608096764423e-05,0.0,0.02134593203663826,0.004496481269598007,3.236721966004552e-07,2.473692291005136e-07,0.01669183187186718,7.421076588798314e-07,2.545428287703544e-05,2.473692291005136e-07,0.01546852383762598,7.176058147706499e-08
1.7226059298991458e-06,0.9788163304328918,2.703183099583839e-07,62.71085684932768,0.0,0.0,0.001355011248961091,125,1.0,0.9993851184844971,8.886111572792288e-06,0.0,0.020353056490421295,0.0032033994793891907,9.083064611559166e-08,1.8882491303884308e-07,0.010285649448633194,5.664747391165292e-07,2.125982427969575e-05,1.8882491303884308e-07,0.005888109561055899,2.01378433928312e-08
2.4492746888427064e-06,0.9789259433746338,2.687580149540736e-07,63.21835604310036,0.0,0.0,0.0013976922491565347,126,0.9999999403953552,0.9992159008979797,1.1100035408162512e-05,0.0,0.024825289845466614,0.0037556204479187727,1.6627777199573757e-07,1.7397942997376958e-07,0.013659633696079254,5.219383183430182e-07,2.5065419322345406e-05,1.7397942997376958e-07,0.005055408924818039,3.6865042574163454e-08
1.528728830635373e-06,0.979496955871582,2.606561793072615e-07,63.73074772208929,0.0,0.0,0.0012786525767296553,127,0.9999999403953552,0.9990045428276062,8.256208275270183e-06,0.0,0.019863402470946312,0.0028778144624084234,8.96010377005041e-08,2.3133145532483468e-07,0.011286512948572636,6.93994365974504e-07,2.012124787142966e-05,2.3133145532483468e-07,0.013489140197634697,1.9865229461402123e-08
2.4430316898360616e-06,0.9785183668136597,2.7375105560167867e-07,64.22713272459805,0.0,0.0,0.0014401080552488565,128,1.0,0.9987720847129822,1.0991637282131705e-05,0.0,0.021236879751086235,0.0036309899296611547,1.858685294564566e-07,2.00089942836712e-07,0.014633827842772007,6.002698000884266e-07,2.4667617253726348e-05,2.00089942836712e-07,0.009378436021506786,4.120846242017251e-08
2.223118144684122e-06,0.9786350727081299,2.722614738104312e-07,64.72688522562385,0.0,0.0,0.0014238677686080337,129,1.0,0.9993283748626709,9.741947906150017e-06,0.0,0.02196623384952545,0.003443772904574871,1.3993110314913793e-07,1.5356573612734792e-07,0.014318299479782581,4.6069720838204375e-07,2.2068270482122898e-05,1.5356573612734792e-07,0.0020261239260435104,3.102378798303107e-08
3.283183559688041e-06,0.9785103797912598,2.7383066480979323e-07,65.2274573314935,0.0,0.0,0.0014609259087592363,130,1.0,0.9991840124130249,1.1735764019249473e-05,0.0,0.022028924897313118,0.004408220760524273,1.9346445867540751e-07,2.596573551727488e-07,0.015385957434773445,7.789720939399558e-07,2.642830804688856e-05,2.596573551727488e-07,0.015638364478945732,4.2892537521765917e-08
2.3626671463716775e-06,0.9780075550079346,2.801666028062755e-07,65.73036026768386,0.0,0.0,0.0014977750834077597,131,1.0,0.9992581009864807,1.0730101166700479e-05,0.0,0.0205235593020916,0.003646235214546323,1.7214472336490871e-07,1.906299331722039e-07,0.013868394307792187,5.718898137274664e-07,2.421121098450385e-05,1.906299331722039e-07,0.005010039545595646,3.8165790527955323e-08
2.3116979264159454e-06,0.9781681895256042,2.782665546874341e-07,66.24582138471305,0.0,0.0,0.0014817285118624568,132,1.0,0.999026894569397,1.0901315363298636e-05,0.0,0.023456646129488945,0.003552008420228958,1.504021724940685e-07,1.8979196170221257e-07,0.013203343376517296,5.693758566849283e-07,2.501998096704483e-05,1.8979196170221257e-07,0.005763905588537455,3.33453016310159e-08
2.8739391382259782e-06,0.9788105487823486,2.697494778658438e-07,66.74715955927968,0.0,0.0,0.0015068816719576716,133,1.0,0.998939037322998,1.174309818452457e-05,0.0,0.021937109529972076,0.0041005536913871765,1.7908232052832318e-07,1.7044725098003255e-07,0.015021171420812607,5.113417387292429e-07,2.62213361565955e-05,1.7044725098003255e-07,0.004221598617732525,3.970390949348257e-08
3.922429641534109e-06,0.9773335456848145,2.8876218038931256e-07,67.24037110805511,0.0,0.0,0.0015945782652124763,134,1.0,0.9988839030265808,1.1963429642491974e-05,0.0,0.022803395986557007,0.004625156056135893,2.152062563709478e-07,2.530791789467912e-07,0.01931493543088436,7.592375368403737e-07,2.6266989152645692e-05,2.530791789467912e-07,0.013697270303964615,4.7712859441162436e-08
2.390607960478519e-06,0.978427529335022,2.7521690526555176e-07,67.74041205085814,0.0,0.0,0.0015031425282359123,135,1.0,0.9989765286445618,1.0711391041695606e-05,0.0,0.020338088274002075,0.003689046483486891,1.6264417013189814e-07,1.712836592560052e-07,0.014011661522090435,5.138509777680156e-07,2.4163340640370734e-05,1.712836592560052e-07,0.0028699864633381367,3.6059446983927046e-08
2.3983388928172644e-06,0.9794378280639648,2.6196281055490545e-07,68.24944684654474,0.0,0.0,0.001409036573022604,136,1.0,0.9992365837097168,9.701031558506656e-06,0.0,0.02163616567850113,0.0036100754514336586,1.2881197619662998e-07,2.013288451507833e-07,0.013902528211474419,6.039865638740594e-07,2.2421481844503433e-05,2.013288451507833e-07,0.007189405616372824,2.8558591935734512e-08
1.4390280966836144e-06,0.9794086217880249,2.6247704454362975e-07,68.75669718720019,0.0,0.0,0.0013689169427379966,137,1.0,0.9991735816001892,8.054236786847468e-06,0.0,0.014505481347441673,0.0029169111512601376,8.637528736699096e-08,1.437685313021575e-07,0.010678298771381378,4.313055796956178e-07,1.905808676383458e-05,1.437685313021575e-07,0.001648356206715107,1.9150055763361706e-08
5.084896201879019e-06,0.977755606174469,2.8330396162346005e-07,69.24967578984797,0.0,0.0,0.0017568747280165553,138,1.0,0.9988841414451599,1.5424820958287455e-05,0.0,0.026129672303795815,0.005332605913281441,3.2018655815591046e-07,2.5333244479952555e-07,0.020655978471040726,7.599973059768672e-07,3.259551158407703e-05,2.5333244479952555e-07,0.01437328476458788,7.098778809222495e-08
2.971910362248309e-06,0.9788752794265747,2.69185420620488e-07,69.75821423716843,0.0,0.0,0.001562280929647386,139,1.0,0.999500572681427,1.1306742635497358e-05,0.0,0.019777920097112656,0.004201238043606281,1.9143949714361952e-07,1.742674555771373e-07,0.015195594169199467,5.228023383097025e-07,2.4904638848965988e-05,1.742674555771373e-07,0.005911099724471569,4.2443588199603255e-08
2.7549665446713334e-06,0.978914201259613,2.689300515612558e-07,70.2580219488591,0.0,0.0,0.0015747922006994486,140,1.0,0.9993016719818115,1.0886837117141113e-05,0.0,0.020704494789242744,0.003983167000114918,1.740807817895984e-07,1.7950137021216506e-07,0.015067208558321,5.385040822147857e-07,2.429124288028106e-05,1.7950137021216506e-07,0.005306556820869446,3.8595029394628e-08
1.9275964859843953e-06,0.9785047769546509,2.7375494937587064e-07,70.76550136506557,0.0,0.0,0.0014783585211262107,141,1.0,0.9988572001457214,9.593288268661126e-06,0.0,0.017883019521832466,0.0034134623128920794,1.265342604028774e-07,1.6685230264101847e-07,0.0120143573731184,5.005568937122007e-07,2.2166794224176556e-05,1.6685230264101847e-07,0.003015991300344467,2.805360388435929e-08
5.375865839596372e-06,0.9777666330337524,2.831931169566815e-07,71.26654301956296,0.0,0.0,0.0017692925175651908,142,1.0,0.9988154172897339,1.580812022439204e-05,0.0,0.02484087459743023,0.0056165968999266624,3.085896196353133e-07,2.567041121892544e-07,0.02038446068763733,7.701123649894726e-07,3.3626398362684995e-05,2.567041121892544e-07,0.014651277102530003,6.841666078116759e-08
