disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001707978080958128,0.9289621114730835,6.045620466466062e-07,1012969.6340111732,53.56519696302712,0.0,0.0,0.025600165128707886,1.2597947381436824e-08,0.010209070518612862,125,1.0,0.9661279320716858,-0.6110997796058655,0.0,0.6638064384460449,0.0936562716960907,0.00010247384489048272,6.045620466466062e-07,1000000.0,0.385458767414093,0.6124029755592346,0.000700068601872772,5.641828465741128e-06,0.46882811188697815,2.2719228581991047e-05
0.002414538525044918,0.9274142980575562,6.165471404528944e-07,1012969.6340111732,53.99514743871987,0.0,0.0,0.01716560870409012,1.2597947381436824e-08,0.010209070518612862,126,1.0,0.9560326933860779,-0.6228941679000854,0.0,0.771138608455658,0.1131075769662857,0.00012738670920953155,6.165471404528944e-07,1000000.0,0.453823983669281,0.6245435476303101,0.0007980577065609396,6.825183390901657e-06,0.542159914970398,2.824260081979446e-05
0.0030561480671167374,0.928165078163147,6.16617967352795e-07,1012969.6340111732,54.47551904991269,0.0,0.0,0.01537087932229042,1.2597947381436824e-08,0.010209070518612862,127,1.0,0.9450119137763977,-0.6225720643997192,0.0,0.9694229960441589,0.12908457219600677,0.00016274425433948636,6.16617967352795e-07,1000000.0,0.48784011602401733,0.6246152520179749,0.000873772194609046,6.760677024431061e-06,0.5566248893737793,3.608163387980312e-05
0.003654422238469124,0.9261296391487122,6.270221319937264e-07,1012969.6340111732,54.91044360212982,0.0,0.0,0.013651062734425068,1.2597947381436824e-08,0.010209070518612862,128,1.0,0.9340426325798035,-0.6327222585678101,0.0,1.1103249788284302,0.1406007707118988,0.00019958683697041124,6.270221319937264e-07,1000000.0,0.5367687344551086,0.6351543664932251,0.0009342597331851721,6.961182407394517e-06,0.5999164581298828,4.424991493579e-05
0.003918650560081005,0.9250115156173706,6.387608664226718e-07,1012969.6340111732,55.33956415951252,0.0,0.0,0.014888878911733627,1.2597947381436824e-08,0.010209070518612862,129,1.0,0.925791323184967,-0.6445223093032837,0.0,1.192194938659668,0.1426793336868286,0.00020418532949406654,6.387608664226718e-07,1000000.0,0.5685771703720093,0.647045373916626,0.0009530592942610383,7.63090793043375e-06,0.6507391333580017,4.526943666860461e-05
0.003719794563949108,0.9257161617279053,6.364120963553432e-07,1012969.6340111732,55.84275318868458,0.0,0.0,0.012246116995811462,1.2597947381436824e-08,0.010209070518612862,130,1.0,0.9219446182250977,-0.6423676013946533,0.0,1.1967369318008423,0.13524797558784485,0.0001779610465746373,6.364120963553432e-07,1000000.0,0.5654287934303284,0.6446661353111267,0.0009272515308111906,7.510481282224646e-06,0.6472983956336975,3.945531352655962e-05
0.00338705163449049,0.9258585572242737,6.294843615251011e-07,1012969.6340111732,56.3494849614799,0.0,0.0,0.016935264691710472,1.2597947381436824e-08,0.010209070518612862,131,1.0,0.9217233657836914,-0.6355838179588318,0.0,1.1535404920578003,0.12950807809829712,0.00015306903515011072,6.294843615251011e-07,1000000.0,0.5329715609550476,0.6376485228538513,0.0009230613941326737,7.47868807593477e-06,0.6408402919769287,3.393656515982002e-05
0.0031076278537511826,0.9273383617401123,6.192320824993658e-07,1012969.6340111732,56.75717861391604,0.0,0.0,0.01307347696274519,1.2597947381436824e-08,0.010209070518612862,132,0.9999999403953552,0.927635133266449,-0.6253289580345154,0.0,1.052947998046875,0.1250493973493576,0.00014314669533632696,6.192320824993658e-07,1000000.0,0.5068100690841675,0.6272633075714111,0.0009017470292747021,7.068907052598661e-06,0.6079128384590149,3.173670847900212e-05
0.002589957555755973,0.9262259602546692,6.299599135672906e-07,1012969.6340111732,57.17872080206871,0.0,0.0,0.014391425997018814,1.2597947381436824e-08,0.010209070518612862,133,1.0,0.9392881989479065,-0.6363210678100586,0.0,0.878115177154541,0.11819186806678772,0.00014432646275963634,6.299599135672906e-07,1000000.0,0.4565269649028778,0.638130247592926,0.0008281546179205179,6.643148481089156e-06,0.588157594203949,3.19982718792744e-05
0.0021823474671691656,0.9273145198822021,6.179683396112523e-07,1012969.6340111732,57.59027540311217,0.0,0.0,0.022938085719943047,1.2597947381436824e-08,0.010209070518612862,134,1.0,0.9520692825317383,-0.6243161559104919,0.0,0.6947831511497498,0.11053749918937683,0.00014031963655725121,6.179683396112523e-07,1000000.0,0.41151562333106995,0.6259831786155701,0.0007431133999489248,6.043622306606267e-06,0.5384407043457031,3.11099283862859e-05
0.0019884563516825438,0.9299454092979431,5.983737878523243e-07,1012969.6340111732,57.99360315129161,0.0,0.0,0.011102312244474888,1.2597947381436824e-08,0.010209070518612862,135,1.0,0.9546844363212585,-0.6045988202095032,0.0,0.6940996050834656,0.10231347382068634,0.00012979847087990493,5.983737878523243e-07,1000000.0,0.41853106021881104,0.6061344742774963,0.0006866829935461283,5.723919002775801e-06,0.5072922706604004,2.877730548789259e-05
0.0019138806965202093,0.9291833639144897,6.095656317484099e-07,1012969.6340111732,58.48399272747338,0.0,0.0,0.011421747505664825,1.2597947381436824e-08,0.010209070518612862,136,1.0,0.9549882411956787,-0.6160321235656738,0.0,0.7294490933418274,0.09855771064758301,0.00011867155262734741,6.095656317484099e-07,1000000.0,0.4046415090560913,0.61747145652771,0.0006680450169369578,5.837479420733871e-06,0.5081375241279602,2.6310382963856682e-05
0.0017288275994360447,0.9289910793304443,6.061598583073646e-07,1012969.6340111732,58.95492254011333,0.0,0.0,0.019939938560128212,1.2597947381436824e-08,0.010209070518612862,137,1.0,0.9585718512535095,-0.6127520799636841,0.0,0.6918085217475891,0.09465423226356506,9.84666112344712e-05,6.061598583073646e-07,1000000.0,0.3573271334171295,0.6140215396881104,0.0006719999946653843,5.6750413932604715e-06,0.47291213274002075,2.1830794139532372e-05
0.0016866993391886353,0.9284560084342957,6.129238840912876e-07,1012969.6340111732,59.428244929760695,0.0,0.0,0.014706436544656754,1.2597947381436824e-08,0.010209070518612862,138,1.0,0.959357738494873,-0.6196174621582031,0.0,0.6861090064048767,0.09743410348892212,9.788037277758121e-05,6.129238840912876e-07,1000000.0,0.343185693025589,0.6208732724189758,0.0006686498527415097,5.042636075813789e-06,0.43056589365005493,2.1700820070691407e-05
0.0019622286781668663,0.9280011057853699,6.191132797539467e-07,1012969.6340111732,59.889281475916505,0.0,0.0,0.029688091948628426,1.2597947381436824e-08,0.010209070518612862,139,1.0,0.9543543457984924,-0.6256246566772461,0.0,0.7288634181022644,0.10707862675189972,0.0001282002922380343,6.191132797539467e-07,1000000.0,0.38270828127861023,0.6271429657936096,0.000682888668961823,5.509808033821173e-06,0.48567280173301697,2.8422975447028875e-05
0.0019832830876111984,0.9266663789749146,6.221717399057525e-07,1012969.6340111732,60.365380031988025,0.0,0.0,0.011818365193903446,1.2597947381436824e-08,0.010209070518612862,140,1.0,0.9494161605834961,-0.6286914348602295,0.0,0.7001252174377441,0.1085076779127121,0.00013223795394878834,6.221717399057525e-07,1000000.0,0.3783372640609741,0.6302410960197449,0.000683647464029491,6.137976924946997e-06,0.5201585292816162,2.93181565211853e-05
0.002021067077293992,0.9281467199325562,6.12380176789884e-07,1012969.6340111732,60.82736122049391,0.0,0.0,0.016519732773303986,1.2597947381436824e-08,0.010209070518612862,141,1.0,0.9465641975402832,-0.6188008785247803,0.0,0.7606860399246216,0.10633806139230728,0.00012691090523730963,6.12380176789884e-07,1000000.0,0.38572922348976135,0.6203225255012512,0.0006832723738625646,6.144864528323524e-06,0.5041964054107666,2.813710852933582e-05
0.0025309028569608927,0.9282745122909546,6.118359578977106e-07,1012969.6340111732,61.296717904508114,0.0,0.0,0.01193569041788578,1.2597947381436824e-08,0.010209070518612862,142,1.0,0.93658447265625,-0.6180515885353088,0.0,1.0057965517044067,0.11189962923526764,0.00014007366553414613,6.118359578977106e-07,1000000.0,0.44858217239379883,0.6197712421417236,0.0007045630482025445,6.028479219821747e-06,0.491552472114563,3.1055395083967596e-05
0.003086918732151389,0.9283440709114075,6.12367500707478e-07,1012969.6340111732,61.71687133051455,0.0,0.0,0.012279137037694454,1.2597947381436824e-08,0.010209070518612862,143,1.0,0.930497944355011,-0.6183491349220276,0.0,1.2078635692596436,0.12050492316484451,0.00015710113802924752,6.12367500707478e-07,1000000.0,0.4708786606788635,0.6203096508979797,0.0007454716833308339,5.780801075161435e-06,0.47824135422706604,3.4830514778150246e-05
0.0032247104682028294,0.9281908273696899,6.125496838649269e-07,1012969.6340111732,62.14374053478241,0.0,0.0,0.011579068377614021,1.2597947381436824e-08,0.010209070518612862,144,1.0,0.928833544254303,-0.6185684204101562,0.0,1.3306849002838135,0.11932003498077393,0.00014648532669525594,6.125496838649269e-07,1000000.0,0.47002553939819336,0.6204942464828491,0.0007663918659090996,5.501699888554867e-06,0.457691490650177,3.2476906199008226e-05
0.0029070365708321333,0.931200385093689,5.864641821062833e-07,1012969.6340111732,62.585477290675044,0.0,0.0,0.01786726340651512,1.2597947381436824e-08,0.010209070518612862,145,1.0,0.9306564927101135,-0.5923808813095093,0.0,1.3731772899627686,0.10599416494369507,0.00012094035628251731,5.864641821062833e-07,1000000.0,0.4289487302303314,0.5940703749656677,0.000759181915782392,4.820232334168395e-06,0.3988930284976959,2.681339356058743e-05
0.0028202426619827747,0.9304885268211365,5.951094408374047e-07,1012969.6340111732,63.00591409020126,0.0,0.0,0.013914141803979874,1.2597947381436824e-08,0.010209070518612862,146,1.0,0.9336333274841309,-0.6011222004890442,0.0,1.3312658071517944,0.10864730179309845,0.00012243472156114876,5.951094408374047e-07,1000000.0,0.39927417039871216,0.602827787399292,0.0008180509321391582,5.0811850087484345e-06,0.42048561573028564,2.7144706109538674e-05
0.0030427947640419006,0.9257172346115112,6.327518349280581e-07,1012969.6340111732,63.418245159089565,0.0,0.0,0.019933275878429413,1.2597947381436824e-08,0.010209070518612862,147,1.0,0.9382421374320984,-0.6389473676681519,0.0,1.248263955116272,0.12446083128452301,0.00015554505807813257,6.327518349280581e-07,1000000.0,0.43056944012641907,0.6409583687782288,0.0009196231258101761,6.830362508480903e-06,0.5755808353424072,3.4485517971916124e-05
0.003223477164283395,0.924691915512085,6.419255669243285e-07,1012969.6340111732,63.85451755486429,0.0,0.0,0.014800244942307472,1.2597947381436824e-08,0.010209070518612862,148,1.0,0.9448510408401489,-0.6478279232978821,0.0,1.105054259300232,0.1332027167081833,0.00020891737949568778,6.419255669243285e-07,1000000.0,0.4841867983341217,0.6502510905265808,0.0009722410468384624,8.122597137116827e-06,0.6922471523284912,4.631856791093014e-05
0.0034334324300289154,0.9254087209701538,6.380425929819467e-07,1012969.6340111732,64.33193243667483,0.0,0.0,0.017379168421030045,1.2597947381436824e-08,0.010209070518612862,149,1.0,0.9540780186653137,-0.6435423493385315,0.0,0.9209175705909729,0.13901972770690918,0.000253620179137215,6.380425929819467e-07,1000000.0,0.5116188526153564,0.6463177800178528,0.0010046677198261023,8.914757017919328e-06,0.7558697462081909,5.6229513575090095e-05
0.003205047221854329,0.9245443344116211,6.440743618441047e-07,1012969.6340111732,64.74247379228473,0.0,0.0,0.015545972622931004,1.2597947381436824e-08,0.010209070518612862,150,1.0,0.9644689559936523,-0.649850606918335,0.0,0.7247529029846191,0.13491103053092957,0.0002317315520485863,6.440743618441047e-07,1000000.0,0.5003188252449036,0.6524277925491333,0.0009871968068182468,8.747136234887876e-06,0.740131139755249,5.1376642659306526e-05
