disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0039830999448895454,0.9950376749038696,1.0722395700213383e-06,82.66786286231155,74.84797728061676,0.0,0.0,0.013987749814987183,0.0005717255249023437,0.01260355394333601,64,1.0,0.9461770057678223,-0.008798102848231792,0.0,1.2682949304580688,0.14264915883541107,0.0003065265482291579,0.00014535993977915496,1000000.0,0.5406926870346069,0.012016595341265202,0.0009577368618920445,0.00014535993977915496,0.920462429523468,6.795926310587674e-05
0.004130035173147917,0.9950736165046692,1.0602833526718314e-06,82.66786286231155,76.05799057520926,0.0,0.0,0.013417231850326061,0.0005717255249023437,0.01260355394333601,65,1.0,0.9470987915992737,-0.008910235948860645,0.0,1.314512014389038,0.14225837588310242,0.00029762880876660347,0.0001462955988245085,1000000.0,0.540929913520813,0.012093944475054741,0.0009452610975131392,0.0001462955988245085,0.9360061883926392,6.598656182177365e-05
0.004044189117848873,0.9950658082962036,1.0582915592749487e-06,82.66786286231155,77.35712302476168,0.0,0.0,0.015165804885327816,0.0005717255249023437,0.01260355394333601,66,1.0,0.9497795701026917,-0.008857600390911102,0.0,1.3391133546829224,0.1368904709815979,0.0002723059442359954,0.00014326632663141936,1000000.0,0.530848503112793,0.011843521147966385,0.0009147855453193188,0.00014326632663141936,0.9202094078063965,6.037229468347505e-05
0.003678456414490938,0.9951868057250977,1.033349121826177e-06,82.66786286231155,78.52125376462936,0.0,0.0,0.033815037459135056,0.0005717255249023437,0.01260355394333601,67,1.0,0.9532182216644287,-0.008348869159817696,0.0,1.3137264251708984,0.12837061285972595,0.00024137772561516613,0.00013348918582778424,1000000.0,0.5127242803573608,0.011035265401005745,0.0008631183300167322,0.00013348918582778424,0.8626489639282227,5.3515272156801075e-05
0.003489744383841753,0.9951716661453247,1.034772708408127e-06,82.66786286231155,79.86384957656264,0.0,0.0,0.016003485769033432,0.0005717255249023437,0.01260355394333601,68,1.0,0.9535682201385498,-0.008438496850430965,0.0,1.2554470300674438,0.12731659412384033,0.00025494539295323193,0.0001351026730844751,1000000.0,0.49276432394981384,0.011168649420142174,0.0008412593742832541,0.0001351026730844751,0.8542425632476807,5.6523327657487243e-05
0.0033757269848138094,0.9951575398445129,1.0388379223513766e-06,82.66786286231155,80.91665381938219,0.0,0.0,0.011212695389986038,0.0005717255249023437,0.01260355394333601,69,1.0,0.9551559686660767,-0.00891972053796053,0.0,1.1794102191925049,0.12827065587043762,0.00027577916625887156,0.00014229747466742992,1000000.0,0.4931986927986145,0.011763428337872028,0.0008357306942343712,0.00014229747466742992,0.8844340443611145,6.114233110565692e-05
0.0032345822546631098,0.9952823519706726,1.0102312444359995e-06,82.66786286231155,81.99031311646104,0.0,0.0,0.014321318827569485,0.0005717255249023437,0.01260355394333601,70,1.0,0.9580739736557007,-0.008203884586691856,0.0,1.086570143699646,0.12759457528591156,0.0002821385278366506,0.00013377999130170792,1000000.0,0.537837028503418,0.011059305630624294,0.0008298421744257212,0.00013377999130170792,0.8115971088409424,6.255225162021816e-05
0.0030681283678859472,0.9953178763389587,1.0070718872157158e-06,82.66786286231155,82.98018053919077,0.0,0.0,0.01507559698075056,0.0005717255249023437,0.01260355394333601,71,1.0,0.9585093855857849,-0.007963482290506363,0.0,1.0501954555511475,0.12362512201070786,0.0002727166283875704,0.00012971177056897432,1000000.0,0.5404045581817627,0.010722994804382324,0.0008299665641970932,0.00012971177056897432,0.7793418765068054,6.046334601705894e-05
0.003006961662322283,0.9952713251113892,1.0077555998577736e-06,82.66786286231155,84.09004220366478,0.0,0.0,0.012713978998363018,0.0005717255249023437,0.01260355394333601,72,0.9999999403953552,0.9557327628135681,-0.008322685025632381,0.0,1.0553609132766724,0.12088064104318619,0.0002635525306686759,0.00013322562153916806,1000000.0,0.5374736189842224,0.011013477109372616,0.0008411306189373136,0.00013322562153916806,0.8038700819015503,5.843159669893794e-05
0.0028318380936980247,0.9952999949455261,1.0041043196906685e-06,82.66786286231155,85.3799433875829,0.0,0.0,0.009651128202676773,0.0005717255249023437,0.01260355394333601,73,1.0,0.9541211724281311,-0.008433550596237183,0.0,1.0521454811096191,0.1179657056927681,0.00023684234474785626,0.00013202599075157195,1000000.0,0.5029131770133972,0.010914306156337261,0.0008477400988340378,0.00013202599075157195,0.7991455793380737,5.250974209047854e-05
0.002726213540881872,0.9952253699302673,1.0279705975335673e-06,82.66786286231155,86.52933597005904,0.0,0.0,0.010706562548875809,0.0005717255249023437,0.01260355394333601,74,1.0,0.9546720385551453,-0.008252382278442383,0.0,1.0113557577133179,0.11877460777759552,0.00021552262478508055,0.00012793888163287193,1000000.0,0.47953376173973083,0.010576433502137661,0.0008632951648905873,0.00012793888163287193,0.7869938611984253,4.778299989993684e-05
0.0026554306969046593,0.9953238368034363,1.0037862239187234e-06,82.66786286231155,87.7811693046242,0.0,0.0,0.016442134976387024,0.0005717255249023437,0.01260355394333601,75,1.0,0.9564337134361267,-0.007541055325418711,0.0,0.9588913321495056,0.12013605237007141,0.00019993812020402402,0.00011794536840170622,1000000.0,0.46533724665641785,0.00975029170513153,0.0008707904489710927,0.00011794536840170622,0.7327289581298828,4.432779678609222e-05
0.002619942184537649,0.9954334497451782,9.809883749767323e-07,82.66786286231155,88.94467168487608,0.0,0.0,0.022091278806328773,0.0005717255249023437,0.01260355394333601,76,1.0,0.9589042663574219,-0.007290605455636978,0.0,0.9003413319587708,0.12014458328485489,0.00019763628370128572,0.00011462988186394796,1000000.0,0.4668772518634796,0.009476207196712494,0.0008677237201482058,0.00011462988186394796,0.7123017311096191,4.3817461119033396e-05
0.002592182718217373,0.9952089190483093,1.0230459110971424e-06,82.66786286231155,90.11062759906054,0.0,0.0,0.02072351612150669,0.0005717255249023437,0.01260355394333601,77,1.0,0.9568192362785339,-0.00781036913394928,0.0,0.9244905710220337,0.11745649576187134,0.00020658211724366993,0.00012145710934419185,1000000.0,0.4801080524921417,0.01004059985280037,0.0008444231934845448,0.00012145710934419185,0.7493022680282593,4.580082168104127e-05
0.0028264359571039677,0.9951041340827942,1.0531424550208612e-06,82.66786286231155,91.15368246845901,0.0,0.0,0.008123265579342842,0.0005717255249023437,0.01260355394333601,78,1.0,0.954399049282074,-0.008250975981354713,0.0,0.9620985388755798,0.11878500878810883,0.00023291823163162917,0.0001292975794058293,1000000.0,0.5374195575714111,0.010688754729926586,0.000808248296380043,0.0001292975794058293,0.7983605861663818,5.163973764865659e-05
0.0031883935444056988,0.9951078295707703,1.0452203014210681e-06,82.66786286231155,92.38395206443965,0.0,0.0,0.008579623885452747,0.0005717255249023437,0.01260355394333601,79,0.9999999403953552,0.9534443020820618,-0.008493169210851192,0.0,0.9858428239822388,0.1243252381682396,0.0002660467871464789,0.00013571248564403504,1000000.0,0.5815767049789429,0.011219060979783535,0.0007966891280375421,0.00013571248564403504,0.835807204246521,5.8984587667509913e-05
0.003503138665109873,0.9951888918876648,1.0305147952749394e-06,82.66786286231155,93.62090891599655,0.0,0.0,0.013529087416827679,0.0005717255249023437,0.01260355394333601,80,1.0,0.9537085294723511,-0.00865652970969677,0.0,0.9988370537757874,0.13099101185798645,0.0002895017387345433,0.00014037614164408296,1000000.0,0.606268584728241,0.011604595929384232,0.0008047426817938685,0.00014037614164408296,0.8607057332992554,6.418472912628204e-05
0.0034325337037444115,0.9952957034111023,1.0106482477567624e-06,82.66786286231155,94.67562630213797,0.0,0.0,0.013421962037682533,0.0005717255249023437,0.01260355394333601,81,1.0,0.9556207060813904,-0.008631480857729912,0.0,0.9811967015266418,0.13061518967151642,0.00028120080241933465,0.0001392316335113719,1000000.0,0.5917888879776001,0.011509981006383896,0.0008041588589549065,0.0001392316335113719,0.8492623567581177,6.234434840735048e-05
0.003029008163139224,0.9952787756919861,1.01159093901515e-06,82.66786286231155,95.7885117419064,0.0,0.0,0.010778957046568394,0.0005717255249023437,0.01260355394333601,82,1.0,0.9583256840705872,-0.008449968881905079,0.0,0.9498389363288879,0.12344291806221008,0.0002448115556035191,0.00013304613821674138,1000000.0,0.5371262431144714,0.010998640209436417,0.0007864314829930663,0.00013304613821674138,0.8072551488876343,5.427657742984593e-05
0.002696600276976824,0.9953235983848572,9.955491577784414e-07,82.66786286231155,96.86684652417898,0.0,0.0,0.00960557721555233,0.0005717255249023437,0.01260355394333601,83,1.0,0.9588239192962646,-0.008169150911271572,0.0,0.9617670774459839,0.11605959385633469,0.00021774125343654305,0.00012661276559811085,1000000.0,0.47852659225463867,0.010466806590557098,0.0007752228411845863,0.00012661276559811085,0.7580068111419678,4.82748873764649e-05
0.002441962016746402,0.9953357577323914,9.977364925362053e-07,82.66786286231155,97.83087125979364,0.0,0.0,0.010578149929642677,0.0005717255249023437,0.01260355394333601,84,1.0,0.9576977491378784,-0.007830679416656494,0.0,1.0031518936157227,0.10895592719316483,0.00019617857469711453,0.00012011856597382575,1000000.0,0.42922988533973694,0.009929944761097431,0.0007651100168004632,0.00012011856597382575,0.7132478952407837,4.34942776337266e-05
0.002230207435786724,0.9953519701957703,9.984782991523389e-07,82.66786286231155,98.93705021031201,0.0,0.0,0.008972028270363808,0.0005717255249023437,0.01260355394333601,85,1.0,0.9573143124580383,-0.007382429204881191,0.0,1.023930311203003,0.10287436097860336,0.0001758734870236367,0.00011249999806750566,1000000.0,0.40221571922302246,0.009300134144723415,0.0007547222776338458,0.00011249999806750566,0.6695904731750488,3.8992486224742606e-05
0.00201951595954597,0.9954189658164978,9.87737848845427e-07,82.66786286231155,100.07865300402045,0.0,0.0,0.012071955017745495,0.0005717255249023437,0.01260355394333601,86,1.0,0.9576168656349182,-0.0070054130628705025,0.0,1.020724892616272,0.09561660140752792,0.00016383071488235146,0.00010639792162692174,1000000.0,0.37742581963539124,0.008795688860118389,0.0007417424349114299,0.00010639792162692174,0.6362617611885071,3.632251173257828e-05
0.0018754220800474286,0.9955318570137024,9.520379649075039e-07,82.66786286231155,101.31352628394961,0.0,0.0,0.01497704815119505,0.0005717255249023437,0.01260355394333601,87,1.0,0.9580263495445251,-0.006857884116470814,0.0,0.9975583553314209,0.09062167257070541,0.00015781581168994308,0.00010376734280725941,1000000.0,0.3649299740791321,0.0085782241076231,0.000738966278731823,0.00010376734280725941,0.6187629103660583,3.498896330711432e-05
0.0018216075841337442,0.9955366253852844,9.555350288792397e-07,82.66786286231155,102.60633645951748,0.0,0.0,0.012043146416544914,0.0005717255249023437,0.01260355394333601,88,1.0,0.957282304763794,-0.006877226755023003,0.0,0.9658782482147217,0.08993557095527649,0.00016077393956948072,0.00010412542906124145,1000000.0,0.3595917224884033,0.008607826195657253,0.0007423344068229198,0.00010412542906124145,0.6135915517807007,3.5644799936562777e-05
0.0019522970542311668,0.9954909682273865,9.620979426472331e-07,82.66786286231155,103.76612872071564,0.0,0.0,0.010397291742265224,0.0005717255249023437,0.01260355394333601,89,1.0,0.956119954586029,-0.007074745371937752,0.0,0.9617419242858887,0.0934675931930542,0.0001684839662630111,0.00010749074863269925,1000000.0,0.3906363844871521,0.008886029943823814,0.0007505001267418265,0.00010749074863269925,0.6295828819274902,3.735417340067215e-05
0.0020948266610503197,0.9954285025596619,9.757378620633972e-07,82.66786286231155,104.74072293564677,0.0,0.0,0.010212940163910389,0.0005717255249023437,0.01260355394333601,90,1.0,0.9561938047409058,-0.007545021362602711,0.0,0.9573256969451904,0.09729436784982681,0.00017747488163877279,0.00011430482845753431,1000000.0,0.40671423077583313,0.009449335746467113,0.000762307783588767,0.00011430482845753431,0.674795389175415,3.934752749046311e-05
0.0023882845416665077,0.9953230023384094,1.0021583420893876e-06,82.66786286231155,105.98511402308941,0.0,0.0,0.017721615731716156,0.0005717255249023437,0.01260355394333601,91,1.0,0.9571671485900879,-0.007970241829752922,0.0,0.9517271518707275,0.10715708136558533,0.00019640813115984201,0.00012183086073491722,1000000.0,0.41981855034828186,0.010071496479213238,0.0007931069703772664,0.00012183086073491722,0.7372685670852661,4.354517295723781e-05
0.002598346211016178,0.9952858090400696,1.0091902140629827e-06,82.66786286231155,107.34301523678005,0.0,0.0,0.015025250613689423,0.0005717255249023437,0.01260355394333601,92,0.9999999403953552,0.9583585262298584,-0.00852372869849205,0.0,0.9579483866691589,0.11433333158493042,0.00021609662508126348,0.00013082529767416418,1000000.0,0.4398301839828491,0.010815047658979893,0.0008358563063666224,0.00013082529767416418,0.7982155084609985,4.7910260036587715e-05
0.003050187136977911,0.9951726794242859,1.0455656820340664e-06,82.66786286231155,108.47466878779233,0.0,0.0,0.013562219217419624,0.0005717255249023437,0.01260355394333601,93,1.0,0.9582221508026123,-0.008709392510354519,0.0,0.971967339515686,0.1250656545162201,0.0002566439798101783,0.00013759397552348673,1000000.0,0.4989919364452362,0.011374600231647491,0.0008704327046871185,0.00013759397552348673,0.8453387022018433,5.689991667168215e-05
0.0030401009134948254,0.9952014088630676,1.0347550869482802e-06,82.66786286231155,109.47447487153113,0.0,0.0,0.011701962910592556,0.0005717255249023437,0.01260355394333601,94,1.0,0.9588656425476074,-0.00874044094234705,0.0,0.9727801084518433,0.12510915100574493,0.00025765312602743506,0.00013800959277432412,1000000.0,0.49859797954559326,0.011408957652747631,0.0008669669041410089,0.00013800959277432412,0.8448140621185303,5.712365236831829e-05
0.00268517411313951,0.9952700734138489,1.0146367230845499e-06,82.66786286231155,110.61080626025796,0.0,0.0,0.01747390255331993,0.0005717255249023437,0.01260355394333601,95,0.9999999403953552,0.9601602554321289,-0.008618107996881008,0.0,0.9581246376037598,0.11714796721935272,0.0002297274040756747,0.00013327891065273434,1000000.0,0.4600796103477478,0.011017882265150547,0.0008369252318516374,0.00013327891065273434,0.809882640838623,5.093230720376596e-05
0.0025033862330019474,0.9952778220176697,1.0103848353537614e-06,82.66786286231155,111.55380525253713,0.0,0.0,0.013660688884556293,0.0005717255249023437,0.01260355394333601,96,1.0,0.9577766060829163,-0.008405785076320171,0.0,0.9885234832763672,0.11077700555324554,0.00021086986816953868,0.00012860306014772505,1000000.0,0.423580139875412,0.010631339624524117,0.0008058352395892143,0.00012860306014772505,0.7774808406829834,4.675144737120718e-05
0.0025059813633561134,0.9952114224433899,1.029494796966901e-06,82.66786286231155,112.57059559226036,0.0,0.0,0.014126203954219818,0.0005717255249023437,0.01260355394333601,97,1.0,0.9574171900749207,-0.008302329108119011,0.0,0.9838364124298096,0.11058060079813004,0.00021139145246706903,0.00012732285540550947,1000000.0,0.4439578056335449,0.010525507852435112,0.0007899252232164145,0.00012732285540550947,0.7739934921264648,4.68670878035482e-05
0.0024727308191359043,0.995212197303772,1.0248356829833938e-06,82.66786286231155,113.5983431879431,0.0,0.0,0.010892214253544807,0.0005717255249023437,0.01260355394333601,98,1.0,0.9587088823318481,-0.00849013403058052,0.0,0.9602737426757812,0.11239409446716309,0.00020715045684482902,0.00012912802048958838,1000000.0,0.44772613048553467,0.010674737393856049,0.0007806302746757865,0.00012912802048958838,0.7927826642990112,4.59268267150037e-05
0.00232821237295866,0.9952689409255981,1.0111441497429041e-06,82.66786286231155,114.68933680281043,0.0,0.0,0.013072872534394264,0.0005717255249023437,0.01260355394333601,99,1.0,0.9601136445999146,-0.008247356861829758,0.0,0.9614916443824768,0.1117488294839859,0.00018961611203849316,0.00012442930892575532,1000000.0,0.40960827469825745,0.010286305099725723,0.0007803146727383137,0.00012442930892575532,0.762108564376831,4.203932985546999e-05
0.0024388208985328674,0.9952669143676758,1.009465336210269e-06,82.66786286231155,115.78242836147547,0.0,0.0,0.007011931389570236,0.0005717255249023437,0.01260355394333601,100,1.0,0.9580715894699097,-0.008438301272690296,0.0,1.0334116220474243,0.11377750337123871,0.00019467630772851408,0.00012754923955071718,1000000.0,0.4008534252643585,0.01054422277957201,0.0008083030115813017,0.00012754923955071718,0.7803596258163452,4.3161213397979736e-05
0.002640143968164921,0.9952713251113892,1.0110782113770256e-06,82.66786286231155,116.90697085857391,0.0,0.0,0.00681330356746912,0.0005717255249023437,0.01260355394333601,101,1.0,0.9567928910255432,-0.008558347821235657,0.0,1.0833194255828857,0.11768670380115509,0.00020941942057106644,0.00013079959899187088,1000000.0,0.42018264532089233,0.010812923312187195,0.000834125850815326,0.00013079959899187088,0.8039445877075195,4.642987187253311e-05
0.0028111550491303205,0.9951572418212891,1.0377555099694291e-06,82.66786286231155,118.04151777923107,0.0,0.0,0.017038803547620773,0.0005717255249023437,0.01260355394333601,102,1.0,0.9563282132148743,-0.008603892289102077,0.0,1.1058375835418701,0.12064199894666672,0.00022375473054125905,0.00013299706915859133,1000000.0,0.446505606174469,0.010994583368301392,0.0008505416917614639,0.00013299706915859133,0.8193697333335876,4.9608119297772646e-05
0.002808043733239174,0.9951547980308533,1.0361834483774146e-06,82.66786286231155,119.27232859283686,0.0,0.0,0.006363220047205687,0.0005717255249023437,0.01260355394333601,103,1.0,0.9537566900253296,-0.008699806407094002,0.0,1.1337635517120361,0.1182282567024231,0.00022014594287611544,0.0001338442525593564,1000000.0,0.44262343645095825,0.011064617894589901,0.0008474044734612107,0.0001338442525593564,0.8228738903999329,4.880802589468658e-05
0.0027637253515422344,0.9952786564826965,1.0077959586851648e-06,82.66786286231155,120.47843202762306,0.0,0.0,0.00837255921214819,0.0005717255249023437,0.01260355394333601,104,1.0,0.9523892998695374,-0.008565040305256844,0.0,1.1384018659591675,0.11498700082302094,0.0002149268693756312,0.00013161759125068784,1000000.0,0.43855899572372437,0.010880544781684875,0.0008330788696184754,0.00013161759125068784,0.8055270314216614,4.765091580338776e-05
0.0027615316212177277,0.9952581524848938,1.016342935145076e-06,82.66786286231155,121.59047711454332,0.0,0.0,0.005885327234864235,0.0005717255249023437,0.01260355394333601,105,1.0,0.952723503112793,-0.008587122894823551,0.0,1.11863374710083,0.11447001993656158,0.00021722429664805532,0.0001320285227848217,1000000.0,0.45032480359077454,0.01091451570391655,0.0008256955188699067,0.0001320285227848217,0.8127257823944092,4.816027285414748e-05
0.002690737135708332,0.9952352643013,1.0199429425483686e-06,82.66786286231155,122.87849540635943,0.0,0.0,0.00895734317600727,0.0005717255249023437,0.01260355394333601,106,1.0,0.9543485641479492,-0.008548618294298649,0.0,1.0844500064849854,0.11322541534900665,0.00021304364781826735,0.00013097678311169147,1000000.0,0.4571441411972046,0.010827570222318172,0.0008095060475170612,0.00013097678311169147,0.8101831674575806,4.723339225165546e-05
0.0025024828501045704,0.9952484369277954,1.0197270512435352e-06,82.66786286231155,124.13202688470483,0.0,0.0,0.008692614734172821,0.0005717255249023437,0.01260355394333601,107,1.0,0.9565533995628357,-0.00826520286500454,0.0,1.0482937097549438,0.10880330204963684,0.00019578803039621562,0.00012556106958072633,1000000.0,0.4514405131340027,0.01037986483424902,0.000779836205765605,0.00012556106958072633,0.7761678695678711,4.340769010013901e-05
0.0023594144731760025,0.9952898025512695,1.0091565627590171e-06,82.66786286231155,125.41846112348139,0.0,0.0,0.012621750123798847,0.0005717255249023437,0.01260355394333601,108,1.0,0.957838237285614,-0.007975248619914055,0.0,1.0334492921829224,0.10411389172077179,0.00018416246166452765,0.00012067297211615369,1000000.0,0.44159072637557983,0.009975777007639408,0.00075934873893857,0.00012067297211615369,0.7414028644561768,4.083021485712379e-05
0.0022428282536566257,0.995243489742279,1.0244351642541005e-06,82.66786286231155,126.6972378436476,0.0,0.0,0.005972256883978844,0.0005717255249023437,0.01260355394333601,109,1.0,0.9592143893241882,-0.008000115863978863,0.0,1.0262477397918701,0.10091342777013779,0.0001778420846676454,0.00012019977293675765,1000000.0,0.42267781496047974,0.009936658665537834,0.0007627732120454311,0.00012019977293675765,0.7316849231719971,3.9428938180208206e-05
0.002094814321026206,0.9953073859214783,1.016258352137811e-06,82.66786286231155,127.86714239604771,0.0,0.0,0.03225519508123398,0.0005717255249023437,0.01260355394333601,110,1.0,0.9615225791931152,-0.007722190115600824,0.0,1.0069570541381836,0.09815071523189545,0.00017068092711269855,0.00011586684559006244,1000000.0,0.39091527462005615,0.009578464552760124,0.0007551844464614987,0.00011586684559006244,0.7000837326049805,3.784125510719605e-05
0.0021502086892724037,0.9953047037124634,1.0121965487996931e-06,82.66786286231155,128.96446807309985,0.0,0.0,0.008368080481886864,0.0005717255249023437,0.01260355394333601,111,1.0,0.9586544632911682,-0.007783012930303812,0.0,1.0146503448486328,0.09573252499103546,0.00018393227946944535,0.00011766448005801067,1000000.0,0.40946269035339355,0.009727071039378643,0.0007266017491929233,0.00011766448005801067,0.7041577696800232,4.077918129041791e-05
0.0022573028691112995,0.9953010678291321,1.0129255088031641e-06,82.66786286231155,130.14936699904501,0.0,0.0,0.014607594348490238,0.0005717255249023437,0.01260355394333601,112,1.0,0.9575989246368408,-0.007714087143540382,0.0,1.0035394430160522,0.0972173884510994,0.00020387655240483582,0.00011858381185447797,1000000.0,0.4370531141757965,0.00980306975543499,0.0007037314935587347,0.00011858381185447797,0.7130919694900513,4.520097718341276e-05
0.002173196990042925,0.9952777028083801,1.0159510566154495e-06,82.66786286231155,131.3913220912218,0.0,0.0,0.014197628013789654,0.0005717255249023437,0.01260355394333601,113,1.0,0.958217442035675,-0.007711800746619701,0.0,0.9756981134414673,0.09598089009523392,0.00020641267474275082,0.00011847345012938604,1000000.0,0.42628952860832214,0.009793946519494057,0.000686521059833467,0.00011847345012938604,0.7084470987319946,4.576325591187924e-05
0.0021471683867275715,0.9953121542930603,1.0034262913904968e-06,82.66786286231155,132.5697824023664,0.0,0.0,0.008108203299343586,0.0005717255249023437,0.01260355394333601,114,0.9999999403953552,0.9567995071411133,-0.0077183302491903305,0.0,0.9975176453590393,0.09505753219127655,0.00020740952459163964,0.00011861191887874156,1000000.0,0.42459940910339355,0.009805393405258656,0.0006952545372769237,0.00011861191887874156,0.7054300308227539,4.598426312441006e-05
0.0020598750561475754,0.9953355193138123,9.987260227717343e-07,82.66786286231155,133.6329403873533,0.0,0.0,0.011427178047597408,0.0005717255249023437,0.01260355394333601,115,1.0,0.9570200443267822,-0.00765062402933836,0.0,0.99430251121521,0.09278635680675507,0.00020218297140672803,0.0001172208139905706,1000000.0,0.41664835810661316,0.009690393693745136,0.0007075744215399027,0.0001172208139905706,0.6950254440307617,4.482549775275402e-05
0.0020071205217391253,0.9952569007873535,1.0191417914029444e-06,82.66786286231155,134.79470193572342,0.0,0.0,0.011961104348301888,0.0005717255249023437,0.01260355394333601,116,1.0,0.9586775898933411,-0.007736212573945522,0.0,0.9665604829788208,0.09323664009571075,0.00019806309137493372,0.00011793785233749077,1000000.0,0.4109610617160797,0.009749670512974262,0.00073667720425874,0.00011793785233749077,0.7076091766357422,4.391208858578466e-05
0.0020963370334357023,0.9952704310417175,1.0155921472687623e-06,82.66786286231155,135.98902226425707,0.0,0.0,0.02791030891239643,0.0005717255249023437,0.01260355394333601,117,1.0,0.9593787789344788,-0.007682258263230324,0.0,0.9558715224266052,0.09656521677970886,0.0001947013515746221,0.00011734590952983126,1000000.0,0.42973634600639343,0.009700735099613667,0.0007605155697092414,0.00011734590952983126,0.7119855880737305,4.316676495363936e-05
0.002078873571008444,0.9953031539916992,1.009637230708904e-06,82.66786286231155,137.01013384014368,0.0,0.0,0.00817426573485136,0.0005717255249023437,0.01260355394333601,118,1.0,0.957655131816864,-0.00764891691505909,0.0,0.962010383605957,0.09588725119829178,0.00018722820095717907,0.00011623553291428834,1000000.0,0.4291647672653198,0.00960894301533699,0.0007473844452761114,0.00011623553291428834,0.7018632888793945,4.1509912989567965e-05
0.002183716744184494,0.9953257441520691,1.0080826768898987e-06,82.66786286231155,138.00107081606984,0.0,0.0,0.011724622920155525,0.0005717255249023437,0.01260355394333601,119,1.0,0.9570762515068054,-0.007556121796369553,0.0,0.9674779772758484,0.10062619298696518,0.00019414919370319694,0.00011590425128815696,1000000.0,0.43539130687713623,0.009581556543707848,0.0007434029830619693,0.00011590425128815696,0.6980122327804565,4.304434696678072e-05
0.002268953248858452,0.9952754974365234,1.017736281028192e-06,82.66786286231155,139.1726554632187,0.0,0.0,0.01260751485824585,0.0005717255249023437,0.01260355394333601,120,1.0,0.9575421214103699,-0.0075369952246546745,0.0,0.9671910405158997,0.10287176072597504,0.00020412466255947948,0.00011667396029224619,1000000.0,0.43896394968032837,0.009645187295973301,0.0007418040186166763,0.00011667396029224619,0.6998983025550842,4.5255987060954794e-05
0.0022529391571879387,0.9953449368476868,9.969862730940804e-07,82.66786286231155,140.3830818068236,0.0,0.0,0.013003301806747913,0.0005717255249023437,0.01260355394333601,121,1.0,0.9577978849411011,-0.0076846769079566,0.0,0.9875598549842834,0.10233046859502792,0.00020507069712039083,0.00011855139018734917,1000000.0,0.4247860312461853,0.009800390340387821,0.0007528839050792158,0.00011855139018734917,0.7072590589523315,4.546572745312005e-05
0.002325401408597827,0.9953431487083435,9.983037898564362e-07,82.66786286231155,141.46487697958946,0.0,0.0,0.01340621430426836,0.0005717255249023437,0.01260355394333601,122,1.0,0.9595871567726135,-0.007597854360938072,0.0,0.9856085777282715,0.1066058948636055,0.0002106606843881309,0.00011823594104498625,1000000.0,0.41782891750335693,0.009774312376976013,0.0007755648694001138,0.00011823594104498625,0.7130559682846069,4.670507041737437e-05
0.002505822805687785,0.9953777194023132,9.872255759546533e-07,82.66786286231155,142.56550378352404,0.0,0.0,0.010032560676336288,0.0005717255249023437,0.01260355394333601,123,1.0,0.9575988054275513,-0.007781936787068844,0.0,1.044628381729126,0.10992801189422607,0.00022331703803502023,0.00012201351637486368,1000000.0,0.4311138093471527,0.010086596943438053,0.0007954069296829402,0.00012201351637486368,0.740445077419281,4.951107985107228e-05
0.0024501201696693897,0.9953476786613464,9.949186505764374e-07,82.66786286231155,143.73567475751042,0.0,0.0,0.008609107695519924,0.0005717255249023437,0.01260355394333601,124,1.0,0.9570829272270203,-0.00781976617872715,0.0,1.0717544555664062,0.10651544481515884,0.00021807057783007622,0.00012188022810732946,1000000.0,0.4222941994667053,0.010075577534735203,0.0007883752114139497,0.00012188022810732946,0.7361568808555603,4.8347901611123234e-05
0.0023210810031741858,0.9952976107597351,1.0096914593304973e-06,82.66786286231155,144.68707256764174,0.0,0.0,0.011967993341386318,0.0005717255249023437,0.01260355394333601,125,1.0,0.9571157097816467,-0.0076196808367967606,0.0,1.0783284902572632,0.1023910865187645,0.00020611475338228047,0.0001181157203973271,1000000.0,0.4047722816467285,0.009764374233782291,0.0007739030406810343,0.0001181157203973271,0.7074952721595764,4.5697204768657684e-05
0.0021937070414423943,0.9951736330986023,1.035912532643124e-06,82.66786286231155,145.67879747785628,0.0,0.0,0.00754118524491787,0.0005717255249023437,0.01260355394333601,126,1.0,0.9558656215667725,-0.0074739037081599236,0.0,1.0831329822540283,0.09867072105407715,0.00019601252279244363,0.00011520936823217198,1000000.0,0.3879360556602478,0.009524112567305565,0.0007693590596318245,0.00011520936823217198,0.690950870513916,4.345746128819883e-05
0.0020607816986739635,0.9953209757804871,1.0022972674050834e-06,82.66786286231155,146.82989669777453,0.0,0.0,0.012723022140562534,0.0005717255249023437,0.01260355394333601,127,1.0,0.956174910068512,-0.007216400466859341,0.0,1.0611006021499634,0.09525129199028015,0.00019131973385810852,0.00011142595030833036,1000000.0,0.38018858432769775,0.0092113446444273,0.0007756922859698534,0.00011142595030833036,0.6685333847999573,4.241703572915867e-05
