disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.009416254237294197,0.9938756227493286,1.0525712923481478e-06,87.5001542581821,84.34034297987819,0.0,0.0,0.012199876829981804,0.00042190750122070314,0.009844525717198849,64,1.0,0.9163819551467896,-0.010655036196112633,0.0,2.948526620864868,0.28604161739349365,0.0005886828294023871,0.00019394569972064346,1000000.0,1.4080007076263428,0.016970278695225716,0.0012913207756355405,0.00019394569972064346,1.1906901597976685,0.00013051544374320656
0.009905110113322735,0.9937676787376404,1.0760898021544563e-06,87.5001542581821,85.46179017797112,0.0,0.0,0.014807569794356823,0.00042190750122070314,0.009844525717198849,65,0.9999999403953552,0.9109790921211243,-0.010264609009027481,0.0,3.0934910774230957,0.28778648376464844,0.0006013621459715068,0.00019163514662068337,1000000.0,1.4476920366287231,0.01676810532808304,0.001306694932281971,0.00019163514662068337,1.1673038005828857,0.000133326553623192
0.01023171842098236,0.9938520789146423,1.056634232554643e-06,87.5001542581821,86.63461522944272,0.0,0.0,0.02358205057680607,0.00042190750122070314,0.009844525717198849,66,1.0,0.9070460200309753,-0.010227877646684647,0.0,3.1949894428253174,0.2885264754295349,0.0006091316463425756,0.00019261414126958698,1000000.0,1.471253752708435,0.01685376651585102,0.0013201814144849777,0.00019261414126958698,1.1709271669387817,0.00013504910748451948
0.010273751802742481,0.9938464164733887,1.0572979363132617e-06,87.5001542581821,88.10234647803009,0.0,0.0,0.012149644084274769,0.00042190750122070314,0.009844525717198849,67,1.0,0.9049825668334961,-0.010499588213860989,0.0,3.2373344898223877,0.286464661359787,0.0006053284741938114,0.0001955520419869572,1000000.0,1.4687093496322632,0.017110833898186684,0.0013257942628115416,0.0001955520419869572,1.184446096420288,0.000134205911308527
0.010119487531483173,0.9937893152236938,1.0678073749659234e-06,87.5001542581821,89.22682031057775,0.0,0.0,0.031369440257549286,0.00042190750122070314,0.009844525717198849,68,1.0,0.9039005041122437,-0.010796336457133293,0.0,3.241913080215454,0.28399819135665894,0.000598823360633105,0.0001981019595405087,1000000.0,1.4445831775665283,0.017333950847387314,0.001327016274444759,0.0001981019595405087,1.202835202217102,0.00013276368554215878
0.009868455119431019,0.9937977194786072,1.0666992693586508e-06,87.5001542581821,90.41920144669712,0.0,0.0,0.013101284392178059,0.00042190750122070314,0.009844525717198849,69,1.0,0.9034431576728821,-0.010761321522295475,0.0,3.210254669189453,0.28389304876327515,0.0005913903005421162,0.00019660805992316455,1000000.0,1.40082585811615,0.017203235998749733,0.001336880843155086,0.00019660805992316455,1.1917296648025513,0.0001311157102463767
0.009484423324465752,0.9938273429870605,1.0568348898232216e-06,87.5001542581821,91.54399881884456,0.0,0.0,0.02136187069118023,0.00042190750122070314,0.009844525717198849,70,1.0,0.9038918614387512,-0.010958090424537659,0.0,3.142472743988037,0.28276994824409485,0.0005888940067961812,0.00019782180606853217,1000000.0,1.3411531448364258,0.017309438437223434,0.0013439878821372986,0.00019782180606853217,1.2062487602233887,0.00013056227180641145
0.008952123112976551,0.9938820004463196,1.0494686648598872e-06,87.5001542581821,92.7714285813272,0.0,0.0,0.028383629396557808,0.00042190750122070314,0.009844525717198849,71,1.0,0.904863178730011,-0.011184710077941418,0.0,3.0614755153656006,0.27842774987220764,0.000575618352741003,0.0001981649547815323,1000000.0,1.2562297582626343,0.017339464277029037,0.0013394014677032828,0.0001981649547815323,1.2212740182876587,0.00012761895777657628
0.00837036781013012,0.9938627481460571,1.0522509228394483e-06,87.5001542581821,93.94539024680853,0.0,0.0,0.012340063229203224,0.00042190750122070314,0.009844525717198849,72,1.0,0.905785083770752,-0.011317907832562923,0.0,2.9809858798980713,0.27294647693634033,0.0005620579468086362,0.00019730725034605712,1000000.0,1.1870906352996826,0.017264414578676224,0.0013351449742913246,0.00019730725034605712,1.2248769998550415,0.00012461250298656523
0.007825346663594246,0.9939096570014954,1.0454519951963448e-06,87.5001542581821,95.0375832170248,0.0,0.0,0.023496640846133232,0.00042190750122070314,0.009844525717198849,73,1.0,0.9068721532821655,-0.011516164988279343,0.0,2.8924508094787598,0.26939988136291504,0.0005507284658960998,0.00019746260659303516,1000000.0,1.145074486732483,0.01727800816297531,0.0013343830360099673,0.00019746260659303516,1.2415423393249512,0.0001221006823470816
0.007591477129608393,0.9938879013061523,1.051774916049908e-06,87.5001542581821,96.37756167724729,0.0,0.0,0.012136666104197502,0.00042190750122070314,0.009844525717198849,74,1.0,0.9085230231285095,-0.011960087344050407,0.0,2.808739423751831,0.27301597595214844,0.0005720430053770542,0.00020360492635518312,1000000.0,1.1248447895050049,0.01781546138226986,0.0013307263143360615,0.00020360492635518312,1.2849618196487427,0.00012682627129834145
0.007348642684519291,0.9938048720359802,1.0636425713528297e-06,87.5001542581821,97.7570079267025,0.0,0.0,0.015016664750874043,0.00042190750122070314,0.009844525717198849,75,0.9999999403953552,0.9103755354881287,-0.012094898149371147,0.0,2.7189526557922363,0.27529746294021606,0.0005844144616276026,0.0002054946089629084,1000000.0,1.1053606271743774,0.01798081025481224,0.0013227758463472128,0.0002054946089629084,1.3052256107330322,0.00012956911814399064
0.007064675446599722,0.9937645196914673,1.0731245083661634e-06,87.5001542581821,98.99601948447526,0.0,0.0,0.034002501517534256,0.00042190750122070314,0.009844525717198849,76,1.0,0.9121180772781372,-0.012149602174758911,0.0,2.632664918899536,0.2741684913635254,0.0005750920972786844,0.00020471187599468976,1000000.0,1.0891393423080444,0.01791232079267502,0.0013117868220433593,0.00020471187599468976,1.3070875406265259,0.00012750228052027524
0.006569760385900736,0.9938651323318481,1.0521209787839325e-06,87.5001542581821,100.07991832681,0.0,0.0,0.02653121016919613,0.00042190750122070314,0.009844525717198849,77,1.0,0.9138467311859131,-0.01206680666655302,0.0,2.539008855819702,0.26578521728515625,0.0005511634517461061,0.00020078429952263832,1000000.0,1.0545204877853394,0.01756865717470646,0.0013049624394625425,0.00020078429952263832,1.2805240154266357,0.0001221971178893
0.005995491519570351,0.993899941444397,1.047812361321121e-06,87.5001542581821,101.4152562264353,0.0,0.0,0.010456223972141743,0.00042190750122070314,0.009844525717198849,78,0.9999999403953552,0.9158146977424622,-0.012155220843851566,0.0,2.4363226890563965,0.25314146280288696,0.0005079198163002729,0.00019712593348231167,1000000.0,1.0169217586517334,0.017248548567295074,0.0012898496352136135,0.00019712593348231167,1.2561907768249512,0.00011260966857662424
0.005483394954353571,0.9939999580383301,1.0300468602508772e-06,87.5001542581821,102.72297919355333,0.0,0.0,0.00965946726500988,0.00042190750122070314,0.009844525717198849,79,1.0,0.9180915951728821,-0.012030846439301968,0.0,2.325502872467041,0.2418593168258667,0.0004683109000325203,0.00019146630074828863,1000000.0,0.9804973602294922,0.01675333082675934,0.0012774073984473944,0.00019146630074828863,1.2194702625274658,0.000103828075225465
0.005079101305454969,0.9939419627189636,1.0367756431151065e-06,87.5001542581821,104.0323445647955,0.0,0.0,0.010660769417881966,0.00042190750122070314,0.009844525717198849,80,1.0,0.9196335077285767,-0.012152920477092266,0.0,2.2151033878326416,0.23344914615154266,0.00043680949602276087,0.00018948939396068454,1000000.0,0.9481699466705322,0.016580350697040558,0.0012657258193939924,0.00018948939396068454,1.21952223777771,9.684397809905931e-05
0.004721686244010925,0.9939844012260437,1.0299876294084243e-06,87.5001542581821,105.04534870386124,0.0,0.0,0.010226551443338394,0.00042190750122070314,0.009844525717198849,81,1.0,0.9183064699172974,-0.01203059870749712,0.0,2.0960230827331543,0.22674691677093506,0.0004148643638473004,0.00018554400594439358,1000000.0,0.9153772592544556,0.016235128045082092,0.001252086367458105,0.00018554400594439358,1.2065842151641846,9.197857434628531e-05
0.004464970901608467,0.9939924478530884,1.0311916867067339e-06,87.5001542581821,106.47920570150018,0.0,0.0,0.007999301888048649,0.00042190750122070314,0.009844525717198849,82,1.0,0.9165707230567932,-0.011950821615755558,0.0,1.966186285018921,0.22312721610069275,0.00040798046393319964,0.00018346252909395844,1000000.0,0.8894252181053162,0.01605299860239029,0.0012390296906232834,0.00018346252909395844,1.204113483428955,9.045236220117658e-05
0.004270291421562433,0.9939552545547485,1.0390111810920644e-06,87.5001542581821,108.45120693743229,0.0,0.0,0.010741529054939747,0.00042190750122070314,0.009844525717198849,83,1.0,0.9145345091819763,-0.012029314413666725,0.0,1.8371994495391846,0.2201436161994934,0.000402227567974478,0.00018340353562962264,1000000.0,0.8712009191513062,0.01604783721268177,0.0012228925479575992,0.00018340353562962264,1.2099673748016357,8.917690138332546e-05
0.004027144983410835,0.9940128326416016,1.0309979643352563e-06,87.5001542581821,109.54870499484241,0.0,0.0,0.010745968669652939,0.00042190750122070314,0.009844525717198849,84,1.0,0.9129440188407898,-0.011891411617398262,0.0,1.724146842956543,0.2143140435218811,0.00038701939047314227,0.0001800118334358558,1000000.0,0.8513453602790833,0.01575106382369995,0.0012001738650724292,0.0001800118334358558,1.184272050857544,8.580513531342149e-05
0.0037997013423591852,0.9940552711486816,1.0228744713458582e-06,87.5001542581821,110.81934491358697,0.0,0.0,0.009455451741814613,0.00042190750122070314,0.009844525717198849,85,1.0,0.9113516211509705,-0.011644573882222176,0.0,1.7578657865524292,0.20798438787460327,0.00037158053601160645,0.00017537125677336007,1000000.0,0.8338144421577454,0.015345011837780476,0.0011725781951099634,0.00017537125677336007,1.1457409858703613,8.238221926148981e-05
0.0035847045946866274,0.9940435290336609,1.0234485898763523e-06,87.5001542581821,112.10352671146393,0.0,0.0,0.011795638129115105,0.00042190750122070314,0.009844525717198849,86,0.9999999403953552,0.9099474549293518,-0.011597471311688423,0.0,1.7781915664672852,0.20155306160449982,0.0003596289607230574,0.00017330031550955027,1000000.0,0.8078728318214417,0.015163804404437542,0.001143544795922935,0.00017330031550955027,1.1248165369033813,7.97324682935141e-05
0.0034270398318767548,0.9940021634101868,1.0304080433343188e-06,87.5001542581821,113.16772323846817,0.0,0.0,0.019857939332723618,0.00042190750122070314,0.009844525717198849,87,1.0,0.9077514410018921,-0.011755382642149925,0.0,1.8028016090393066,0.19527462124824524,0.0003471915842965245,0.00017365653184242547,1000000.0,0.7844008207321167,0.015194972977042198,0.0011123297736048698,0.00017365653184242547,1.1229662895202637,7.697500404901803e-05
0.0034423754550516605,0.9940423965454102,1.0222559012618149e-06,87.5001542581821,114.25800373405218,0.0,0.0,0.009584232233464718,0.00042190750122070314,0.009844525717198849,88,1.0,0.9026598930358887,-0.011875296011567116,0.0,1.8573870658874512,0.19159772992134094,0.00034108414547517896,0.00017445639241486788,1000000.0,0.7929510474205017,0.015264960937201977,0.0010814027627930045,0.00017445639241486788,1.125001311302185,7.562094106106088e-05
0.0035942227113991976,0.994044303894043,1.021399839373771e-06,87.5001542581821,115.54763982445002,0.0,0.0,0.009614945389330387,0.00042190750122070314,0.009844525717198849,89,1.0,0.8972941040992737,-0.012174418196082115,0.0,1.9131656885147095,0.19289559125900269,0.0003529579262249172,0.00017905693675857037,1000000.0,0.8033890724182129,0.01566750928759575,0.0010666087036952376,0.00017905693675857037,1.150848388671875,7.825344800949097e-05
0.00397154688835144,0.9939350485801697,1.041127120515739e-06,87.5001542581821,116.93732229806483,0.0,0.0,0.013491343706846237,0.00042190750122070314,0.009844525717198849,90,1.0,0.8910105228424072,-0.012843434698879719,0.0,1.9900530576705933,0.2014390230178833,0.00038707032217644155,0.0001901925861602649,1000000.0,0.8253438472747803,0.016641879454255104,0.0010741065489128232,0.0001901925861602649,1.2239680290222168,8.58164275996387e-05
0.0043128677643835545,0.9937259554862976,1.0803524901348283e-06,87.5001542581821,118.24763674102724,0.0,0.0,0.0256617721170187,0.00042190750122070314,0.009844525717198849,91,1.0,0.8857560157775879,-0.013199972920119762,0.0,2.043361186981201,0.20826110243797302,0.0004102644743397832,0.0001968753495020792,1000000.0,0.848779559135437,0.017226623371243477,0.0010882866336032748,0.0001968753495020792,1.2716529369354248,9.095874702325091e-05
0.004557114094495773,0.9937983751296997,1.0645247812135494e-06,87.5001542581821,119.48682500608265,0.0,0.0,0.012765031307935715,0.00042190750122070314,0.009844525717198849,92,1.0,0.8823212385177612,-0.013292575255036354,0.0,2.0690155029296875,0.2123882919549942,0.00042254009167663753,0.00019947956025134772,1000000.0,0.8999212384223938,0.017454491928219795,0.001100208144634962,0.00019947956025134772,1.2912170886993408,9.368034079670906e-05
0.0046925777569413185,0.9937909245491028,1.0654772495399811e-06,87.5001542581821,120.5485893972218,0.0,0.0,0.013336180709302425,0.00042190750122070314,0.009844525717198849,93,1.0,0.8795015811920166,-0.013322636485099792,0.0,2.083387851715088,0.21481825411319733,0.00043249057489447296,0.00020094400679226965,1000000.0,0.9258707165718079,0.01758263073861599,0.0011122147552669048,0.00020094400679226965,1.2988580465316772,9.588644024915993e-05
0.004682445898652077,0.9937063455581665,1.0802463066283963e-06,87.5001542581821,122.2962452787906,0.0,0.0,0.020716682076454163,0.00042190750122070314,0.009844525717198849,94,1.0,0.8782612681388855,-0.01344484556466341,0.0,2.0833146572113037,0.2149462103843689,0.00043473675032146275,0.00020252299145795405,1000000.0,0.9266332983970642,0.017720792442560196,0.0011198115535080433,0.00020252299145795405,1.3074631690979004,9.63844358921051e-05
0.004432062618434429,0.993672788143158,1.0900266715907492e-06,87.5001542581821,123.78683178126812,0.0,0.0,0.018373431637883186,0.00042190750122070314,0.009844525717198849,95,1.0,0.8797770142555237,-0.013530952855944633,0.0,2.0496699810028076,0.21232223510742188,0.0004224500444252044,0.00020201737061142921,1000000.0,0.8823789358139038,0.017676550894975662,0.0011234339326620102,0.00020201737061142921,1.3212449550628662,9.366037556901574e-05
0.004462704993784428,0.9936172366142273,1.1022906392099685e-06,87.5001542581821,125.10605704598129,0.0,0.0,0.017032884061336517,0.00042190750122070314,0.009844525717198849,96,1.0,0.8787292242050171,-0.013463098555803299,0.0,2.0817527770996094,0.214219868183136,0.00042494366061873734,0.00020155092352069914,1000000.0,0.8640575408935547,0.017635736614465714,0.0011342519428581,0.00020155092352069914,1.3274130821228027,9.421323193237185e-05
0.004689121153205633,0.9936891794204712,1.0863510624403716e-06,87.5001542581821,126.19591587409377,0.0,0.0,0.009966940619051456,0.00042190750122070314,0.009844525717198849,97,1.0,0.8754306435585022,-0.013558590784668922,0.0,2.1681907176971436,0.21761339902877808,0.0004335154080763459,0.00020387070253491402,1000000.0,0.8717545866966248,0.017838718369603157,0.0011472353944554925,0.00020387070253491402,1.3331408500671387,9.611365385353565e-05
0.004876085557043552,0.9936510324478149,1.0939423873423948e-06,87.5001542581821,127.72765722125769,0.0,0.0,0.018800079822540283,0.00042190750122070314,0.009844525717198849,98,1.0,0.8725439310073853,-0.013437565416097641,0.0,2.2463603019714355,0.21866396069526672,0.0004315842525102198,0.0002027816663030535,1000000.0,0.8869929909706116,0.01774342730641365,0.0011501982808113098,0.0002027816663030535,1.3194419145584106,9.568550012772903e-05
0.004767127335071564,0.9937135577201843,1.0808000752149383e-06,87.5001542581821,129.0022631250322,0.0,0.0,0.010509032756090164,0.00042190750122070314,0.009844525717198849,99,1.0,0.8725366592407227,-0.013348717242479324,0.0,2.275435209274292,0.21282973885536194,0.000408084160881117,0.0001996576611418277,1000000.0,0.8727035522460938,0.01747007668018341,0.0011341840727254748,0.0001996576611418277,1.2954708337783813,9.04753542272374e-05
0.004621314350515604,0.9938116073608398,1.0640796972438693e-06,87.5001542581821,130.08206442184746,0.0,0.0,0.014899168163537979,0.00042190750122070314,0.009844525717198849,100,1.0,0.872108519077301,-0.01327427662909031,0.0,2.2948710918426514,0.2078118920326233,0.00038955325726419687,0.00019701985002029687,1000000.0,0.8527823686599731,0.017239267006516457,0.0011243008775636554,0.00019701985002029687,1.2796967029571533,8.636691200081259e-05
0.004490798804908991,0.9937307238578796,1.0766440254883491e-06,87.5001542581821,131.34230855852365,0.0,0.0,0.011459702625870705,0.00042190750122070314,0.009844525717198849,101,1.0,0.8713333606719971,-0.013129504397511482,0.0,2.307941436767578,0.20484262704849243,0.00038285163464024663,0.00019457032612990588,1000000.0,0.8335654139518738,0.01702493242919445,0.0011270882096141577,0.00019457032612990588,1.267524003982544,8.488111052429304e-05
0.0044446480460464954,0.9938979148864746,1.0479060392754036e-06,87.5001542581821,132.58285418525338,0.0,0.0,0.01663319393992424,0.00042190750122070314,0.009844525717198849,102,1.0,0.8704376816749573,-0.013117498718202114,0.0,2.316880941390991,0.20452642440795898,0.0003814615192823112,0.00019420588796492666,1000000.0,0.8258420825004578,0.016993043944239616,0.0011235702550038695,0.00019420588796492666,1.2639153003692627,8.457290823571384e-05
0.004568282049149275,0.9938384890556335,1.058445377566386e-06,87.5001542581821,133.85347786545753,0.0,0.0,0.01777992956340313,0.00042190750122070314,0.009844525717198849,103,1.0,0.8688043355941772,-0.013289321213960648,0.0,2.34158992767334,0.2074369192123413,0.00038602761924266815,0.0001967522402992472,1000000.0,0.8419370055198669,0.017215851694345474,0.0011132911313325167,0.0001967522402992472,1.278489589691162,8.558524859836325e-05
0.004857463296502829,0.993828296661377,1.0644752137523028e-06,87.5001542581821,135.17308704927564,0.0,0.0,0.03220868110656738,0.00042190750122070314,0.009844525717198849,104,1.0,0.8657115697860718,-0.013431137427687645,0.0,2.3995885848999023,0.2131839394569397,0.0004124830593355,0.00020106244483031332,1000000.0,0.8665934205055237,0.01759299449622631,0.0011171139776706696,0.00020106244483031332,1.3059064149856567,9.145062358584255e-05
0.005099928472191095,0.9936344027519226,1.0961213092741673e-06,87.5001542581821,136.51973966136575,0.0,0.0,0.011749658733606339,0.00042190750122070314,0.009844525717198849,105,1.0,0.8652496337890625,-0.013730179518461227,0.0,2.445194721221924,0.2180095762014389,0.00042216904694214463,0.00020576329552568495,1000000.0,0.885923445224762,0.018004320561885834,0.0011155339889228344,0.00020576329552568495,1.327168583869934,9.35980788199231e-05
0.005292177200317383,0.9937129020690918,1.0835912007678417e-06,87.5001542581821,137.74161296524107,0.0,0.0,0.01540753711014986,0.00042190750122070314,0.009844525717198849,106,1.0,0.8654706478118896,-0.013827730901539326,0.0,2.476933717727661,0.2218623161315918,0.000432549393735826,0.00020813581068068743,1000000.0,0.9006324410438538,0.018211916089057922,0.0011219134321436286,0.00020813581068068743,1.3408374786376953,9.589947876520455e-05
0.005477115977555513,0.9936462640762329,1.0966281251967303e-06,87.5001542581821,139.00763601996005,0.0,0.0,0.011007791385054588,0.00042190750122070314,0.009844525717198849,107,1.0,0.8657728433609009,-0.013820276595652103,0.0,2.502192974090576,0.22516369819641113,0.0004509768623393029,0.00020994605438318104,1000000.0,0.9226924777030945,0.018370311707258224,0.001137654180638492,0.00020994605438318104,1.352776288986206,9.998498717322946e-05
0.005633428227156401,0.9935709238052368,1.1096158232248854e-06,87.5001542581821,140.20353535749018,0.0,0.0,0.1261058896780014,0.00042190750122070314,0.009844525717198849,108,1.0,0.8661445379257202,-0.013966869562864304,0.0,2.526442289352417,0.22606512904167175,0.0004598046652972698,0.0002127027401002124,1000000.0,0.9478362202644348,0.018611522391438484,0.001149255083873868,0.0002127027401002124,1.3544342517852783,0.00010194218339165673
0.007873032242059708,0.9934388995170593,1.1336987881804816e-06,87.5001542581821,141.34476858377457,0.0,0.0,0.01123505737632513,0.00042190750122070314,0.009844525717198849,109,1.0,0.8395994305610657,-0.014801083132624626,0.0,2.964038610458374,0.2486346960067749,0.0005299983895383775,0.00023313637939281762,1000000.0,1.2364723682403564,0.020399468019604683,0.0012465973850339651,0.00023313637939281762,1.4809163808822632,0.00011750466364901513
0.010531092993915081,0.9932924509048462,1.1579089687074884e-06,87.5001542581821,142.8033355344087,0.0,0.0,0.03993793949484825,0.00042190750122070314,0.009844525717198849,110,1.0,0.814988911151886,-0.015045177191495895,0.0,3.3575782775878906,0.2792970538139343,0.0006086707580834627,0.0002484814031049609,1000000.0,1.510292410850525,0.021742161363363266,0.0013558947248384356,0.0002484814031049609,1.5458970069885254,0.0001349469239357859
0.01301572099328041,0.9930548071861267,1.198736640617426e-06,87.5001542581821,144.2634569890797,0.0,0.0,0.007421672344207764,0.00042190750122070314,0.009844525717198849,111,1.0,0.79913330078125,-0.015432717278599739,0.0,3.6484744548797607,0.3094526529312134,0.0006836001994088292,0.00026463414542376995,1000000.0,1.7327558994293213,0.02315552718937397,0.0014322147471830249,0.00026463414542376995,1.6377089023590088,0.0001515593467047438
0.015481197275221348,0.9928035140037537,1.2446389519027434e-06,87.5001542581821,145.73413521796465,0.0,0.0,0.05128632113337517,0.00042190750122070314,0.009844525717198849,112,1.0,0.7866104245185852,-0.01552988775074482,0.0,3.8933370113372803,0.338055819272995,0.0007605483406223357,0.000277545623248443,1000000.0,1.9236540794372559,0.02428528480231762,0.00150144356302917,0.000277545623248443,1.7365517616271973,0.00016861932817846537
0.018300296738743782,0.9926439523696899,1.261791112483479e-06,87.5001542581821,147.0552637167275,0.0,0.0,0.020508401095867157,0.00042190750122070314,0.009844525717198849,113,1.0,0.7753081917762756,-0.0159013494849205,0.0,4.117812633514404,0.37608981132507324,0.0008590881479904056,0.00029614154482260346,1000000.0,2.1058812141418457,0.02591243013739586,0.0015925788320600986,0.00029614154482260346,1.8515081405639648,0.00019046635134145617
0.02072972245514393,0.992470920085907,1.2962175333086634e-06,87.5001542581821,148.76218114979565,0.0,0.0,0.025742357596755028,0.00042190750122070314,0.009844525717198849,114,1.0,0.766609251499176,-0.01610543765127659,0.0,4.308116912841797,0.40774738788604736,0.0009307938744314015,0.0003098655433859676,1000000.0,2.2309024333953857,0.027113283053040504,0.0016774460673332214,0.0003098655433859676,1.9113783836364746,0.00020636405679397285
0.022268710657954216,0.9923381805419922,1.3208233440309414e-06,87.5001542581821,150.29957639053464,0.0,0.0,0.019452761858701706,0.00042190750122070314,0.009844525717198849,115,0.9999999403953552,0.7606189846992493,-0.016171332448720932,0.0,4.455092906951904,0.42645949125289917,0.0009582858765497804,0.0003165121015626937,1000000.0,2.2888529300689697,0.027694856747984886,0.0017400113865733147,0.0003165121015626937,1.9393703937530518,0.00021245924290269613
0.02308109775185585,0.9923527836799622,1.3178927247281536e-06,87.5001542581821,151.7607317455113,0.0,0.0,0.024619456380605698,0.00042190750122070314,0.009844525717198849,116,1.0,0.756985068321228,-0.016536248847842216,0.0,4.567622184753418,0.4355906844139099,0.0009550831164233387,0.00032249861396849155,1000000.0,2.295111656188965,0.028218677267432213,0.0017843358218669891,0.00032249861396849155,1.9568982124328613,0.00021174916764721274
0.023046547546982765,0.9921697974205017,1.3507401490642224e-06,87.5001542581821,153.21286690607667,0.0,0.0,0.02329302951693535,0.00042190750122070314,0.009844525717198849,117,1.0,0.758175253868103,-0.017406754195690155,0.0,4.631711006164551,0.43572038412094116,0.0009260179940611124,0.000330235343426466,1000000.0,2.2502942085266113,0.02889564260840416,0.0018010565545409918,0.000330235343426466,1.9863288402557373,0.0002053052157862112
0.022965112701058388,0.9921819567680359,1.350759930573986e-06,87.5001542581821,154.50647676736116,0.0,0.0,0.016711711883544922,0.00042190750122070314,0.009844525717198849,118,1.0,0.7611628770828247,-0.017559479922056198,0.0,4.699429988861084,0.43584322929382324,0.0009048733627423644,0.00033024465665221214,1000000.0,2.1983823776245117,0.028896458446979523,0.0018135951831936836,0.00033024465665221214,1.9913049936294556,0.00020061728719156235
0.022630134597420692,0.9923967719078064,1.3151037592251669e-06,87.5001542581821,155.68511679023504,0.0,0.0,0.012879918329417706,0.00042190750122070314,0.009844525717198849,119,1.0,0.7644361853599548,-0.017015744000673294,0.0,4.7504682540893555,0.4339393675327301,0.0008895967621356249,0.0003221519000362605,1000000.0,2.125563383102417,0.028188340365886688,0.0018241455545648932,0.0003221519000362605,1.92715585231781,0.0001972303434740752
0.02231341227889061,0.9924536943435669,1.30090063521493e-06,87.5001542581821,157.2305439542979,0.0,0.0,0.020041657611727715,0.00042190750122070314,0.009844525717198849,120,0.9999999403953552,0.767876386642456,-0.01688331738114357,0.0,4.790328025817871,0.43124526739120483,0.0008797310292720795,0.0003192048170603812,1000000.0,2.0639543533325195,0.027930470183491707,0.0018329471349716187,0.0003192048170603812,1.9081652164459229,0.00019504304509609938
0.0220063216984272,0.992614209651947,1.2716648143396014e-06,87.5001542581821,158.56761740148067,0.0,0.0,0.02389393374323845,0.00042190750122070314,0.009844525717198849,121,1.0,0.7680900692939758,-0.016261734068393707,0.0,4.833591461181641,0.4258135259151459,0.000861412612721324,0.00031006018980406225,1000000.0,2.0104141235351562,0.027130313217639923,0.0018446556059643626,0.00031006018980406225,1.8802604675292969,0.0001909817074192688
0.02193286456167698,0.9925037622451782,1.2906842812299146e-06,87.5001542581821,159.95638309046626,0.0,0.0,0.020689042285084724,0.00042190750122070314,0.009844525717198849,122,0.9999999403953552,0.7715724110603333,-0.01678426004946232,0.0,4.866535663604736,0.4224013388156891,0.0008410175796598196,0.00031434919219464064,1000000.0,1.9883004426956177,0.027505602687597275,0.0018524251645430923,0.00031434919219464064,1.9130533933639526,0.00018645997624844313
0.021515946835279465,0.9923717379570007,1.315668896495481e-06,87.5001542581821,161.33251435868442,0.0,0.0,0.03461335599422455,0.00042190750122070314,0.009844525717198849,123,1.0,0.7743325233459473,-0.017446743324398994,0.0,4.889230251312256,0.4124355912208557,0.0007945994148030877,0.000317413971060887,1000000.0,1.948798418045044,0.027773771435022354,0.0018469433998689055,0.000317413971060887,1.9385768175125122,0.0001761687162797898
0.021480310708284378,0.9925342798233032,1.2820854635720025e-06,87.5001542581821,162.86733000911772,0.0,0.0,0.017123909667134285,0.00042190750122070314,0.009844525717198849,124,1.0,0.7790849208831787,-0.01738652214407921,0.0,4.90393590927124,0.4094972610473633,0.0007663164869882166,0.00031448467052541673,1000000.0,1.9447489976882935,0.02751745656132698,0.0018448159098625183,0.00031448467052541673,1.925027847290039,0.0001698981795925647
0.021216340363025665,0.9925596117973328,1.277312890124449e-06,87.5001542581821,164.09969522804022,0.0,0.0,0.015078301541507244,0.00042190750122070314,0.009844525717198849,125,1.0,0.7832380533218384,-0.01707334630191326,0.0,4.908186435699463,0.40376636385917664,0.0007300146389752626,0.00030748118297196925,1000000.0,1.926411509513855,0.026904650032520294,0.0018313562031835318,0.00030748118297196925,1.874996542930603,0.0001618497772142291
0.02084934152662754,0.9927584528923035,1.2436360066203633e-06,87.5001542581821,165.37409648112953,0.0,0.0,0.01584266498684883,0.00042190750122070314,0.009844525717198849,126,1.0,0.7863584160804749,-0.016891568899154663,0.0,4.9109039306640625,0.3959601819515228,0.0006962327752262354,0.00030189313110895455,1000000.0,1.9029943943023682,0.026415694504976273,0.001808638102374971,0.00030189313110895455,1.8362122774124146,0.00015436008106917143
0.020315783098340034,0.9925847053527832,1.2745733783958713e-06,87.5001542581821,166.58691249787807,0.0,0.0,0.016106419265270233,0.00042190750122070314,0.009844525717198849,127,0.9999999403953552,0.7893248796463013,-0.016764111816883087,0.0,4.904882907867432,0.3846513628959656,0.0006499075680039823,0.0002955413656309247,1000000.0,1.8748886585235596,0.02585991472005844,0.0017749022226780653,0.0002955413656309247,1.8025013208389282,0.0001440894411643967
0.019707676023244858,0.9926280379295349,1.2652677696678438e-06,87.5001542581821,167.87925486080348,0.0,0.0,0.029017698019742966,0.00042190750122070314,0.009844525717198849,128,1.0,0.7913704514503479,-0.016487564891576767,0.0,4.893568515777588,0.37298083305358887,0.0006128550157882273,0.00028801424195989966,1000000.0,1.8394248485565186,0.02520129084587097,0.001739877974614501,0.00028801424195989966,1.7513480186462402,0.00013587460853159428
