disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.2530422281997744e-06,0.9789122343063354,2.561315568527789e-07,52.76523568853736,0.0,0.0,0.0010311489459127188,72,1.0,0.9992600083351135,8.153631824825425e-06,0.0,0.012532448396086693,0.0027978122234344482,8.636234838377277e-08,1.5873037284563907e-07,0.009294752031564713,4.761911327477719e-07,1.951199556060601e-05,1.5873037284563907e-07,0.0033274879679083824,1.9147186947066075e-08
1.5134905879676808e-06,0.9789245128631592,2.562437657616101e-07,53.5157234556973,0.0,0.0,0.001251527457498014,73,1.0,0.9989432096481323,9.427129043615423e-06,0.0,0.016061678528785706,0.0030018771067261696,1.2284615991120518e-07,1.3789899355742818e-07,0.011051363311707973,4.1369696646142984e-07,2.180262526962906e-05,1.3789899355742818e-07,0.0011841186787933111,2.7235925514901282e-08
2.373960796830943e-06,0.9774054288864136,2.7559212867345195e-07,54.13347928784788,0.0,0.0,0.0012443257728591561,74,1.0,0.9990746974945068,9.884808605420403e-06,0.0,0.016906138509511948,0.0036622388288378716,1.6276814562843356e-07,1.6794790269614168e-07,0.014018337242305279,5.038436938775703e-07,2.2078129404690117e-05,1.6794790269614168e-07,0.004111842252314091,3.6086930776946247e-08
1.3234221114544198e-06,0.9796273708343506,2.473533129432326e-07,54.66971877776086,0.0,0.0,0.0011667546350508928,75,1.0,0.9989386200904846,8.327411705977283e-06,0.0,0.014646229334175587,0.0027863141149282455,1.1187222526132246e-07,1.388511918776203e-07,0.00982715655118227,4.165535756328609e-07,1.9337981939315796e-05,1.388511918776203e-07,0.0009989207610487938,2.4802920606248335e-08
1.710211449790222e-06,0.9775792360305786,2.706961481635517e-07,55.33503483980894,0.0,0.0,0.0012135872384533286,76,1.0,0.9988740682601929,1.001389045995893e-05,0.0,0.017880119383335114,0.0031789785716682673,1.0712668085943733e-07,1.7252936856948509e-07,0.011826013214886189,5.175880914976005e-07,2.3692278773523867e-05,1.7252936856948509e-07,0.003364275209605694,2.3750796884769443e-08
1.7991304730458069e-06,0.9766297340393066,2.823018974140723e-07,55.80008693598211,0.0,0.0,0.0012965769274160266,77,1.0,0.999230146408081,9.656659130996559e-06,0.0,0.018427949398756027,0.0031118092592805624,1.5425179356043373e-07,1.6496443322466803e-07,0.012816580012440681,4.948932996740041e-07,2.191440580645576e-05,1.6496443322466803e-07,0.0023483126424252987,3.419879135435622e-08
1.5152025980569306e-06,0.9788311719894409,2.570847641436558e-07,56.35034737363458,0.0,0.0,0.001288999686948955,78,1.0,0.9990584254264832,9.285622581955977e-06,0.0,0.015804778784513474,0.003022530348971486,9.629739139427329e-08,1.621564393872177e-07,0.010573492385447025,4.864693323725078e-07,2.2071388229960576e-05,1.621564393872177e-07,0.002874524798244238,2.1349862322495028e-08
1.0630647011566907e-06,0.9796921610832214,2.463378336869937e-07,56.91337288916111,0.0,0.0,0.0011903924169018865,79,1.0,0.9990977644920349,7.985693628143054e-06,0.0,0.016190648078918457,0.0024165413342416286,9.896261587982735e-08,1.4297782513494894e-07,0.00931277871131897,4.2893347540484683e-07,1.8859478586819023e-05,1.4297782513494894e-07,0.0022888295352458954,2.1940762096051003e-08
9.85558699539979e-07,0.9775236248970032,2.713316291647061e-07,57.28648851066828,0.0,0.0,0.0011204559123143554,80,1.0,0.9991582632064819,7.652350177522749e-06,0.0,0.017357317730784416,0.0023276323918253183,5.442091222107592e-08,1.6988489903724258e-07,0.008680880069732666,5.09654682900873e-07,1.9007316950592212e-05,1.6988489903724258e-07,0.002668366301804781,1.2065529020333088e-08
1.389777025906369e-06,0.9786520004272461,2.5855609919744893e-07,57.84738902375102,0.0,0.0,0.0013891425915062428,81,1.0,0.9992244243621826,8.695863471075427e-06,0.0,0.015072624199092388,0.002856982871890068,1.2635587154363748e-07,2.0074965334515582e-07,0.010290359146893024,6.022489742463222e-07,2.0449337171157822e-05,2.0074965334515582e-07,0.009874030947685242,2.8014055075686883e-08
1.6187427718250547e-06,0.9785040616989136,2.5977828954637516e-07,58.46868996322155,0.0,0.0,0.0012227435363456607,82,1.0,0.9990232586860657,8.282253475044854e-06,0.0,0.018504206091165543,0.002888170536607504,8.93084504127728e-08,1.8074527474709612e-07,0.011884475126862526,5.422358526629978e-07,1.976682324311696e-05,1.8074527474709612e-07,0.006282685324549675,1.9800360462340905e-08
1.914243739520316e-06,0.9782787561416626,2.637559930462885e-07,58.899093329906464,0.0,0.0,0.001475582830607891,83,1.0,0.9988542795181274,1.0691600436985027e-05,0.0,0.019048117101192474,0.0033322134986519814,1.6911505440475594e-07,1.740222614898812e-07,0.0122708510607481,5.220667844696436e-07,2.426498758723028e-05,1.740222614898812e-07,0.0036805057898163795,3.749408961084555e-08
1.0930807547993027e-06,0.9787276387214661,2.571717345745128e-07,59.29854103177786,0.0,0.0,0.0011574842501431704,84,1.0,0.9991809725761414,7.380750048469054e-06,0.0,0.016135333105921745,0.002494435291737318,7.92365710822196e-08,2.3102802515495569e-07,0.009009305387735367,6.930840754648671e-07,1.832049383665435e-05,2.3102802515495569e-07,0.012921446934342384,1.7567348464808674e-08
9.986872555600712e-07,0.9773685336112976,2.735759778715874e-07,60.02869110368192,0.0,0.0,0.0011867884313687682,85,1.0,0.9996106028556824,7.289284440048505e-06,0.0,0.012714563868939877,0.002434891415759921,8.292436604051545e-08,2.349096064335754e-07,0.008588919416069984,7.047287908790167e-07,1.810681715141982e-05,2.349096064335754e-07,0.012373069301247597,1.8384961109063624e-08
1.1349590067766258e-06,0.9779211282730103,2.667439957804163e-07,60.7758132237941,0.0,0.0,0.0011398275382816792,86,1.0,0.9991112351417542,7.992416612978559e-06,0.0,0.01546147745102644,0.002538695465773344,7.776181831786744e-08,1.7934607399183733e-07,0.009700675494968891,5.380381935538026e-07,1.9465627701720223e-05,1.7934607399183733e-07,0.004281152039766312,1.7240385119521306e-08
9.271059298043838e-07,0.979874849319458,2.44798116000311e-07,61.664397878572345,0.0,0.0,0.0011330235283821821,87,1.0,0.9989579319953918,6.907639999553794e-06,0.0,0.013262985274195671,0.0023200465366244316,5.943452308088126e-08,1.54892020987063e-07,0.008545167744159698,4.6467607717204373e-07,1.6978956409730017e-05,1.54892020987063e-07,0.003324897028505802,1.3177084312587795e-08
1.817224983824417e-06,0.9769667983055115,2.780840020477626e-07,62.55241474881768,0.0,0.0,0.0011142120929434896,88,1.0,0.9986248016357422,9.342701559944544e-06,0.0,0.023597698658704758,0.002955334261059761,8.920687832869589e-08,2.479915224284923e-07,0.013004066422581673,7.43974567285477e-07,2.2824740881333128e-05,2.479915224284923e-07,0.013601277023553848,1.9777841586687828e-08
1.1380241176084382e-06,0.9774093627929688,2.7306424499329296e-07,63.389516070485115,0.0,0.0,0.0011460186215117574,89,1.0,0.9990485310554504,7.762363566143904e-06,0.0,0.017493221908807755,0.002378549426794052,5.557808080425275e-08,2.3252144387697626e-07,0.010175379924476147,6.975643600526382e-07,1.9656650692922994e-05,2.3252144387697626e-07,0.012809374369680882,1.2322082021398728e-08
1.7570760064700153e-06,0.9789068698883057,2.562628367286379e-07,64.07501904666424,0.0,0.0,0.0012282103998586535,90,0.9999999403953552,0.9991838335990906,9.79916330834385e-06,0.0,0.02439311519265175,0.0029430845752358437,9.608471884803294e-08,1.5791150076438498e-07,0.0116107864305377,4.7373450229315495e-07,2.3206002879305743e-05,1.5791150076438498e-07,0.0035878587514162064,2.1302710706549988e-08
1.6862354641489219e-06,0.9788848161697388,2.566745251897373e-07,64.94672902673483,0.0,0.0,0.0011284984648227692,91,1.0,0.9991470575332642,9.141449481830932e-06,0.0,0.024282826110720634,0.0028974218294024467,9.237164277919874e-08,1.5485876758702943e-07,0.012106276117265224,4.64576316971943e-07,2.1635984012391418e-05,1.5485876758702943e-07,0.002418332267552614,2.047949365646673e-08
1.09295365291473e-06,0.9801576137542725,2.4056379288595053e-07,65.78451631590724,0.0,0.0,0.0012421015417203307,92,1.0,0.9993120431900024,7.745686161797494e-06,0.0,0.01987931877374649,0.0024023146834224463,6.289550924520881e-08,1.6006003988877637e-07,0.008824161253869534,4.801801196663291e-07,1.8972357793245465e-05,1.6006003988877637e-07,0.0035498160868883133,1.3944410959254583e-08
2.467558942953474e-06,0.976514458656311,2.8435346166588715e-07,66.3140262439847,0.0,0.0,0.001372591475956142,93,1.0,0.9988588690757751,9.353693712910172e-06,0.0,0.01942947693169117,0.0036437467206269503,1.5562734745344642e-07,2.561023961789033e-07,0.01548759825527668,7.683071885367099e-07,2.1483439923031256e-05,2.561023961789033e-07,0.014555880799889565,3.450376340197181e-08
1.3484252576745348e-06,0.9779328107833862,2.664022531462251e-07,66.78669752925634,0.0,0.0,0.001314738066866994,94,1.0,0.9995395541191101,7.362486940110102e-06,0.0,0.015208648517727852,0.002694933209568262,1.019008379898878e-07,1.8421062009110756e-07,0.010796629823744297,5.526318318516132e-07,1.741917003528215e-05,1.8421062009110756e-07,0.00488890428096056,2.2592187676195863e-08
8.88740430582402e-07,0.9795955419540405,2.472038431733381e-07,67.30521215684712,0.0,0.0,0.001257328549399972,95,1.0,0.9992689490318298,7.103047664713813e-06,0.0,0.012318252585828304,0.0022913881111890078,6.276132324956052e-08,1.3894984363105323e-07,0.008641873486340046,4.168495308931597e-07,1.7311773262917995e-05,1.3894984363105323e-07,0.0015691431472077966,1.3914661423086727e-08
4.7464237695749034e-07,0.9789087772369385,2.5514296453366114e-07,68.00255202129483,0.0,0.0,0.0011045807041227818,96,1.0,0.9994100332260132,4.9982591008301824e-06,0.0,0.0096071632578969,0.0016194069758057594,5.093091459684729e-08,1.5588190649395983e-07,0.006616878788918257,4.676457194818795e-07,1.2580558177432977e-05,1.5588190649395983e-07,0.0023860090877860785,1.1291770185550831e-08
2.4284063329105265e-06,0.9768919944763184,2.808395720421686e-07,68.66566123254597,0.0,0.0,0.001528334803879261,97,1.0,0.9991804957389832,9.96378730633296e-06,0.0,0.019367152824997902,0.0036103276070207357,1.880870001969015e-07,2.177761047050808e-07,0.014453978277742863,6.533282999043877e-07,2.220106398453936e-05,2.177761047050808e-07,0.01120334304869175,4.1700314312720366e-08
1.0277344699716195e-06,0.9776248931884766,2.707210171593033e-07,69.36607687734067,0.0,0.0,0.0012028429191559553,98,1.0,0.9994937181472778,6.420957106456626e-06,0.0,0.015056085772812366,0.002343285595998168,6.84947707441097e-08,1.4679535809136723e-07,0.009449674747884274,4.403860884849564e-07,1.5500554582104087e-05,1.4679535809136723e-07,0.0012042971793562174,1.518580994286367e-08
2.2020028609404108e-06,0.9774346351623535,2.72597048933676e-07,70.01882838644087,0.0,0.0,0.001569470390677452,99,1.0,0.9988514184951782,1.0139596270164475e-05,0.0,0.019829388707876205,0.003469458781182766,1.6776672850937757e-07,1.7627272086429002e-07,0.013982174918055534,5.288181910145795e-07,2.2780397557653487e-05,1.7627272086429002e-07,0.0044240462593734264,3.719515717648392e-08
2.4973803647299064e-06,0.977234959602356,2.7686542125593405e-07,70.59332678094506,0.0,0.0,0.0016619735397398472,100,1.0,0.999241054058075,1.0088957424159162e-05,0.0,0.016888977959752083,0.0038144688587635756,2.4741177639953094e-07,1.8682983693452115e-07,0.014142281375825405,5.604895250144182e-07,2.1260944777168334e-05,1.8682983693452115e-07,0.005151255521923304,5.4853067865678895e-08
1.1787117273343029e-06,0.9780672788619995,2.649289854161907e-07,71.02107265591621,0.0,0.0,0.0010554639156907797,101,1.0,0.9992032647132874,6.032454166415846e-06,0.0,0.013390331529080868,0.0024976120330393314,7.185344941262883e-08,2.183036258429638e-07,0.010637887753546238,6.549108775288914e-07,1.4934272257960401e-05,2.183036258429638e-07,0.012405239045619965,1.5930455177226577e-08
8.047873620853352e-07,0.9787255525588989,2.5687103288873914e-07,71.49652660638094,0.0,0.0,0.0011462847469374537,102,1.0,0.9995501041412354,5.357485406420892e-06,0.0,0.011376019567251205,0.0021368067245930433,5.98591256562031e-08,1.4567746120519587e-07,0.008082084357738495,4.370323836155876e-07,1.308855826209765e-05,1.4567746120519587e-07,0.0007189624011516571,1.3271221455113391e-08
1.3545674164561206e-06,0.9793241024017334,2.5128824177045317e-07,71.93595800921321,0.0,0.0,0.0015060444129630923,103,1.0,0.9992475509643555,8.34139882499585e-06,0.0,0.013777385465800762,0.0027113137766718864,1.5207506010028737e-07,1.4311839890979172e-07,0.011161161586642265,4.2935519672937517e-07,1.8720886146184057e-05,1.4311839890979172e-07,0.002352289855480194,3.3716194280941636e-08
3.004248355864547e-06,0.9787905216217041,2.580814566499612e-07,72.66228177584708,0.0,0.0,0.001642305520363152,104,0.9999999403953552,0.9985367059707642,1.1601758160395548e-05,0.0,0.024762293323874474,0.0038095973432064056,2.4646669771755114e-07,1.5778422834955563e-07,0.016867974773049355,4.733526850486669e-07,2.4587385269114748e-05,1.5778422834955563e-07,0.0032840538769960403,5.46435359183306e-08
1.482216248405166e-06,0.9780114889144897,2.675734549484332e-07,73.37972490116954,0.0,0.0,0.0012620075140148401,105,1.0,0.9993650913238525,7.253775493154535e-06,0.0,0.014864693395793438,0.002931725699454546,9.134009104627694e-08,1.393285060657945e-07,0.010853016749024391,4.179855181973835e-07,1.6919484551181085e-05,1.393285060657945e-07,0.0009170222328975797,2.0250791266107626e-08
7.792236829118337e-07,0.9778819680213928,2.6745254899651627e-07,74.07771048136055,0.0,0.0,0.0011196172563359141,106,1.0,0.999646008014679,6.156146355351666e-06,0.0,0.01304915826767683,0.0021067322231829166,4.773744066710606e-08,1.5698033450917137e-07,0.007839705795049667,4.7094101773836883e-07,1.5384324797196314e-05,1.5698033450917137e-07,0.001960369758307934,1.0583752541037938e-08
1.5223117770801764e-06,0.9790400266647339,2.549656699102343e-07,74.82947651669383,0.0,0.0,0.0013812665129080415,107,1.0,0.9994508624076843,7.621023996762233e-06,0.0,0.02028275467455387,0.0027520509902387857,9.203638740018505e-08,1.315269457791146e-07,0.012275710701942444,3.9458083733734384e-07,1.774746851879172e-05,1.315269457791146e-07,0.0008707041852176189,2.0405165557235705e-08
4.633312983060023e-06,0.977845311164856,2.693833209832519e-07,75.55346132442355,0.0,0.0,0.001499772653914988,108,1.0,0.9985542893409729,1.2553487067634705e-05,0.0,0.02713695354759693,0.004715719260275364,2.5645607593105524e-07,2.6244339323966415e-07,0.022390611469745636,7.873301797189924e-07,2.677101656445302e-05,2.6244339323966415e-07,0.01756225898861885,5.6858254993130686e-08
9.721895821712678e-07,0.979356050491333,2.505194913737796e-07,76.36145423725247,0.0,0.0,0.0010433392599225044,109,1.0,0.9989851117134094,6.887039489811286e-06,0.0,0.016795897856354713,0.002245517447590828,7.152939929255808e-08,2.0466882233449724e-07,0.009177698753774166,6.140064670034917e-07,1.707712362986058e-05,2.0466882233449724e-07,0.01119676697999239,1.5858610424857034e-08
1.6035070302677923e-06,0.9787515997886658,2.5769534772734914e-07,77.05956225469708,0.0,0.0,0.0013604162959381938,110,1.0,0.9993258118629456,8.44242276798468e-06,0.0,0.020286057144403458,0.002928737550973892,9.277336943114278e-08,1.4123439484592382e-07,0.012083591893315315,4.2370317032691673e-07,1.982091816898901e-05,1.4123439484592382e-07,0.0010309735080227256,2.0568560188394258e-08
5.116389729664661e-06,0.9772511124610901,2.762846520454332e-07,77.69856236875057,0.0,0.0,0.0017033525509759784,111,1.0,0.9987483024597168,1.607211379450746e-05,0.0,0.030725538730621338,0.005153384990990162,3.4187121400464093e-07,2.0251317778274824e-07,0.021548166871070862,6.075395049265353e-07,3.345627919770777e-05,2.0251317778274824e-07,0.007378712296485901,7.579544103464286e-08
1.128584472098737e-06,0.9798390865325928,2.456625622926367e-07,78.20499017648399,0.0,0.0,0.0013172209728509188,112,1.0,0.999314546585083,6.903618668729905e-06,0.0,0.017072644084692,0.0025106563698500395,1.0413764783834267e-07,1.5421827015416056e-07,0.009535604156553745,4.626548104624817e-07,1.6119784049806185e-05,1.5421827015416056e-07,0.002916105790063739,2.3088105649549107e-08
3.5201351238356438e-06,0.9784973859786987,2.607475266813708e-07,78.86165586486459,0.0,0.0,0.001549018663354218,113,1.0,0.9985734224319458,1.326039000559831e-05,0.0,0.028410833328962326,0.004257075488567352,2.5041128992597805e-07,1.656805466154765e-07,0.017647484317421913,4.970416398464295e-07,2.846965435310267e-05,1.656805466154765e-07,0.0033528555650264025,5.551807902293149e-08
3.99947612095275e-06,0.9774721264839172,2.7435947913545533e-07,79.55544208362699,0.0,0.0,0.0015374805079773068,114,1.0,0.9988473653793335,1.1312337846902665e-05,0.0,0.024223819375038147,0.004701786674559116,2.8162654075458704e-07,2.259823617123402e-07,0.018932092934846878,6.779470709261659e-07,2.3293068807106465e-05,2.259823617123402e-07,0.012537910602986813,6.243873684752543e-08
1.411285666108597e-06,0.9788922071456909,2.5673531922620896e-07,80.02700432389975,0.0,0.0,0.0014367848634719849,115,1.0,0.998803973197937,8.18658372736536e-06,0.0,0.018877804279327393,0.0027689423877745867,1.0144093920416708e-07,1.634447102105696e-07,0.011036908254027367,4.903341164208541e-07,1.929988502524793e-05,1.634447102105696e-07,0.0032396831084042788,2.249022479361429e-08
8.906462426239159e-06,0.9763196110725403,2.872499749173585e-07,80.68489212356508,0.0,0.0,0.002016430487856269,116,1.0,0.9990805387496948,1.7242815374629572e-05,0.0,0.03921927511692047,0.0065734609961509705,6.421875013984391e-07,2.4603372139608837e-07,0.028803348541259766,7.381011641882651e-07,2.9820723284501582e-05,2.4603372139608837e-07,0.012682752683758736,1.4237784284887312e-07
1.91485378309153e-06,0.97676682472229,2.8096161486246274e-07,81.46116618439555,0.0,0.0,0.0015459131682291627,117,0.9999999403953552,0.9993880987167358,8.284780960821081e-06,0.0,0.01581512950360775,0.003283060621470213,2.1096997215863666e-07,1.6651333112349676e-07,0.011915529146790504,4.995399649487808e-07,1.7495351130492054e-05,1.6651333112349676e-07,0.0017459690570831299,4.677364273675266e-08
3.901099262293428e-06,0.9770413637161255,2.791283577607828e-07,82.20124457217753,0.0,0.0,0.0016435685101896524,118,1.0,0.9989286661148071,1.1402336895116605e-05,0.0,0.02895180881023407,0.004457002505660057,2.9483041430466983e-07,2.3666692072765727e-07,0.01945989392697811,7.100007906046812e-07,2.3427835913025774e-05,2.3666692072765727e-07,0.013491921126842499,6.536613739172026e-08
3.1789995773578994e-06,0.9786431789398193,2.6009348630395834e-07,82.88625663332641,0.0,0.0,0.001540914992801845,119,1.0,0.9990228414535522,1.0166292668145616e-05,0.0,0.02538728155195713,0.003922228701412678,2.5225557465091697e-07,1.603806936145702e-07,0.018251679837703705,4.811420808437106e-07,2.0834562747040763e-05,1.603806936145702e-07,0.003099077381193638,5.5926971498365674e-08
2.1112875856488245e-06,0.9783910512924194,2.619318024699169e-07,83.3624231889844,0.0,0.0,0.0015841397689655423,120,1.0,0.9993864297866821,9.559707905282266e-06,0.0,0.018897991627454758,0.0034602489322423935,1.99414273538423e-07,1.7648413574988808e-07,0.013016289100050926,5.294523930388095e-07,2.085138112306595e-05,1.7648413574988808e-07,0.0043511949479579926,4.4211656557990864e-08
1.4955853657738771e-06,0.9789207577705383,2.562456131727231e-07,84.02109899185598,0.0,0.0,0.0014299199683591723,121,1.0,0.9996974468231201,6.958959602343384e-06,0.0,0.015413779765367508,0.00294496095739305,1.334399115648921e-07,1.5238605044487485e-07,0.010655139572918415,4.5715813712376985e-07,1.557365249027498e-05,1.5238605044487485e-07,0.0023278004955500364,2.9584640515167848e-08
2.1824419036420295e-06,0.9784973859786987,2.6068119041156024e-07,85.00377237796783,0.0,0.0,0.001483528409153223,122,1.0,0.999142050743103,9.666706318967044e-06,0.0,0.01804649643599987,0.0035776901058852673,1.6479835096561146e-07,1.4945719328807172e-07,0.013001305982470512,4.4837156565336045e-07,2.1456195099744946e-05,1.4945719328807172e-07,0.0019842288456857204,3.6537045389195555e-08
2.7491810214996804e-06,0.9763563275337219,2.851736837783392e-07,85.78587924130261,0.0,0.0,0.0014661741442978382,123,0.9999999403953552,0.9984855055809021,1.0034570550487842e-05,0.0,0.023965664207935333,0.003801323939114809,1.6457968854410865e-07,1.8364988818575512e-07,0.015705714002251625,5.509496645572654e-07,2.235256579297129e-05,1.8364988818575512e-07,0.0034244167618453503,3.648856505833464e-08
3.5182902138330974e-06,0.9761253595352173,2.884516732137854e-07,86.66670579276979,0.0,0.0,0.0017373517621308565,124,1.0,0.9987141489982605,1.2255804904270917e-05,0.0,0.02134593203663826,0.004496481269598007,3.236721966004552e-07,2.6079470671902527e-07,0.01669183187186718,7.823841201570758e-07,2.545428287703544e-05,2.6079470671902527e-07,0.01546852383762598,7.176058147706499e-08
1.7226059298991458e-06,0.9778590798377991,2.692748068966466e-07,87.48580956459045,0.0,0.0,0.001355011248961091,125,1.0,0.9993851184844971,8.908734344004188e-06,0.0,0.020353056490421295,0.0032033994793891907,9.083064611559166e-08,1.8128422141217015e-07,0.010285649448633194,5.438526500256557e-07,2.125982427969575e-05,1.8128422141217015e-07,0.005888109561055899,2.01378433928312e-08
2.4492746888427064e-06,0.9774117469787598,2.735100679274183e-07,88.24216166511178,0.0,0.0,0.0013976922491565347,126,0.9999999403953552,0.9992159008979797,1.1082478522439487e-05,0.0,0.024825289845466614,0.0037556204479187727,1.6627777199573757e-07,1.7983163047574635e-07,0.013659633696079254,5.394948630055296e-07,2.5065419322345406e-05,1.7983163047574635e-07,0.005055408924818039,3.6865042574163454e-08
1.528728830635373e-06,0.978114128112793,2.6416745413371245e-07,88.95243623293936,0.0,0.0,0.0012786525767296553,127,0.9999999403953552,0.9990045428276062,8.255416105384938e-06,0.0,0.019863402470946312,0.0028778144624084234,8.96010377005041e-08,2.315952656317677e-07,0.011286512948572636,6.947857968953031e-07,2.012124787142966e-05,2.315952656317677e-07,0.013489140197634697,1.9865229461402123e-08
2.4430316898360616e-06,0.9769613146781921,2.779881640435633e-07,89.53445578925312,0.0,0.0,0.0014401080552488565,128,1.0,0.9987720847129822,1.0960609870380722e-05,0.0,0.021236879751086235,0.0036309899296611547,1.858685294564566e-07,2.10432503422453e-07,0.014633827842772007,6.312974960565043e-07,2.4667617253726348e-05,2.10432503422453e-07,0.009378436021506786,4.120846242017251e-08
2.223118144684122e-06,0.9780974388122559,2.659339770616498e-07,90.29764232039452,0.0,0.0,0.0014238677686080337,129,1.0,0.9993283748626709,9.741710528032854e-06,0.0,0.02196623384952545,0.003443772904574871,1.3993110314913793e-07,1.5364481953383802e-07,0.014318299479782581,4.6093447281236877e-07,2.2068270482122898e-05,1.5364481953383802e-07,0.0020261239260435104,3.102378798303107e-08
3.283183559688041e-06,0.9761263132095337,2.891547410399653e-07,91.2034435365349,0.0,0.0,0.0014609259087592363,130,1.0,0.9991840124130249,1.1707989870046731e-05,0.0,0.022028924897313118,0.004408220760524273,1.9346445867540751e-07,2.689153291157709e-07,0.015385957434773445,8.06746015769022e-07,2.642830804688856e-05,2.689153291157709e-07,0.015638364478945732,4.2892537521765917e-08
2.3626671463716775e-06,0.9776998162269592,2.7115089551443816e-07,92.11338156089187,0.0,0.0,0.0014977750834077597,131,1.0,0.9992581009864807,1.0741804544522893e-05,0.0,0.0205235593020916,0.003646235214546323,1.7214472336490871e-07,1.8672898249860737e-07,0.013868394307792187,5.601869474958221e-07,2.421121098450385e-05,1.8672898249860737e-07,0.005010039545595646,3.8165790527955323e-08
2.3116979264159454e-06,0.9763665795326233,2.8560845066749607e-07,92.96347632445395,0.0,0.0,0.0014817285118624568,132,1.0,0.999026894569397,1.0869514881051145e-05,0.0,0.023456646129488945,0.003552008420228958,1.504021724940685e-07,2.0039203718624776e-07,0.013203343376517296,6.011761115587433e-07,2.501998096704483e-05,2.0039203718624776e-07,0.005763905588537455,3.33453016310159e-08
2.8739391382259782e-06,0.9772440195083618,2.7521130618879397e-07,93.76053211465478,0.0,0.0,0.0015068816719576716,133,1.0,0.998939037322998,1.171981875813799e-05,0.0,0.021937109529972076,0.0041005536913871765,1.7908232052832318e-07,1.7820703135384974e-07,0.015021171420812607,5.346211082724039e-07,2.62213361565955e-05,1.7820703135384974e-07,0.004221598617732525,3.970390949348257e-08
3.922429641534109e-06,0.9755573272705078,2.9559276981672156e-07,94.50527721643448,0.0,0.0,0.0015945782652124763,134,1.0,0.9988839030265808,1.1957443348364905e-05,0.0,0.022803395986557007,0.004625156056135893,2.152062563709478e-07,2.550744966356433e-07,0.01931493543088436,7.652234899069299e-07,2.6266989152645692e-05,2.550744966356433e-07,0.013697270303964615,4.7712859441162436e-08
2.390607960478519e-06,0.9791271686553955,2.534983991608897e-07,95.11238773167133,0.0,0.0,0.0015031425282359123,135,1.0,0.9989765286445618,1.0720423233578913e-05,0.0,0.020338088274002075,0.003689046483486891,1.6264417013189814e-07,1.682726633589482e-07,0.014011661522090435,5.048179900768446e-07,2.4163340640370734e-05,1.682726633589482e-07,0.0028699864633381367,3.6059446983927046e-08
2.3983388928172644e-06,0.9776147603988647,2.710572744035744e-07,95.96341589279473,0.0,0.0,0.001409036573022604,136,1.0,0.9992365837097168,9.699399015516974e-06,0.0,0.02163616567850113,0.0036100754514336586,1.2881197619662998e-07,2.0187295035611896e-07,0.013902528211474419,6.056188794900663e-07,2.2421481844503433e-05,2.0187295035611896e-07,0.007189405616372824,2.8558591935734512e-08
1.4390280966836144e-06,0.9793359041213989,2.5098646005972114e-07,96.93455359712243,0.0,0.0,0.0013689169427379966,137,1.0,0.9991735816001892,8.061353582888842e-06,0.0,0.014505481347441673,0.0029169111512601376,8.637528736699096e-08,1.4139631332454883e-07,0.010678298771381378,4.241889541845012e-07,1.905808676383458e-05,1.4139631332454883e-07,0.001648356206715107,1.9150055763361706e-08
5.084896201879019e-06,0.9768520593643188,2.808837962220423e-07,97.87332515232265,0.0,0.0,0.0017568747280165553,138,1.0,0.9988841414451599,1.5436475223395973e-05,0.0,0.026129672303795815,0.005332605913281441,3.2018655815591046e-07,2.494472823855176e-07,0.020655978471040726,7.483418471565528e-07,3.259551158407703e-05,2.494472823855176e-07,0.01437328476458788,7.098778809222495e-08
2.971910362248309e-06,0.9779526591300964,2.681344994925894e-07,98.64721884392202,0.0,0.0,0.001562280929647386,139,1.0,0.999500572681427,1.1301581253064796e-05,0.0,0.019777920097112656,0.004201238043606281,1.9143949714361952e-07,1.7598812007690867e-07,0.015195594169199467,5.279643460198713e-07,2.4904638848965988e-05,1.7598812007690867e-07,0.005911099724471569,4.2443588199603255e-08
2.7549665446713334e-06,0.9771451354026794,2.7638446908895276e-07,99.54546824842691,0.0,0.0,0.0015747922006994486,140,1.0,0.9993016719818115,1.0863517672987655e-05,0.0,0.020704494789242744,0.003983167000114918,1.740807817895984e-07,1.8727470774138055e-07,0.015067208558321,5.618240948024322e-07,2.429124288028106e-05,1.8727470774138055e-07,0.005306556820869446,3.8595029394628e-08
1.9275964859843953e-06,0.9764021635055542,2.8481639446908957e-07,100.42851824127138,0.0,0.0,0.0014783585211262107,141,1.0,0.9988572001457214,9.54863389779348e-06,0.0,0.017883019521832466,0.0034134623128920794,1.265342604028774e-07,1.817369934542512e-07,0.0120143573731184,5.452109803627536e-07,2.2166794224176556e-05,1.817369934542512e-07,0.003015991300344467,2.805360388435929e-08
5.375865839596372e-06,0.9746130704879761,3.0676250162287033e-07,101.17590364068747,0.0,0.0,0.0017692925175651908,142,1.0,0.9988154172897339,1.577885268488899e-05,0.0,0.02484087459743023,0.0056165968999266624,3.085896196353133e-07,2.6646023343346315e-07,0.02038446068763733,7.993807003003894e-07,3.3626398362684995e-05,2.6646023343346315e-07,0.014651277102530003,6.841666078116759e-08
