disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
9.331970431958325e-07,0.9691524505615234,2.6531500907367445e-07,24.148274725303054,0.0,0.0,0.0009949360974133015,72,1.0,0.9991760849952698,6.889352789585246e-06,0.0,0.017870938405394554,0.0034379190765321255,1.8531321188675065e-07,1.8671033785722102e-07,0.013121768832206726,5.601310135716631e-07,1.5075709598022513e-05,1.8671033785722102e-07,0.007087341509759426,4.108534312763368e-08
8.437432370556053e-07,0.9694292545318604,2.62871026279754e-07,24.483243189752102,0.0,0.0,0.0008958036196418107,73,1.0,0.9990509748458862,6.604798727494199e-06,0.0,0.01767762564122677,0.00317645026370883,1.336137955831873e-07,1.6720483131393848e-07,0.013761837035417557,5.016145223635249e-07,1.512242124590557e-05,1.6720483131393848e-07,0.005345392972230911,2.9623191011296512e-08
5.816563657390361e-07,0.9715174436569214,2.4506573481630767e-07,24.822709787636995,0.0,0.0,0.0008617822895757854,74,1.0,0.9991186857223511,5.913952463743044e-06,0.0,0.014022702351212502,0.002829721663147211,1.0800564353985465e-07,1.556410751391013e-07,0.009770624339580536,4.669232112064492e-07,1.3865434993931558e-05,1.556410751391013e-07,0.003078348934650421,2.3945670335479008e-08
7.245257052090892e-07,0.9681534767150879,2.735087036853656e-07,25.152482841163874,0.0,0.0,0.0009367663878947496,75,1.0,0.999384343624115,6.108369689172832e-06,0.0,0.015637027099728584,0.00314829358831048,1.3019453604101727e-07,1.758750443059398e-07,0.010600646957755089,5.276251613395289e-07,1.406283990945667e-05,1.758750443059398e-07,0.004515908658504486,2.886511651922774e-08
4.629478667084186e-07,0.9702006578445435,2.558234655225533e-07,25.491933673620224,0.0,0.0,0.0007412292761728168,76,1.0,0.9993739128112793,4.842038833885454e-06,0.0,0.01382732018828392,0.002533452585339546,6.489590731462158e-08,2.2289752621418302e-07,0.008595531806349754,6.686925644316943e-07,1.2466261068766471e-05,2.2289752621418302e-07,0.012878457084298134,1.4387913971347643e-08
4.911152018394205e-07,0.9710770845413208,2.47740302938837e-07,25.82595806568861,0.0,0.0,0.0008384556276723742,77,1.0,0.9992651343345642,5.462075023388024e-06,0.0,0.013372181914746761,0.0025384228210896254,9.476833895405434e-08,1.279736636661255e-07,0.009180479682981968,3.839209909983765e-07,1.2793617315765005e-05,1.279736636661255e-07,0.0012349141761660576,2.1010858830550205e-08
5.381585310715309e-07,0.9704533815383911,2.5363868871863815e-07,26.157460559159517,0.0,0.0,0.0007885000668466091,78,1.0,0.9988481402397156,5.3759245020046365e-06,0.0,0.015943452715873718,0.0026086163707077503,6.636565785811399e-08,1.5373039730093296e-07,0.009219746105372906,4.611911776919442e-07,1.3220177606854122e-05,1.5373039730093296e-07,0.0026459412183612585,1.4713769758145645e-08
4.429258524396573e-07,0.970840573310852,2.51081871738279e-07,26.48626738600433,0.0,0.0,0.0008687455556355417,79,0.9999999403953552,0.9989180564880371,5.2006635087309405e-06,0.0,0.013359310105443,0.0024529278744012117,8.01846979925358e-08,1.3060855508228997e-07,0.008524637669324875,3.918256652468699e-07,1.2426443390722852e-05,1.3060855508228997e-07,0.0014548639301210642,1.7777555427755942e-08
6.732046244906087e-07,0.9700143337249756,2.580623004178051e-07,26.819313334301114,0.0,0.0,0.0009029482025653124,80,0.9999999403953552,0.9995395541191101,5.9677699937310535e-06,0.0,0.020133286714553833,0.0029666461050510406,1.1134731181527968e-07,1.6011819070627098e-07,0.01080167107284069,4.803545721188129e-07,1.3932218280388042e-05,1.6011819070627098e-07,0.0042196400463581085,2.4686542587915028e-08
4.563214304198482e-07,0.9710077047348022,2.488900463504251e-07,27.15790046006441,0.0,0.0,0.0008052141638472676,81,1.0,0.9996069669723511,4.860102308157366e-06,0.0,0.013934641145169735,0.0024537714198231697,7.581260064171147e-08,2.0263161104594474e-07,0.008551097474992275,6.078948331378342e-07,1.2181214515294414e-05,2.0263161104594474e-07,0.011231484822928905,1.6808227698561495e-08
4.0015675040194765e-07,0.9700009226799011,2.568575325767597e-07,27.491950780153275,0.0,0.0,0.000834787730127573,82,1.0,0.9991093873977661,5.044892077421537e-06,0.0,0.012638195417821407,0.002276749350130558,8.159906883520307e-08,1.582989028747761e-07,0.008468875661492348,4.748966944134736e-07,1.2242558113939594e-05,1.582989028747761e-07,0.0037621748633682728,1.809113214790159e-08
4.4661621245722927e-07,0.9710680842399597,2.482787806457054e-07,27.82314901985228,0.0,0.0,0.0008063536370173097,83,1.0,0.9991852045059204,5.06579817738384e-06,0.0,0.012448073364794254,0.0024547167122364044,6.775315597451481e-08,1.3528170939025586e-07,0.008646444417536259,4.0584512817076757e-07,1.2329195669735782e-05,1.3528170939025586e-07,0.001326915924437344,1.5021388577451944e-08
7.702124094066676e-07,0.9700669646263123,2.571910613369255e-07,28.155257241800427,0.0,0.0,0.0010077593615278602,84,1.0,0.9991714954376221,5.9662161220330745e-06,0.0,0.014124622568488121,0.0032975394278764725,1.6276409553483973e-07,2.1738146926963964e-07,0.010885419324040413,6.521444220197736e-07,1.3454342479235493e-05,2.1738146926963964e-07,0.012650003656744957,3.608603549309919e-08
3.908651535766694e-07,0.9713903665542603,2.458249923620315e-07,28.479242788627744,0.0,0.0,0.0006956193828955293,85,1.0,0.99936842918396,4.168419764027931e-06,0.0,0.013808767311275005,0.0021909074857831,6.168232147274466e-08,1.522719514923665e-07,0.008145812898874283,4.568158544770995e-07,1.0341997949581128e-05,1.522719514923665e-07,0.003511793678626418,1.3675437671167856e-08
6.135556986919255e-07,0.9700326919555664,2.570997423845256e-07,28.81107093207538,0.0,0.0,0.0009255830082111061,86,1.0,0.9993988871574402,5.498628070199629e-06,0.0,0.015252254903316498,0.0029106480069458485,1.1110606834563441e-07,1.472940311941784e-07,0.009944599121809006,4.4188209358253516e-07,1.2697018064500298e-05,1.472940311941784e-07,0.003376651555299759,2.4633058259837526e-08
3.4660610026548966e-07,0.9715485572814941,2.446027451696864e-07,29.14431218802929,0.0,0.0,0.0007750545628368855,87,1.0,0.9994984269142151,4.167719453107566e-06,0.0,0.010851811617612839,0.0021916753612458706,7.896504428117623e-08,1.3662494779964618e-07,0.0072083366103470325,4.0987484339893854e-07,9.957645488611888e-06,1.3662494779964618e-07,0.0016487890388816595,1.750714950787824e-08
4.475199943954067e-07,0.9700555205345154,2.5720879648361006e-07,29.485695144161582,0.0,0.0,0.0007258621626533568,88,1.0,0.9992539882659912,4.922411335428478e-06,0.0,0.013236656785011292,0.002436922863125801,5.32177573120407e-08,1.4206997889232298e-07,0.009066586382687092,4.2620993667696894e-07,1.2262884411029518e-05,1.4206997889232298e-07,0.0014747969107702374,1.179878061918771e-08
6.105631200625794e-07,0.9709628820419312,2.48516016654321e-07,29.81670425646007,0.0,0.0,0.0009628200205042958,89,1.0,0.9992393255233765,5.1246629482193384e-06,0.0,0.014227579347789288,0.0027504197787493467,1.2683922534506564e-07,1.7000201069095056e-07,0.011321181431412697,5.100060320728517e-07,1.1672298569465056e-05,1.7000201069095056e-07,0.005437209736555815,2.8121217354737382e-08
6.790377256038482e-07,0.9706478118896484,2.520998521049478e-07,30.17024435289204,0.0,0.0,0.0008069881005212665,90,1.0,0.9992202520370483,5.31227942701662e-06,0.0,0.015961769968271255,0.0028464077040553093,7.496613818602782e-08,1.7327846535408753e-07,0.012358729727566242,5.198353960622626e-07,1.2994225471629761e-05,1.7327846535408753e-07,0.006568837445229292,1.6620560927549377e-08
5.52176175006025e-07,0.9711778163909912,2.471472839715716e-07,30.504164088517427,0.0,0.0,0.0009895354742184281,91,1.0,0.9991318583488464,5.568072992900852e-06,0.0,0.016389165073633194,0.002646530279889703,1.1551714607094254e-07,1.5207156423002743e-07,0.009625984355807304,4.56214706900937e-07,1.2863803931395523e-05,1.5207156423002743e-07,0.0026413279119879007,2.5611027965055655e-08
6.679782131868706e-07,0.9693039655685425,2.6415827392156643e-07,30.860586868599057,0.0,0.0,0.0010258370311930776,92,1.0,0.9990674257278442,5.726973085984355e-06,0.0,0.015859423205256462,0.002821671776473522,1.3132112997027434e-07,1.9594462230543286e-07,0.011818507686257362,5.878338811271533e-07,1.3269411283545196e-05,1.9594462230543286e-07,0.0075013600289821625,2.911489005441581e-08
4.4465824089456873e-07,0.9704675078392029,2.5349135057695094e-07,31.209760749712586,0.0,0.0,0.000600809114985168,93,1.0,0.9991927742958069,4.047637958137784e-06,0.0,0.014223787933588028,0.0023129601031541824,4.315776891417045e-08,2.05753067916703e-07,0.009376997128129005,6.172592179609637e-07,1.0722283150244039e-05,2.05753067916703e-07,0.011828490532934666,9.56840473520515e-09
6.356912081173505e-07,0.9700707197189331,2.567836077105312e-07,31.553277721628547,0.0,0.0,0.0009108581580221653,94,1.0,0.9995319843292236,5.230473561823601e-06,0.0,0.014969080686569214,0.0028175502084195614,1.0081792112259791e-07,1.4533847547681944e-07,0.010621394962072372,4.360154264304583e-07,1.2171969501650892e-05,1.4533847547681944e-07,0.0019499504705891013,2.2352097062139364e-08
4.115979379548662e-07,0.9702109098434448,2.5573365292075323e-07,31.875775557011366,0.0,0.0,0.000719490519259125,95,1.0,0.9994366765022278,4.1938028516597115e-06,0.0,0.014195919968187809,0.00225270027294755,6.400776442205824e-08,1.5489206361962715e-07,0.008815919049084187,4.6467619085888145e-07,1.037607216858305e-05,1.5489206361962715e-07,0.0041395071893930435,1.4191007480235385e-08
3.028783623904019e-07,0.9716477990150452,2.4361293071706314e-07,32.21299873664975,0.0,0.0,0.0006772983470000327,96,1.0,0.9992057085037231,3.6766523408005014e-06,0.0,0.01248092483729124,0.0019463542848825455,4.9313022998376255e-08,1.860924214724946e-07,0.007544558960944414,5.582772928391933e-07,9.615903763915412e-06,1.860924214724946e-07,0.009460223838686943,1.0933071337149158e-08
4.497432541938906e-07,0.9692072868347168,2.6421682264299307e-07,32.54559126123786,0.0,0.0,0.0008172529633156955,97,1.0,0.999061107635498,4.907479706162121e-06,0.0,0.01725429855287075,0.002284192480146885,5.64348994203101e-08,1.6357861909455096e-07,0.009232071228325367,4.907358288619434e-07,1.2332263395364862e-05,1.6357861909455096e-07,0.0034324354492127895,1.2512044733625771e-08
6.009708499732369e-07,0.9711765646934509,2.4740364779063384e-07,32.8826857842505,0.0,0.0,0.000988546060398221,98,1.0,0.9992421269416809,5.292984042171156e-06,0.0,0.01735738106071949,0.002599854487925768,1.1245093389788963e-07,1.3055276326667808e-07,0.011456899344921112,3.9165828980003425e-07,1.204127875098493e-05,1.3055276326667808e-07,0.0008601751178503036,2.4931225084401376e-08
6.446648512792308e-07,0.9698790311813354,2.588506049505668e-07,33.23223187215626,0.0,0.0,0.0009409959311597049,99,1.0,0.9992760419845581,5.088479156256653e-06,0.0,0.014323613606393337,0.002834524493664503,9.97179299133677e-08,1.7210317082572146e-07,0.011045457795262337,5.163095124771644e-07,1.203152169182431e-05,1.7210317082572146e-07,0.006450593937188387,2.2108221031658104e-08
7.098528271853866e-07,0.9694764614105225,2.626479727041442e-07,33.571045268327,0.0,0.0,0.0009286136482842267,100,1.0,0.9991000890731812,4.991869900550228e-06,0.0,0.01562308706343174,0.00305571174249053,1.0872423672481091e-07,2.1733826827130542e-07,0.010835693217813969,6.52014819024771e-07,1.1946910490223672e-05,2.1733826827130542e-07,0.01253841258585453,2.4104988227691138e-08
3.64879184644451e-07,0.9705418348312378,2.5227686251128034e-07,33.90607739239931,0.0,0.0,0.0008698547026142478,101,0.9999999403953552,0.9993383288383484,4.25930602432345e-06,0.0,0.013450098223984241,0.002132491208612919,6.558722276395201e-08,1.4541382142851944e-07,0.008449677377939224,4.362414642855583e-07,1.0465839295648038e-05,1.4541382142851944e-07,0.0023167708422988653,1.4541185144878455e-08
4.1612753420849913e-07,0.9709383845329285,2.493590045560268e-07,34.24115154147148,0.0,0.0,0.0008145662141032517,102,1.0,0.9994661211967468,4.247057859174674e-06,0.0,0.013581701554358006,0.002186988014727831,7.03600235851809e-08,1.3145353250365588e-07,0.00917977187782526,3.9436059751096764e-07,1.0225530786556192e-05,1.3145353250365588e-07,0.0004916088073514402,1.5599351144146567e-08
4.0157314629141183e-07,0.9717753529548645,2.4152853939085617e-07,34.580943182110786,0.0,0.0,0.0008668819791637361,103,0.9999999403953552,0.9993226528167725,4.342419288150268e-06,0.0,0.012647269293665886,0.002263264963403344,6.666441265679168e-08,1.3362240736114472e-07,0.008569934405386448,4.008672362942889e-07,1.054892891261261e-05,1.3362240736114472e-07,0.001623776275664568,1.4780006551973202e-08
7.93376045749028e-07,0.9704691171646118,2.535122689550917e-07,34.911690913140774,0.0,0.0,0.0009186714887619019,104,1.0,0.9990282654762268,5.123384653415997e-06,0.0,0.015712149441242218,0.0031264368444681168,1.008447370054455e-07,1.9705225895449985e-07,0.012868309393525124,5.911567768634995e-07,1.2212811270728707e-05,1.9705225895449985e-07,0.011038978584110737,2.2358042528480837e-08
6.48559478122479e-07,0.9708846211433411,2.5077895315916976e-07,35.24591041356325,0.0,0.0,0.0009793759090825915,105,0.9999999403953552,0.9990224242210388,5.4548809202970006e-06,0.0,0.01676305942237377,0.002858491614460945,1.2041908803439583e-07,1.5668994990392093e-07,0.011059489101171494,4.700698355009081e-07,1.2485760635172483e-05,1.5668994990392093e-07,0.002652908442541957,2.669782617203964e-08
4.0908477672019217e-07,0.970370888710022,2.5483586796326563e-07,35.57468655332923,0.0,0.0,0.0009195400634780526,106,1.0,0.9995561242103577,4.033438926853705e-06,0.0,0.013748264871537685,0.0021853859070688486,7.90376972759077e-08,1.4238509038477787e-07,0.009279023855924606,4.271552711543336e-07,9.632698493078351e-06,1.4238509038477787e-07,0.001340865739621222,1.752325751169792e-08
4.7281477577598707e-07,0.970176100730896,2.564297005847038e-07,35.90043842047453,0.0,0.0,0.0009621399221941829,107,1.0,0.9996401071548462,4.3126283344463445e-06,0.0,0.011412489227950573,0.0025290558114647865,9.876715267864711e-08,1.5221905869111652e-07,0.00879079569131136,4.5665717607334955e-07,1.0044499504147097e-05,1.5221905869111652e-07,0.0024247090332210064,2.1897426094596995e-08
8.470079819744569e-07,0.9702273607254028,2.55641850799293e-07,36.23648189380765,0.0,0.0,0.0010065657552331686,108,0.9999999403953552,0.9991908073425293,5.19744662597077e-06,0.0,0.01546842884272337,0.003277392126619816,1.176868735797143e-07,2.1230837887742382e-07,0.012723005376756191,6.369251650539809e-07,1.2205519851704594e-05,2.1230837887742382e-07,0.012776795774698257,2.60920725025926e-08
9.210460802933085e-07,0.9704279899597168,2.540568004860688e-07,36.56716128066182,0.0,0.0,0.0010765300830826163,109,1.0,0.9989518523216248,6.152669811854139e-06,0.0,0.01937595196068287,0.0032428826671093702,1.6800174762465758e-07,1.3948775290373305e-07,0.01396571472287178,4.1846325871119916e-07,1.3173764273233246e-05,1.3948775290373305e-07,0.0013208852615207434,3.7247261275297205e-08
3.184019590207754e-07,0.9710245132446289,2.489357484591892e-07,36.91033738479018,0.0,0.0,0.000960108358412981,110,1.0,0.9993181228637695,3.991277026216267e-06,0.0,0.010783009231090546,0.0019834095146507025,6.918826045421156e-08,1.3614200611300475e-07,0.008198294788599014,4.0842601833901426e-07,9.689589205663651e-06,1.3614200611300475e-07,0.0015420482959598303,1.533956250909796e-08
3.576517428882653e-07,0.9699509739875793,2.580304396815336e-07,37.24152020178735,0.0,0.0,0.0009401229326613247,111,1.0,0.9995046854019165,3.854169790429296e-06,0.0,0.009846393950283527,0.0021922660525888205,8.323772249241301e-08,1.3926216979598394e-07,0.00788949616253376,4.177865093879518e-07,9.116982255363837e-06,1.3926216979598394e-07,0.0012979983584955335,1.8454434425052568e-08
9.676538184066885e-07,0.9700090885162354,2.577398845460266e-07,37.57260003313422,0.0,0.0,0.0010337485000491142,112,1.0,0.9992759823799133,5.2198247431078926e-06,0.0,0.016845934092998505,0.0034589460119605064,1.3592851644261827e-07,2.1784067882890668e-07,0.013855929486453533,6.535220222758653e-07,1.1939310752495658e-05,2.1784067882890668e-07,0.01192499604076147,3.0136384054912924e-08
9.708354582471657e-07,0.9696700572967529,2.600597781565739e-07,37.89293174818158,0.0,0.0,0.0011132094077765942,113,1.0,0.9991344213485718,6.679205398540944e-06,0.0,0.02177964709699154,0.0033975839614868164,1.637937572240844e-07,1.4576883700101462e-07,0.014119214378297329,4.3730651100304385e-07,1.4582287803932559e-05,1.4576883700101462e-07,0.0020608357153832912,3.6314318663244194e-08
4.113824445539649e-07,0.9712473154067993,2.469436708452122e-07,38.225656708702445,0.0,0.0,0.0009502985049039125,114,1.0,0.9994831085205078,4.3789764276880305e-06,0.0,0.011206642724573612,0.002316346624866128,8.318787791949944e-08,1.3523802522286132e-07,0.008554899133741856,4.0571407566858397e-07,1.0372781616752036e-05,1.3523802522286132e-07,0.0018687403062358499,1.844338370915466e-08
1.399335047835848e-07,0.9721289873123169,2.3939333004818764e-07,38.562094716355205,0.0,0.0,0.0005957359098829329,115,0.9999999403953552,0.9997241497039795,2.427668277960038e-06,0.0,0.008508949540555477,0.0013694926165044308,2.822116051959256e-08,1.3777821550320368e-07,0.00478418730199337,4.1333464650961105e-07,6.5632766563794576e-06,1.3777821550320368e-07,0.002210751874372363,6.256845264118738e-09
4.226309329169453e-07,0.9694123864173889,2.6308100586902583e-07,38.90802700072527,0.0,0.0,0.0009306566207669675,116,1.0,0.9992534518241882,4.2698479774117e-06,0.0,0.011763626709580421,0.0023316661827266216,7.814198710320852e-08,1.575279782173311e-07,0.008941669017076492,4.7258393465199333e-07,1.0345413102186285e-05,1.575279782173311e-07,0.0027503189630806446,1.732467147519401e-08
9.4821996299288e-07,0.9690361618995667,2.653752630976669e-07,39.24411582015455,0.0,0.0,0.0010916786268353462,117,1.0,0.9989667534828186,6.415575626306236e-06,0.0,0.01964651606976986,0.0033031413331627846,1.5154816424001183e-07,1.5646605788788293e-07,0.01403267402201891,4.693981736636488e-07,1.4218370779417455e-05,1.5646605788788293e-07,0.0025536995381116867,3.3599377502468997e-08
1.2828749049731414e-06,0.9692699909210205,2.643059531237668e-07,39.56794426031411,0.0,0.0,0.0011168631026521325,118,1.0,0.999237596988678,6.51846812615986e-06,0.0,0.020614439621567726,0.0038972750771790743,1.8189766137766128e-07,1.8846533578198432e-07,0.0166250541806221,5.653960215568077e-07,1.4043615010450594e-05,1.8846533578198432e-07,0.008178820833563805,4.032808931242471e-08
3.280728435584024e-07,0.9705475568771362,2.5271802428505907e-07,39.901450948789716,0.0,0.0,0.0009566902881488204,119,1.0,0.9993624091148376,3.903069227817468e-06,0.0,0.010787371546030045,0.0020338885951787233,7.705482829578614e-08,1.4702058592774847e-07,0.007490136194974184,4.410617577832454e-07,9.415018212166615e-06,1.4702058592774847e-07,0.0023417831398546696,1.708363939201263e-08
6.195792252583487e-07,0.969928503036499,2.587067626791395e-07,40.234862476587296,0.0,0.0,0.001049537560902536,120,1.0,0.9989930987358093,5.720944500353653e-06,0.0,0.017073778435587883,0.0027693118900060654,1.1498639196361182e-07,1.9908975446014665e-07,0.01110957469791174,5.9726926338044e-07,1.3573742762673646e-05,1.9908975446014665e-07,0.010996933095157146,2.5493354982586425e-08
5.761572197116038e-07,0.9694384336471558,2.627731419124757e-07,40.584580693393946,0.0,0.0,0.0009000835125334561,121,1.0,0.9988957643508911,4.642316980607575e-06,0.0,0.016726428642868996,0.002664207946509123,7.106905286491383e-08,2.2079143491282593e-07,0.010550596751272678,6.623743047384778e-07,1.1791908036684617e-05,2.2079143491282593e-07,0.012840109877288342,1.5756548066292453e-08
7.285457286343444e-07,0.9700695276260376,2.5746322762643103e-07,40.930825140327215,0.0,0.0,0.0009045361657626927,122,1.0,0.9991190433502197,4.824041752726771e-06,0.0,0.017401330173015594,0.002866918221116066,8.407807428056913e-08,2.032175103749978e-07,0.012805243022739887,6.096525453358481e-07,1.1821905900433194e-05,2.032175103749978e-07,0.0110508743673563,1.8640745835796224e-08
6.330291171252611e-07,0.9694691896438599,2.618496353079536e-07,41.26384980417788,0.0,0.0,0.0010175419738516212,123,1.0,0.9988710880279541,5.870872882951517e-06,0.0,0.01729239895939827,0.0028661051765084267,1.1727470194955458e-07,1.748106797094806e-07,0.010640987195074558,5.244320391284418e-07,1.3721695722779259e-05,1.748106797094806e-07,0.006200549658387899,2.6000691377703333e-08
4.962274715580861e-07,0.970458984375,2.53168707331497e-07,41.60106850974262,0.0,0.0,0.0009890907676890492,124,0.9999999403953552,0.9995509386062622,4.568812983052339e-06,0.0,0.01339669432491064,0.002487683203071356,9.540848111555533e-08,1.3449431435219594e-07,0.009466512128710747,4.0348294305658783e-07,1.0596166248433292e-05,1.3449431435219594e-07,0.001784203457646072,2.1152784412947767e-08
7.770557886033203e-07,0.9696609973907471,2.6027157673524925e-07,41.95182468928397,0.0,0.0,0.000935899093747139,125,1.0,0.9991559386253357,4.775104116561124e-06,0.0,0.017795011401176453,0.0029655396938323975,1.1155048440514292e-07,2.3150933259330486e-07,0.013361741788685322,6.945280119907693e-07,1.143068220699206e-05,2.3150933259330486e-07,0.013719277456402779,2.473158744464854e-08
4.6720157342861057e-07,0.9712860584259033,2.4661039788043126e-07,42.30170180648565,0.0,0.0,0.0009349040337838233,126,1.0,0.999419093132019,4.207258825772442e-06,0.0,0.013703801669180393,0.002434676745906472,6.460274448727432e-08,1.484389002825992e-07,0.009208695031702518,4.453166866369429e-07,1.0323617971152999e-05,1.484389002825992e-07,0.0025467402301728725,1.4322917962772408e-08
9.115188390751428e-07,0.9682824015617371,2.7182383632862184e-07,42.62955067306757,0.0,0.0,0.0010521956719458103,127,1.0,0.9988976120948792,6.614002813876141e-06,0.0,0.01846929080784321,0.0033593825064599514,1.4474703391442745e-07,1.5608794967647555e-07,0.013261618092656136,4.6826386324028135e-07,1.4843043572909664e-05,1.5608794967647555e-07,0.0029806578531861305,3.2091513446630415e-08
7.480156227757107e-07,0.9696509838104248,2.609178295642778e-07,42.959917394444346,0.0,0.0,0.0009594421135261655,128,1.0,0.9993246793746948,4.684517534769839e-06,0.0,0.014521422795951366,0.0030262237414717674,1.0736964384250314e-07,1.6904886024349253e-07,0.012280077673494816,5.071465807304776e-07,1.0819802810146939e-05,1.6904886024349253e-07,0.005250468384474516,2.3804664905924255e-08
6.710957336508727e-07,0.9708919525146484,2.494849695722223e-07,43.29598726704717,0.0,0.0,0.0009683145908638835,129,0.9999999403953552,0.9993243217468262,4.544427156361053e-06,0.0,0.01566699892282486,0.0028277302626520395,1.0610722966930553e-07,2.070808449161632e-07,0.011367821134626865,6.212425205376348e-07,1.081426853488665e-05,2.070808449161632e-07,0.011739655397832394,2.3524776793237834e-08
7.375667792075546e-07,0.9707804918289185,2.5092543864957406e-07,43.63241282477975,0.0,0.0,0.0010370626114308834,130,1.0,0.9989227056503296,5.383828920457745e-06,0.0,0.02028726227581501,0.0030316307675093412,1.2639158342153678e-07,1.636093145407358e-07,0.010948343202471733,4.90827915200498e-07,1.2216210961923935e-05,1.636093145407358e-07,0.0032176135573536158,2.802197229812009e-08
5.194759751248057e-07,0.9713702201843262,2.4587433244960266e-07,43.96127316914499,0.0,0.0,0.001017870265059173,131,1.0,0.999546468257904,4.868951691605616e-06,0.0,0.012615077197551727,0.002539284061640501,1.0205525313722319e-07,1.3285171007737517e-07,0.010110057890415192,3.985551302321255e-07,1.1212046956643462e-05,1.3285171007737517e-07,0.0006168652325868607,2.2626423401561624e-08
1.0937251317955088e-06,0.9689350128173828,2.6630607408151263e-07,44.29648211225867,0.0,0.0,0.0011242313776165247,132,1.0,0.9995494484901428,6.672366907878313e-06,0.0,0.01757439784705639,0.003698329208418727,1.888116685222485e-07,1.4018704064255871e-07,0.014063035137951374,4.2056112192767614e-07,1.4045883290236816e-05,1.4018704064255871e-07,0.0010155683849006891,4.186097868341676e-08
1.0262092473567463e-06,0.9693849086761475,2.6279076337232254e-07,44.631246926262975,0.0,0.0,0.001033046399243176,133,1.0,0.9991484880447388,5.5220825743163005e-06,0.0,0.017666339874267578,0.003605522448197007,1.4174146656387165e-07,2.1119765847288363e-07,0.013995824381709099,6.335930038403603e-07,1.251919638889376e-05,2.1119765847288363e-07,0.011168704368174076,3.1425159363607236e-08
6.568000685547304e-07,0.9701476097106934,2.562120471338858e-07,44.97717942111194,0.0,0.0,0.0009631671127863228,134,1.0,0.9991089105606079,5.412703103502281e-06,0.0,0.0170621145516634,0.0028470177203416824,9.79194254568938e-08,1.545765115906761e-07,0.011574660427868366,4.6372952056117356e-07,1.2734471056319308e-05,1.545765115906761e-07,0.003241362515836954,2.170947865920425e-08
5.955669735158153e-07,0.9710030555725098,2.4948366217358853e-07,45.31593509204686,0.0,0.0,0.0010151566239073873,135,1.0,0.9991183876991272,5.77695118408883e-06,0.0,0.016862889751791954,0.0026984605938196182,9.567238379304399e-08,1.4216719534942968e-07,0.010635444894433022,4.265015718374343e-07,1.3620001482195221e-05,1.4216719534942968e-07,0.0019238295499235392,2.1211292278167093e-08
6.328504014163627e-07,0.9711267948150635,2.478379315107304e-07,45.64751286804676,0.0,0.0,0.0010050882119685411,136,0.9999999403953552,0.9992712140083313,4.8636884457664564e-06,0.0,0.013774319551885128,0.002819386078044772,9.107071008429557e-08,1.2288882089706021e-07,0.011371875181794167,3.6866646269118064e-07,1.1250132047280204e-05,1.2288882089706021e-07,0.0006337735103443265,2.019106659645331e-08
1.6822548332129372e-06,0.9684038162231445,2.713495064199378e-07,45.9872404076159,0.0,0.0,0.0011766382958739996,137,1.0,0.9989155530929565,8.391423762077466e-06,0.0,0.020627038553357124,0.004750516731292009,2.517829500447988e-07,2.5807517545217706e-07,0.017188284546136856,7.742255547782406e-07,1.788633016985841e-05,2.5807517545217706e-07,0.016344139352440834,5.582219131383681e-08
8.088430263342161e-07,0.9702214002609253,2.5602616915421095e-07,46.318660736083984,0.0,0.0,0.0009911759989336133,138,1.0,0.9991875886917114,6.418051270884462e-06,0.0,0.02132755145430565,0.0031565288081765175,1.2490458800584747e-07,1.7604327240405837e-07,0.012039653025567532,5.281298172121751e-07,1.4884109077684116e-05,1.7604327240405837e-07,0.006782361771911383,2.769229290322528e-08
8.27887959076179e-07,0.9703453779220581,2.5411910087314027e-07,46.655716102570295,0.0,0.0,0.0009950711391866207,139,0.9999999403953552,0.9988431334495544,6.3133247749647126e-06,0.0,0.020864106714725494,0.003248996566981077,1.2405807581217232e-07,1.6084422327367065e-07,0.011515454389154911,4.825326413993025e-07,1.4512853340420406e-05,1.6084422327367065e-07,0.0038543432019650936,2.7504617250428964e-08
9.985667475120863e-07,0.9688898324966431,2.675220116543642e-07,46.99401775561273,0.0,0.0,0.000988542102277279,140,1.0,0.9987972974777222,7.406174518109765e-06,0.0,0.02386464551091194,0.00357471383176744,1.4951704940813215e-07,1.6283878778722283e-07,0.01318490318953991,4.885163775725232e-07,1.675126259215176e-05,1.6283878778722283e-07,0.0033603496849536896,3.3149063938253676e-08
1.5430445046149543e-06,0.9682141542434692,2.7339413577465166e-07,47.336537927389145,0.0,0.0,0.0011761821806430817,141,1.0,0.9989612698554993,8.452025213046e-06,0.0,0.01887192763388157,0.004509897902607918,2.2490878848202556e-07,1.6071471975465101e-07,0.016409380361437798,4.821441734748078e-07,1.7824102542363107e-05,1.6071471975465101e-07,0.0031683032866567373,4.9863984941111994e-08
