disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.011072392575442791,0.9449191093444824,6.68126290293003e-07,0.00816129209367365,35.914283975958824,0.0,0.0,0.018219294026494026,3.8682944774627686,0.008418741635978222,130,0.9999999403953552,0.8999707102775574,-0.002383213024586439,0.0,3.5264902114868164,0.2827647924423218,0.0005787926493212581,1.0977131128311157,1.0,1.5352983474731445,0.008958757854998112,0.00127846235409379,1.2842245268984698e-05,1.0977131128311157,0.00012832271750085056
0.010449382476508617,0.9447957277297974,6.713607945130207e-07,0.00816129209367365,36.19407933577895,0.0,0.0,0.01387037057429552,3.8682944774627686,0.008418741635978222,131,0.9999999403953552,0.901641309261322,-0.0027607157826423645,0.0,3.4659295082092285,0.2742330729961395,0.0005361876683309674,1.0938355922698975,1.0,1.4674078226089478,0.008927112445235252,0.0012755347415804863,1.2750475434586406e-05,1.0938355922698975,0.00011887686559930444
0.00962469819933176,0.9453710317611694,6.558003633472254e-07,0.00816129209367365,36.466590424999595,0.0,0.0,0.009482395835220814,3.8682944774627686,0.008418741635978222,132,1.0,0.9042997360229492,-0.002977535594254732,0.0,3.3682925701141357,0.2650267779827118,0.0004930472932755947,1.0647470951080322,1.0,1.3666696548461914,0.00868971273303032,0.0012696702033281326,1.241704921994824e-05,1.0647470951080322,0.00010931232100119814
0.008703281171619892,0.9436724185943604,6.755705612704332e-07,0.00816129209367365,36.749477833509445,0.0,0.0,0.007287867832928896,3.8682944774627686,0.008418741635978222,133,1.0,0.9077562689781189,-0.0033498485572636127,0.0,3.2335479259490967,0.2581278681755066,0.00046050557284615934,1.0607504844665527,1.0,1.2480820417404175,0.008657095022499561,0.0012591577833518386,1.2316083484620322e-05,1.0607504844665527,0.00010209757601842284
0.007821638137102127,0.9446340799331665,6.675834924863011e-07,0.00816129209367365,37.02531545050442,0.0,0.0,0.011370817199349403,3.8682944774627686,0.008418741635978222,134,1.0,0.9113953709602356,-0.003765508532524109,0.0,3.0778872966766357,0.25251299142837524,0.0004380691971164197,1.0711352825164795,1.0,1.1285983324050903,0.008741848170757294,0.0012457853881642222,1.2434275049599819e-05,1.0711352825164795,9.712326573207974e-05
0.006966466549783945,0.9446609020233154,6.656746336375363e-07,0.00816129209367365,37.30390399135649,0.0,0.0,0.02403978817164898,3.8682944774627686,0.008418741635978222,135,1.0,0.9154732823371887,-0.004423610400408506,0.0,2.8882365226745605,0.24748891592025757,0.0004225720767863095,1.11741304397583,1.0,1.001797080039978,0.009119534865021706,0.0012300199596211314,1.2843018339481205e-05,1.11741304397583,9.368743485538289e-05
0.0063102757558226585,0.9437134265899658,6.77656657899206e-07,0.00816129209367365,37.57755754701793,0.0,0.0,0.010887427255511284,3.8682944774627686,0.008418741635978222,136,1.0,0.9189214110374451,-0.004596623592078686,0.0,2.7018508911132812,0.2434764802455902,0.0004185792349744588,1.1185026168823242,1.0,0.904991865158081,0.009128427132964134,0.0012142066843807697,1.2891140613646712e-05,1.1185026168823242,9.280219092033803e-05
0.005675578955560923,0.9442909955978394,6.71020472964301e-07,0.00816129209367365,37.85868543945253,0.0,0.0,0.011972703039646149,3.8682944774627686,0.008418741635978222,137,1.0,0.9231964349746704,-0.004726805258542299,0.0,2.490069627761841,0.23950275778770447,0.0004232164064887911,1.121297836303711,1.0,0.8659346699714661,0.00915123987942934,0.0011860255617648363,1.2804013749700971e-05,1.121297836303711,9.383028373122215e-05
0.0050481525249779224,0.9452415704727173,6.583840104212868e-07,0.00816129209367365,38.14581827074289,0.0,0.0,0.01253326702862978,3.8682944774627686,0.008418741635978222,138,0.9999998807907104,0.9277443885803223,-0.004846808034926653,0.0,2.2748355865478516,0.23287737369537354,0.00042043026769533753,1.1165990829467773,1.0,0.827727735042572,0.009112891741096973,0.0011501898989081383,1.2715208868030459e-05,1.1165990829467773,9.321257675765082e-05
0.004403058905154467,0.9433720111846924,6.794982141400396e-07,0.00816129209367365,38.42398516647518,0.0,0.0,0.010653375647962093,3.8682944774627686,0.008418741635978222,139,1.0,0.9322457909584045,-0.004933797754347324,0.0,2.0594654083251953,0.22241994738578796,0.0003994858998339623,1.0922386646270752,1.0,0.7874065637588501,0.008914079517126083,0.0011064953869208694,1.2403514119796455e-05,1.0922386646270752,8.856905333232135e-05
0.0037561655044555664,0.9444184303283691,6.686135520794778e-07,0.00816129209367365,38.701091727241874,0.0,0.0,0.023228568956255913,3.8682944774627686,0.008418741635978222,140,0.9999999403953552,0.9347600340843201,-0.004830075427889824,0.0,1.8419350385665894,0.20877641439437866,0.0003626266843639314,1.03114914894104,1.0,0.7519820928573608,0.008415509946644306,0.0010557214263826609,1.1816990081570111e-05,1.03114914894104,8.039708336582407e-05
0.003296110313385725,0.9426892995834351,6.915418566677545e-07,0.00816129209367365,38.979663195088506,0.0,0.0,0.008411898277699947,3.8682944774627686,0.008418741635978222,141,1.0,0.9377628564834595,-0.005126437172293663,0.0,1.6357133388519287,0.19823399186134338,0.0003336789086461067,1.0311777591705322,1.0,0.7234142422676086,0.00841574277728796,0.0010267732432112098,1.1689549864968285e-05,1.0311777591705322,7.397914305329323e-05
0.0029462927486747503,0.9443320631980896,6.702953214698937e-07,0.00816129209367365,39.27159818261862,0.0,0.0,0.009368911385536194,3.8682944774627686,0.008418741635978222,142,1.0,0.9411497712135315,-0.004919161554425955,0.0,1.435217261314392,0.18911540508270264,0.0003127992677036673,0.9785133004188538,1.0,0.7226837873458862,0.007985932752490044,0.0009925344493240118,1.1221499335078988e-05,0.9785133004188538,6.934996781637892e-05
0.0026262172032147646,0.9436138868331909,6.788167752347363e-07,0.00816129209367365,39.55057985521853,0.0,0.0,0.009564726613461971,3.8682944774627686,0.008418741635978222,143,1.0,0.9434955716133118,-0.0049875276163220406,0.0,1.2480132579803467,0.17946261167526245,0.000287853239569813,0.9565216302871704,1.0,0.6970046758651733,0.007806452922523022,0.0009477623971179128,1.125127892009914e-05,0.9565216302871704,6.381924322340637e-05
0.002308741444721818,0.9446265697479248,6.674783890048275e-07,0.00816129209367365,39.85742650181055,0.0,0.0,0.010774782858788967,3.8682944774627686,0.008418741635978222,144,0.9999999403953552,0.9455568790435791,-0.005212814547121525,0.0,1.0663713216781616,0.16985726356506348,0.00026166977477259934,0.9522205591201782,1.0,0.649742066860199,0.00777135044336319,0.0008909059688448906,1.1228705261601135e-05,0.9522205591201782,5.801417137263343e-05
0.0020014119800180197,0.9459905624389648,6.517273618555919e-07,0.00816129209367365,40.156635059043765,0.0,0.0,0.009314578957855701,3.8682944774627686,0.008418741635978222,145,1.0,0.9463661909103394,-0.005048262886703014,0.0,0.8963186144828796,0.16074737906455994,0.00023529963800683618,0.8998344540596008,1.0,0.5913933515548706,0.0073438119143247604,0.0008255873690359294,1.0469149856362492e-05,0.8998344540596008,5.2167713874951005e-05
0.001761884312145412,0.945122480392456,6.609662932532956e-07,0.00816129209367365,40.43730629980564,0.0,0.0,0.008149029687047005,3.8682944774627686,0.008418741635978222,146,0.9999999403953552,0.9460123181343079,-0.004810370970517397,0.0,0.8392025828361511,0.15309016406536102,0.000213154693483375,0.8437776565551758,1.0,0.5430505871772766,0.006886315997689962,0.0007645694422535598,9.624040103517473e-06,0.8437776565551758,4.725801045424305e-05
0.0016218657838180661,0.9434233903884888,6.817651296842087e-07,0.00816129209367365,40.71899416856468,0.0,0.0,0.026039298623800278,3.8682944774627686,0.008418741635978222,147,1.0,0.9461028575897217,-0.004454189911484718,0.0,0.8086154460906982,0.14716076850891113,0.00019889671239070594,0.7827584743499756,1.0,0.5272288918495178,0.006388320587575436,0.0007171255419962108,8.981624887383077e-06,0.7827584743499756,4.409690882312134e-05
0.0014692649710923433,0.9490499496459961,6.176444458105834e-07,0.00816129209367365,40.99982437118888,0.0,0.0,0.009915000759065151,3.8682944774627686,0.008418741635978222,148,1.0,0.9451606869697571,-0.004217543173581362,0.0,0.8288866281509399,0.1358882337808609,0.00018522517348174006,0.7365890145301819,1.0,0.52122962474823,0.006011518184095621,0.0006703686667606235,8.43479392642621e-06,0.7365890145301819,4.106582491658628e-05
0.001446956885047257,0.9483100771903992,6.233316867110261e-07,0.00816129209367365,41.28055351600051,0.0,0.0,0.012434091418981552,3.8682944774627686,0.008418741635978222,149,1.0,0.9466608762741089,-0.004116208292543888,0.0,0.8637125492095947,0.13192512094974518,0.00019794264517258853,0.732213020324707,1.0,0.5315514802932739,0.005975804757326841,0.0006341091357171535,8.365936992049683e-06,0.732213020324707,4.3885385821340606e-05
0.0014404499670490623,0.9487587809562683,6.204249984875787e-07,0.00816129209367365,41.57515783980489,0.0,0.0,0.01111558172851801,3.8682944774627686,0.008418741635978222,150,1.0,0.9498805999755859,-0.0039998507127165794,0.0,0.8766114115715027,0.13056853413581848,0.00020600073912646621,0.7229682207107544,1.0,0.5310001373291016,0.00590035505592823,0.0006056419806554914,8.29763121146243e-06,0.7229682207107544,4.5671924453927204e-05
0.0014621020527556539,0.9460362195968628,6.4703704083513e-07,0.00816129209367365,41.85891846194863,0.0,0.0,0.01362812053412199,3.8682944774627686,0.008418741635978222,151,1.0,0.954268217086792,-0.004173637367784977,0.0,0.8749709129333496,0.13172832131385803,0.00022002338664606214,0.7554148435592651,1.0,0.524000346660614,0.0061651612631976604,0.0005891945911571383,8.626107955933549e-06,0.7554148435592651,4.878085383097641e-05
0.0016066242242231965,0.946729302406311,6.417201916519844e-07,0.00816129209367365,42.136919405311346,0.0,0.0,0.011514544486999512,3.8682944774627686,0.008418741635978222,152,0.9999999403953552,0.956790566444397,-0.004515186883509159,0.0,0.8826608657836914,0.13869908452033997,0.00024046037287916988,0.817368745803833,1.0,0.548322319984436,0.006670785136520863,0.0005872913170605898,9.218761988449842e-06,0.817368745803833,5.3311887313611805e-05
0.0017089913599193096,0.9471331238746643,6.398183813871583e-07,0.00816129209367365,42.410277700051665,0.0,0.0,0.012324634939432144,3.8682944774627686,0.008418741635978222,153,1.0,0.9588416814804077,-0.004691059235483408,0.0,0.8821826577186584,0.14413459599018097,0.0002463321725372225,0.8465988039970398,1.0,0.5630238056182861,0.0069093406200408936,0.0005951789207756519,9.521777428744826e-06,0.8465988039970398,5.4613712563877925e-05
0.0016645543510094285,0.9476970434188843,6.332908242256963e-07,0.00816129209367365,42.68649545684457,0.0,0.0,0.01353681180626154,3.8682944774627686,0.008418741635978222,154,1.0,0.9604811072349548,-0.005033695138990879,0.0,0.8425133228302002,0.144007608294487,0.000229359939112328,0.8738698959350586,1.0,0.5491307377815247,0.007131907623261213,0.000599440885707736,9.73972782958299e-06,0.8738698959350586,5.085083830635995e-05
0.0015380060067400336,0.9474102258682251,6.34420530332136e-07,0.00816129209367365,42.961229253560305,0.0,0.0,0.010419845581054688,3.8682944774627686,0.008418741635978222,155,0.9999999403953552,0.9609997868537903,-0.005343340802937746,0.0,0.7934368252754211,0.1393098682165146,0.00018960375746246427,0.8763913512229919,1.0,0.530552864074707,0.007152486126869917,0.0006011157529428601,9.728199074743316e-06,0.8763913512229919,4.203659045742825e-05
0.0014260810567066073,0.949209451675415,6.151839215817745e-07,0.00816129209367365,43.24591410346329,0.0,0.0,0.027192749083042145,3.8682944774627686,0.008418741635978222,156,1.0,0.9613357782363892,-0.005376304034143686,0.0,0.7963367700576782,0.13313856720924377,0.0001544493716210127,0.8490638732910156,1.0,0.5209150314331055,0.00692945858463645,0.0006016513798385859,9.598987162462436e-06,0.8490638732910156,3.424259557505138e-05
0.0014461842365562916,0.9477745294570923,6.297912023001118e-07,0.00816129209367365,43.526805808767676,0.0,0.0,0.014980977401137352,3.8682944774627686,0.008418741635978222,157,1.0,0.9608063101768494,-0.005434202495962381,0.0,0.7880723476409912,0.13346481323242188,0.00015915332187432796,0.8611790537834167,1.0,0.5267809629440308,0.007028334308415651,0.0006158248288556933,9.606001185602508e-06,0.8611790537834167,3.528549859765917e-05
0.0014601070433855057,0.9493939280509949,6.145219231257215e-07,0.00816129209367365,43.80326754413545,0.0,0.0,0.00968959741294384,3.8682944774627686,0.008418741635978222,158,1.0,0.9631577134132385,-0.005452326033264399,0.0,0.751660943031311,0.13380172848701477,0.0001743593456922099,0.8763000965118408,1.0,0.529015064239502,0.007151741534471512,0.0006192263099364936,9.80983895715326e-06,0.8763000965118408,3.865678809233941e-05
0.0014829967403784394,0.9467054605484009,6.38007350062253e-07,0.00816129209367365,44.092940375208855,0.0,0.0,0.008739025332033634,3.8682944774627686,0.008418741635978222,159,1.0,0.961635172367096,-0.005426299758255482,0.0,0.8066673278808594,0.13407807052135468,0.0001885647652670741,0.8853988647460938,1.0,0.5296670794487,0.007225999142974615,0.0006222818046808243,9.86614941211883e-06,0.8853988647460938,4.1806237277342007e-05
0.0014700450701639056,0.9484120607376099,6.185800884850323e-07,0.00816129209367365,44.36036653071642,0.0,0.0,0.013064597733318806,3.8682944774627686,0.008418741635978222,160,1.0,0.9608064889907837,-0.005382075440138578,0.0,0.8646960258483887,0.13255883753299713,0.00019302332657389343,0.8832170963287354,1.0,0.5233761072158813,0.007208193186670542,0.0006206666585057974,9.746741852723062e-06,0.8832170963287354,4.279473432688974e-05
0.0014039595844224095,0.9460166692733765,6.472781706179376e-07,0.00816129209367365,44.629027811810374,0.0,0.0,0.011183054186403751,3.8682944774627686,0.008418741635978222,161,0.9999999403953552,0.9612925052642822,-0.005059392191469669,0.0,0.9086472988128662,0.12827074527740479,0.00018356078362558037,0.8335700631141663,1.0,0.5050190091133118,0.006803009193390608,0.0006048017530702055,9.211089491145685e-06,0.8335700631141663,4.069681745022535e-05
0.0013908102409914136,0.946103572845459,6.4931788301692e-07,0.00816129209367365,44.905541338026524,0.0,0.0,0.008479668758809566,3.8682944774627686,0.008418741635978222,162,1.0,0.9623936414718628,-0.004968942143023014,0.0,0.954194962978363,0.12637558579444885,0.00017344666412100196,0.8136273622512817,1.0,0.4862194359302521,0.0066402507945895195,0.0005987830809317529,9.045550541486591e-06,0.8136273622512817,3.845444007311016e-05
0.001383469090797007,0.9461501836776733,6.439188382501015e-07,0.00816129209367365,45.183729115873575,0.0,0.0,0.008398822508752346,3.8682944774627686,0.008418741635978222,163,0.9999998807907104,0.9642038345336914,-0.005067361984401941,0.0,0.9852374196052551,0.12430999428033829,0.0001593361666891724,0.8141446709632874,1.0,0.46785664558410645,0.006644472945481539,0.0006015902617946267,9.08223864826141e-06,0.8141446709632874,3.5326036595506594e-05
0.0014132848009467125,0.94861900806427,6.155485721137666e-07,0.00816129209367365,45.45966247096658,0.0,0.0,0.005131212063133717,3.8682944774627686,0.008418741635978222,164,1.0,0.9647344350814819,-0.005301374010741711,0.0,1.0020571947097778,0.12398819625377655,0.00015058828284963965,0.8369046449661255,1.0,0.48096856474876404,0.006830223370343447,0.0006114889984019101,9.475068509345874e-06,0.8369046449661255,3.3386564609827474e-05
0.0014777763281017542,0.947893500328064,6.245768418011721e-07,0.00816129209367365,45.74142265506089,0.0,0.0,0.008380499668419361,3.8682944774627686,0.008418741635978222,165,1.0,0.9585039019584656,-0.0054071685299277306,0.0,1.0011658668518066,0.12537875771522522,0.0001511894224677235,0.8525770902633667,1.0,0.5333648920059204,0.006958130747079849,0.0006245290860533714,9.71158078755252e-06,0.8525770902633667,3.351984196342528e-05
0.0015559265157207847,0.9491086006164551,6.114415214142355e-07,0.00816129209367365,46.0102032572031,0.0,0.0,0.009395753033459187,3.8682944774627686,0.008418741635978222,166,1.0,0.9529845118522644,-0.005551357753574848,0.0,0.9903174638748169,0.1283632516860962,0.00016288644110318273,0.8821801543235779,1.0,0.5728585124015808,0.007199730258435011,0.0006344813737086952,1.0226927770418115e-05,0.8821801543235779,3.611316060414538e-05
0.0016168180154636502,0.9484730958938599,6.183250889080227e-07,0.00816129209367365,46.28609581850469,0.0,0.0,0.019517481327056885,3.8682944774627686,0.008418741635978222,167,1.0,0.9478521943092346,-0.005481320433318615,0.0,0.971592366695404,0.13074347376823425,0.00018021903815679252,0.8895210027694702,1.0,0.5970078706741333,0.007259640842676163,0.0006406970787793398,1.0361268323322292e-05,0.8895210027694702,3.99559285142459e-05
0.001544263563118875,0.9485939145088196,6.167089168229722e-07,0.00816129209367365,46.56563178636134,0.0,0.0,0.008630895987153053,3.8682944774627686,0.008418741635978222,168,1.0,0.9471930861473083,-0.005372657440602779,0.0,0.9653165936470032,0.12635932862758636,0.00018258648924529552,0.8758611679077148,1.0,0.589577853679657,0.007148159202188253,0.0006305619026534259,1.0169891538680531e-05,0.8758611679077148,4.0480808820575476e-05
0.0014217732241377234,0.9482049942016602,6.221391686267452e-07,0.00816129209367365,46.84316015616059,0.0,0.0,0.008170434273779392,3.8682944774627686,0.008418741635978222,169,1.0,0.9491040706634521,-0.005285318940877914,0.0,0.9537339210510254,0.12104124575853348,0.00018019689014181495,0.8593324422836304,1.0,0.5595821738243103,0.007013263180851936,0.0006126477383077145,9.938336006598547e-06,0.8593324422836304,3.9951017242856324e-05
0.001330267870798707,0.9488869905471802,6.143341124698054e-07,0.00816129209367365,47.11617169342935,0.0,0.0,0.008911911398172379,3.8682944774627686,0.008418741635978222,170,1.0,0.9519279599189758,-0.005089316517114639,0.0,0.9403876066207886,0.11706223338842392,0.00017872903845272958,0.8309871554374695,1.0,0.5381549000740051,0.006781929172575474,0.0005944782169535756,9.435833817406092e-06,0.8309871554374695,3.9625581848667935e-05
0.0012359139509499073,0.9477306604385376,6.296570518316003e-07,0.00816129209367365,47.3942340798676,0.0,0.0,0.010108236223459244,3.8682944774627686,0.008418741635978222,171,0.9999999403953552,0.9541164636611938,-0.00493006082251668,0.0,0.916702151298523,0.11236800253391266,0.00016994996985886246,0.8012804985046387,1.0,0.5253015160560608,0.006539484485983849,0.0005796627374365926,9.082058568310458e-06,0.8012804985046387,3.767919770325534e-05
0.0012025192845612764,0.9475810527801514,6.322609351627761e-07,0.00816129209367365,47.6740545835346,0.0,0.0,0.00940473098307848,3.8682944774627686,0.008418741635978222,172,0.9999999403953552,0.953739583492279,-0.004914960823953152,0.0,0.8894352912902832,0.11114878952503204,0.00016045730444602668,0.790424108505249,1.0,0.520864725112915,0.00645088218152523,0.000570448930375278,8.860946763888933e-06,0.790424108505249,3.5574601497501135e-05
0.001202311017550528,0.9465661644935608,6.464833859354258e-07,0.00816129209367365,47.954688439145684,0.0,0.0,0.008408325724303722,3.8682944774627686,0.008418741635978222,173,1.0,0.953269362449646,-0.005009606946259737,0.0,0.8701545596122742,0.11319144070148468,0.0001496103359386325,0.7929553985595703,1.0,0.5151769518852234,0.006471540778875351,0.0005659484304487705,8.843599971442018e-06,0.7929553985595703,3.3169744710903615e-05
0.0011944504221901298,0.9495398998260498,6.100589757807029e-07,0.00816129209367365,48.2218647133559,0.0,0.0,0.013322079554200172,3.8682944774627686,0.008418741635978222,174,1.0,0.954060435295105,-0.00518812844529748,0.0,0.852878212928772,0.11421217024326324,0.00013524213864002377,0.8027222156524658,1.0,0.5019237399101257,0.0065512508153915405,0.0005617649294435978,8.956072633736767e-06,0.8027222156524658,2.998420677613467e-05
0.001233538263477385,0.9499107599258423,6.06227104071877e-07,0.00816129209367365,48.4941566940397,0.0,0.0,0.008965559303760529,3.8682944774627686,0.008418741635978222,175,1.0,0.9538838863372803,-0.005252037197351456,0.0,0.8569151163101196,0.11611435562372208,0.00013379097799770534,0.8104375600814819,1.0,0.5082342028617859,0.00661421800032258,0.0005639970768243074,9.126444638241082e-06,0.8104375600814819,2.96624748443719e-05
0.0012883995659649372,0.9474787712097168,6.349326895360718e-07,0.00816129209367365,48.76544098369777,0.0,0.0,0.010161872021853924,3.8682944774627686,0.008418741635978222,176,1.0,0.9534463286399841,-0.005159108899533749,0.0,0.8619327545166016,0.11983596533536911,0.00014080652908887714,0.8062119483947754,1.0,0.5154667496681213,0.0065797315910458565,0.0005660156020894647,8.899241947801784e-06,0.8062119483947754,3.1217874493449926e-05
0.001389124314300716,0.9472882747650146,6.38374444861256e-07,0.00816129209367365,49.035880364477634,0.0,0.0,0.006255406886339188,3.8682944774627686,0.008418741635978222,177,1.0,0.9507832527160645,-0.0052588386461138725,0.0,0.8632552623748779,0.1243148073554039,0.00015288122813217342,0.8307135105133057,1.0,0.5455983877182007,0.006779695861041546,0.0005654615815728903,9.150675396085717e-06,0.8307135105133057,3.3894928492372856e-05
0.001444087945856154,0.946657121181488,6.406082775356481e-07,0.00816129209367365,49.30292837880552,0.0,0.0,0.017151298001408577,3.8682944774627686,0.008418741635978222,178,1.0,0.949393093585968,-0.005207161884754896,0.0,0.8621492385864258,0.1255946308374405,0.00015764620911795646,0.8293499946594238,1.0,0.5648325681686401,0.006768567953258753,0.0005601192242465913,9.215389582095668e-06,0.8293499946594238,3.495136115816422e-05
0.0014579503331333399,0.9475612044334412,6.331885060717468e-07,0.00816129209367365,49.57060897164047,0.0,0.0,0.008612307719886303,3.8682944774627686,0.008418741635978222,179,1.0,0.9489492774009705,-0.005376478191465139,0.0,0.8542706370353699,0.12691554427146912,0.00016111842705868185,0.8533697128295898,1.0,0.5716745257377625,0.006964599713683128,0.0005622405442409217,9.511655662208796e-06,0.8533697128295898,3.572117566363886e-05
0.0014172286028042436,0.9456972479820251,6.532659995173162e-07,0.00816129209367365,49.866594003513455,0.0,0.0,0.007891545072197914,3.8682944774627686,0.008418741635978222,180,1.0,0.9506655931472778,-0.005338786635547876,0.0,0.8444027900695801,0.12492328882217407,0.00016083665832411498,0.8474858999252319,1.0,0.5656536817550659,0.006916580256074667,0.0005614664405584335,9.554296411806718e-06,0.8474858999252319,3.565870792954229e-05
0.001360410125926137,0.9489631056785583,6.186014047671051e-07,0.00816129209367365,50.15427199192345,0.0,0.0,0.009834944270551205,3.8682944774627686,0.008418741635978222,181,1.0,0.953090250492096,-0.005190950818359852,0.0,0.8301199674606323,0.12236347794532776,0.00015902021550573409,0.8263350129127502,1.0,0.5563958883285522,0.006743961479514837,0.0005581218283623457,9.210284588334616e-06,0.8263350129127502,3.525598731357604e-05
0.0012868024641647935,0.9480409026145935,6.246381190067041e-07,0.00816129209367365,50.43715193122625,0.0,0.0,0.08153010159730911,3.8682944774627686,0.008418741635978222,182,1.0,0.9580681920051575,-0.004851647187024355,0.0,0.8296542167663574,0.11912880837917328,0.00016030686674639583,0.783531665802002,1.0,0.5325999855995178,0.00639463122934103,0.0005484651192091405,8.722960046725348e-06,0.783531665802002,3.554124850779772e-05
0.0017668298678472638,0.9459596276283264,6.517041128972778e-07,0.00816129209367365,50.718492863699794,0.0,0.0,0.017348574474453926,3.8682944774627686,0.008418741635978222,183,0.9999999403953552,0.9646348357200623,-0.0052677639760077,0.0,0.8427319526672363,0.14699453115463257,0.00021949002984911203,0.8982281684875488,1.0,0.5744120478630066,0.007330702617764473,0.0006242363015189767,1.0186759027419612e-05,0.8982281684875488,4.86626049678307e-05
0.002509479643777013,0.9448003768920898,6.692723673040746e-07,0.00816129209367365,50.99893603846431,0.0,0.0,0.014373640529811382,3.8682944774627686,0.008418741635978222,184,1.0,0.9656123518943787,-0.005452653858810663,0.0,1.1050001382827759,0.1719890534877777,0.0002794606552924961,0.9920997619628906,1.0,0.715649425983429,0.008096816018223763,0.0007087740814313293,1.1361496945028193e-05,0.9920997619628906,6.195854803081602e-05
0.00335736945271492,0.9440798759460449,6.735876354468928e-07,0.00816129209367365,51.27929284237325,0.0,0.0,0.010089545510709286,3.8682944774627686,0.008418741635978222,185,1.0000001192092896,0.9677514433860779,-0.005235252436250448,0.0,1.4153279066085815,0.19329437613487244,0.0003332568740006536,1.0337464809417725,1.0,0.790622889995575,0.008436706848442554,0.0007835334981791675,1.1991911378572695e-05,1.0337464809417725,7.388557423837483e-05
0.004099120385944843,0.9443981647491455,6.686022970825434e-07,0.00816129209367365,51.556709099560976,0.0,0.0,0.015800265595316887,3.8682944774627686,0.008418741635978222,186,1.0,0.9631604552268982,-0.005025353282690048,0.0,1.6619783639907837,0.20882093906402588,0.00037240024539642036,1.060922622680664,1.0,0.9044114947319031,0.008658499456942081,0.0008410086738876998,1.2235400390636642e-05,1.060922622680664,8.256395813077688e-05
0.004461525473743677,0.9431619644165039,6.845278335276817e-07,0.00816129209367365,51.82803072594106,0.0,0.0,0.013800649903714657,3.8682944774627686,0.008418741635978222,187,1.0,0.9600311517715454,-0.00482578482478857,0.0,1.8251241445541382,0.21408668160438538,0.0003802251594606787,1.0534136295318604,1.0,0.9522595405578613,0.008597216568887234,0.0008754063164815307,1.2103590961487498e-05,1.0534136295318604,8.429880108451471e-05
0.004479674156755209,0.9449069499969482,6.650125214946456e-07,0.00816129209367365,52.090794894844294,0.0,0.0,0.029019569978117943,3.8682944774627686,0.008418741635978222,188,0.9999999403953552,0.9583514928817749,-0.004608322400599718,0.0,1.92732834815979,0.20970526337623596,0.00035599031252786517,1.0079392194747925,1.0,0.9459894895553589,0.008226086385548115,0.0008851412567310035,1.1623867067100946e-05,1.0079392194747925,7.892575376899913e-05
0.004330404568463564,0.9461168050765991,6.530556788675312e-07,0.00816129209367365,52.35586893185973,0.0,0.0,0.012217847630381584,3.8682944774627686,0.008418741635978222,189,1.0,0.9580864906311035,-0.004853352438658476,0.0,1.9788376092910767,0.20277634263038635,0.0003396822139620781,1.0206290483474731,1.0,0.9069642424583435,0.00832965224981308,0.0008772882865741849,1.1729576726793312e-05,1.0206290483474731,7.531011942774057e-05
0.004064841195940971,0.9452483057975769,6.623209856115864e-07,0.00816129209367365,52.63954443670809,0.0,0.0,0.016509762033820152,3.8682944774627686,0.008418741635978222,190,0.9999999403953552,0.9592289328575134,-0.005031302571296692,0.0,1.9747610092163086,0.19492703676223755,0.00032073617330752313,1.019720196723938,1.0,0.8366968035697937,0.008322234265506268,0.0008616853738203645,1.165763933386188e-05,1.019720196723938,7.110964361345395e-05
0.0038505953270941973,0.9442932605743408,6.721694489897345e-07,0.00816129209367365,52.91983645781875,0.0,0.0,0.012637050822377205,3.8682944774627686,0.008418741635978222,191,1.0,0.9612200856208801,-0.00520247733220458,0.0,1.9272253513336182,0.19153818488121033,0.0003246683918405324,1.0382323265075684,1.0,0.8159624338150024,0.008473318070173264,0.0008531963685527444,1.1860136510222219e-05,1.0382323265075684,7.19814415788278e-05
0.0035417035687714815,0.9457374215126038,6.579276714546722e-07,0.00816129209367365,53.21909700334072,0.0,0.0,0.010135957039892673,3.8682944774627686,0.008418741635978222,192,1.0,0.9632447361946106,-0.0051899440586566925,0.0,1.8418891429901123,0.18499138951301575,0.00031270383624359965,1.0187983512878418,1.0,0.8140510320663452,0.008314711041748524,0.0008414052426815033,1.1675913810904603e-05,1.0187983512878418,6.932880933163688e-05
0.0031421321909874678,0.945502519607544,6.562675025634235e-07,0.00816129209367365,53.489308413118124,0.0,0.0,0.015879414975643158,3.8682944774627686,0.008418741635978222,193,1.0,0.9632152915000916,-0.004932675510644913,0.0,1.7291994094848633,0.1746620535850525,0.00028352875960990787,0.95264732837677,1.0,0.7920471429824829,0.007774833589792252,0.000819793320260942,1.1025507774320431e-05,0.95264732837677,6.28604757366702e-05
0.002701293909922242,0.9483201503753662,6.24424160378112e-07,0.00816129209367365,53.766620175912976,0.0,0.0,0.010799349285662174,3.8682944774627686,0.008418741635978222,194,0.9999999403953552,0.9639817476272583,-0.005015581846237183,0.0,1.6056584119796753,0.1629997193813324,0.00025020245811901987,0.9231237173080444,1.0,0.7375043630599976,0.00753388274461031,0.0007847225060686469,1.0632261364662554e-05,0.9231237173080444,5.5471780797233805e-05
