disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.8404260799798067e-06,0.9688639640808105,2.679952331163804e-07,24.118426632136106,0.0,0.0,0.0014238173607736826,72,1.0,0.9991773366928101,1.0628862582962029e-05,0.0,0.016321443021297455,0.0033065765164792538,2.0992345639569976e-07,1.7651643702265574e-07,0.01185709610581398,5.295493110679672e-07,2.3485194105887786e-05,1.7651643702265574e-07,0.00519899558275938,4.654162211181756e-08
1.051406115948339e-06,0.9712750315666199,2.4703376766410656e-07,24.45476564578712,0.0,0.0,0.001004378660582006,73,0.9999999403953552,0.9990640878677368,8.33263766253367e-06,0.0,0.012834698893129826,0.0025136987678706646,8.053343236724686e-08,1.3394388531651202e-07,0.00901096872985363,4.0183164173868136e-07,1.9971354049630463e-05,1.3394388531651202e-07,0.0018969652010127902,1.7854873135547678e-08
1.7494464827905176e-06,0.9698618650436401,2.5924134661181597e-07,24.794619221240282,0.0,0.0,0.0013746712356805801,74,0.9999999403953552,0.9994738698005676,9.614978807803709e-06,0.0,0.01766033284366131,0.003225084859877825,1.7449130496061116e-07,2.3770593315930455e-07,0.010893608443439007,7.131177994779136e-07,2.204406337114051e-05,2.3770593315930455e-07,0.014797360636293888,3.868604636636519e-08
1.1176964562764624e-06,0.9700818657875061,2.577736495368299e-07,25.12904567644,0.0,0.0,0.001055107917636633,75,1.0,0.9995854496955872,7.993660801730584e-06,0.0,0.014323940500617027,0.0025426470674574375,7.902706045115337e-08,2.2006116751072113e-07,0.009233840741217136,6.601835025321634e-07,1.976169369299896e-05,2.2006116751072113e-07,0.012644151225686073,1.7520898509815197e-08
1.3840909787177225e-06,0.9696263074874878,2.609620821658609e-07,25.464930348098278,0.0,0.0,0.0013711625942960382,76,1.0,0.9992354512214661,9.072950888366904e-06,0.0,0.01428659912198782,0.0028356658294796944,1.492238368427934e-07,1.658299453310974e-07,0.010523214004933834,4.974898502041469e-07,2.0752751879626885e-05,1.658299453310974e-07,0.003045970108360052,3.3084056383358984e-08
1.138894504038035e-06,0.971051812171936,2.4835611611706554e-07,25.802384024485946,0.0,0.0,0.0011548919137567282,77,1.0,0.9989097118377686,8.530649211024866e-06,0.0,0.015929285436868668,0.0025322195142507553,8.461727674102804e-08,1.512108553924918e-07,0.009708430618047714,4.536325661774754e-07,2.048423448286485e-05,1.512108553924918e-07,0.002719143172726035,1.8760291098374182e-08
1.3807884897687472e-06,0.9689477682113647,2.66668166659656e-07,26.137379633262753,0.0,0.0,0.0012121328618377447,78,1.0,0.9992241263389587,8.425045052717905e-06,0.0,0.01615525223314762,0.002828783355653286,1.3729888337365992e-07,1.6155769344550208e-07,0.01036741677671671,4.846730803365062e-07,1.9300885469419882e-05,1.6155769344550208e-07,0.003040511626750231,3.0440205023296585e-08
1.0568280686129583e-06,0.9701610207557678,2.5654742330516456e-07,26.48107297718525,0.0,0.0,0.0010821032337844372,79,1.0,0.999363899230957,7.869175533414818e-06,0.0,0.01436959020793438,0.0024670222774147987,6.54968133062539e-08,1.6502271193985507e-07,0.00913365837186575,4.950681500304199e-07,1.9293109289719723e-05,1.6502271193985507e-07,0.004546096548438072,1.4521139846124242e-08
1.46049444538221e-06,0.9712573289871216,2.469381001901638e-07,26.827395800501108,0.0,0.0,0.001348099554888904,80,1.0,0.9992482662200928,8.595809049438685e-06,0.0,0.016401998698711395,0.002849250566214323,1.9141981510983896e-07,1.987551456750225e-07,0.010576946660876274,5.962654086033581e-07,1.906699617393315e-05,1.987551456750225e-07,0.011384518817067146,4.243922546720569e-08
7.532165682277991e-07,0.9717015027999878,2.4340562276847777e-07,27.177322458475828,0.0,0.0,0.001100330613553524,81,1.0,0.9995047450065613,7.146396455937065e-06,0.0,0.0108580831438303,0.0021041242871433496,7.905600796220824e-08,1.2596353826666018e-07,0.007772221229970455,3.7789061479998054e-07,1.7119560652645305e-05,1.2596353826666018e-07,0.0004860834451392293,1.752731648707595e-08
2.0856182345596608e-06,0.9690910577774048,2.658406117461709e-07,27.518582485616207,0.0,0.0,0.0013211036566644907,82,1.0,0.9992779493331909,9.46511954680318e-06,0.0,0.018292879685759544,0.003386504016816616,1.5094113336999726e-07,1.7558386389282532e-07,0.013540947809815407,5.26751591678476e-07,2.142700759577565e-05,1.7558386389282532e-07,0.006489544175565243,3.3464793602888676e-08
4.1342383383380366e-07,0.971733570098877,2.428031962153909e-07,27.84333698451519,0.0,0.0,0.0008583921007812023,83,1.0,0.9994114637374878,5.386541943153134e-06,0.0,0.009227477945387363,0.0015497506828978658,3.774227863573287e-08,1.2095426882297033e-07,0.005826829466968775,3.62862806468911e-07,1.3539219253289048e-05,1.2095426882297033e-07,0.00028617828502319753,8.367749160242965e-09
2.5772528715606313e-06,0.9693046808242798,2.631223878779565e-07,28.171359116211534,0.0,0.0,0.001475876197218895,84,1.0,0.999331533908844,1.1229242772969883e-05,0.0,0.017897699028253555,0.003959201741963625,2.2157277612677717e-07,2.1169343256133288e-07,0.013946110382676125,6.350803118948534e-07,2.4687853510840796e-05,2.1169343256133288e-07,0.010797876864671707,4.912436324389091e-08
8.225572400988312e-07,0.9705287218093872,2.5287562266385066e-07,28.501451777294278,0.0,0.0,0.0011112219654023647,85,1.0,0.9991207718849182,7.146097232180182e-06,0.0,0.01388159766793251,0.002058836631476879,7.385576594742815e-08,1.4387026681106363e-07,0.008519730530679226,4.316108004331909e-07,1.730491203488782e-05,1.4387026681106363e-07,0.0022659320384263992,1.6374382738604254e-08
2.6084808268933557e-06,0.9682068824768066,2.727332457652665e-07,28.843053257092834,0.0,0.0,0.0014910157769918442,86,1.0,0.9991567730903625,1.1704859389283229e-05,0.0,0.016232991591095924,0.0039835963398218155,2.0493313002134528e-07,1.7053659462362702e-07,0.013977252878248692,5.116097554491716e-07,2.582928937044926e-05,1.7053659462362702e-07,0.004435288719832897,4.543522891253815e-08
2.104793338730815e-06,0.969672679901123,2.601293545012595e-07,29.183524733409286,0.0,0.0,0.0014263683697208762,87,1.0,0.9989297986030579,1.147608145402046e-05,0.0,0.021573510020971298,0.003512966213747859,1.593192422433276e-07,1.7465106338931946e-07,0.012707780115306377,5.239531901679584e-07,2.6298519514966756e-05,1.7465106338931946e-07,0.004874322097748518,3.5322283764571694e-08
1.6068263448687503e-06,0.9705122709274292,2.533382144065399e-07,29.521203028038144,0.0,0.0,0.0012833832297474146,88,1.0,0.9993387460708618,8.185917977243662e-06,0.0,0.015255705453455448,0.0029568106401711702,1.575855606006371e-07,1.5910018191789277e-07,0.012046683579683304,4.773005457536783e-07,1.8234288290841505e-05,1.5910018191789277e-07,0.0038222710136324167,3.493791211894859e-08
2.410499064353644e-06,0.9700355529785156,2.5711241846693156e-07,29.844102369621396,0.0,0.0,0.0015370172914117575,89,1.0,0.9984926581382751,1.1273937161604408e-05,0.0,0.024896027520298958,0.0037109064869582653,2.5261135760956677e-07,1.749119178384717e-07,0.012327758595347404,5.247357535154151e-07,2.40909921558341e-05,1.749119178384717e-07,0.0052291881293058395,5.600585595288976e-08
1.5307150533772074e-06,0.969222366809845,2.643886887199187e-07,30.171201892197132,0.0,0.0,0.0013633379712700844,90,1.0,0.999362587928772,7.530319180659717e-06,0.0,0.019106652587652206,0.0027986348140984774,1.4998765607288078e-07,2.1864221366740821e-07,0.01155583281069994,6.559266694239341e-07,1.7206251868628897e-05,2.1864221366740821e-07,0.01204412616789341,3.325340003357269e-08
1.528539769424242e-06,0.9700393080711365,2.574790869402932e-07,30.503639329224825,0.0,0.0,0.0013695755042135715,91,1.0,0.9994155764579773,9.143103852693457e-06,0.0,0.018881477415561676,0.0029996708035469055,1.6776148470398766e-07,1.4650817092842772e-07,0.0102729806676507,4.3952451278528315e-07,2.040275103354361e-05,1.4650817092842772e-07,0.0025028011295944452,3.719399188639727e-08
1.1059570397264906e-06,0.9709806442260742,2.4997706304930034e-07,30.841269256547093,0.0,0.0,0.0012253011809661984,92,1.0,0.9993661642074585,6.59217994325445e-06,0.0,0.013375460170209408,0.002515687607228756,9.538223366689635e-08,1.3527457554118882e-07,0.009570160880684853,4.0582372662356647e-07,1.5356008589151315e-05,1.3527457554118882e-07,0.0010219656396657228,2.1146965067941892e-08
2.0961267637176206e-06,0.9696533679962158,2.600492052806658e-07,31.178461637347937,0.0,0.0,0.0015374304493889213,93,1.0,0.9992415308952332,1.0301382644684054e-05,0.0,0.02064047008752823,0.003426277544349432,1.8060769946259825e-07,1.5921870044621755e-07,0.0126117542386055,4.776561013386527e-07,2.289637632202357e-05,1.5921870044621755e-07,0.0038723796606063843,4.004209586128127e-08
1.0207407967754989e-06,0.9698166251182556,2.600044410883129e-07,31.51007390767336,0.0,0.0,0.0011087997118011117,94,0.9999999403953552,0.9997377395629883,6.016824499965878e-06,0.0,0.014761664904654026,0.0023983768187463284,8.473742951764507e-08,1.415079964317556e-07,0.008739525452256203,4.245239892952668e-07,1.4183980965754017e-05,1.415079964317556e-07,0.002449234016239643,1.8786931121894668e-08
1.9298877305118367e-06,0.969529390335083,2.6176820711043547e-07,31.839290862903,0.0,0.0,0.0014453826006501913,95,1.0,0.9991591572761536,9.63229740591487e-06,0.0,0.017329350113868713,0.003326200181618333,1.2002948324152385e-07,1.7391153050994035e-07,0.01271833386272192,5.21734591529821e-07,2.2424277631216682e-05,1.7391153050994035e-07,0.005850688554346561,2.6611445491653285e-08
1.8515783040129463e-06,0.9696196913719177,2.614673348944052e-07,32.16633634455502,0.0,0.0,0.0013330489164218307,96,1.0,0.9988048076629639,8.614344551460817e-06,0.0,0.016956033185124397,0.0032650725916028023,1.1859622617294008e-07,1.8728378847754357e-07,0.012856625020503998,5.618513796434854e-07,2.004267298616469e-05,1.8728378847754357e-07,0.007948372513055801,2.629368189843717e-08
1.6702205130059156e-06,0.9706999659538269,2.5149876137220417e-07,32.50639229640365,0.0,0.0,0.0012383954599499702,97,0.9999999403953552,0.9994668364524841,8.123815860017203e-06,0.0,0.018074719235301018,0.002973419614136219,1.1625208884424865e-07,1.757851890715756e-07,0.012148154899477959,5.27355553003872e-07,1.885976962512359e-05,1.757851890715756e-07,0.005206743720918894,2.577396962522016e-08
1.4180741345626302e-06,0.9700030088424683,2.570794777057017e-07,32.83782230876386,0.0,0.0,0.0012615511659532785,98,0.9999999403953552,0.9996071457862854,7.536371413152665e-06,0.0,0.016605928540229797,0.0029063913971185684,1.0926523685839129e-07,1.332407180143491e-07,0.009827077388763428,3.9972215404304734e-07,1.7314327124040574e-05,1.332407180143491e-07,0.0005743096116930246,2.422493139420112e-08
2.863558165699942e-06,0.9660208821296692,2.9176726457080804e-07,33.16781730018556,0.0,0.0,0.001613239641301334,99,1.0,0.9992006421089172,1.066739878297085e-05,0.0,0.022708885371685028,0.0038459026254713535,2.495923752121598e-07,2.3518403224898066e-07,0.01589713990688324,7.055521109577967e-07,2.2850357709103264e-05,2.3518403224898066e-07,0.012210384011268616,5.533652114309007e-08
2.1543096409004647e-06,0.968094527721405,2.747483449638821e-07,33.4984538666904,0.0,0.0,0.0014856772031635046,100,1.0,0.9993179440498352,1.0152634786209092e-05,0.0,0.019848771393299103,0.0034836987033486366,1.630734942636991e-07,1.5812871367870684e-07,0.012887205928564072,4.743861268252658e-07,2.277879866596777e-05,1.5812871367870684e-07,0.0026059080846607685,3.615463128880947e-08
2.980904127980466e-06,0.9692496657371521,2.649178725278034e-07,33.83500726893544,0.0,0.0,0.0014942684210836887,101,1.0,0.9996441006660461,1.0307821867172606e-05,0.0,0.02347780205309391,0.003911812789738178,2.421031979338295e-07,1.813982066778408e-07,0.016414301469922066,5.441946200335224e-07,2.161387965315953e-05,1.813982066778408e-07,0.00554958451539278,5.367611777273851e-08
2.9827228900103364e-06,0.9683271050453186,2.7249109280091943e-07,34.16164111532271,0.0,0.0,0.0016448663081973791,102,1.0,0.9993059039115906,1.1070559594372753e-05,0.0,0.02222047559916973,0.004032189957797527,2.3232446721976885e-07,2.279539330629632e-07,0.01614970900118351,6.838617991888896e-07,2.4031583961914293e-05,2.279539330629632e-07,0.012639441527426243,5.1508095566532575e-08
3.4096024137397762e-06,0.9671076536178589,2.8300723897700664e-07,34.50796138308942,0.0,0.0,0.0017061117105185986,103,1.0,0.9990926384925842,1.2210051863803528e-05,0.0,0.02077561244368553,0.004410360939800739,3.052862211916363e-07,2.0525075683508476e-07,0.016372330486774445,6.157522420835448e-07,2.5283388822572306e-05,2.0525075683508476e-07,0.008292646147310734,6.768426885628287e-08
1.4829216752332286e-06,0.9698915481567383,2.5836757799879706e-07,34.84754961356521,0.0,0.0,0.0012284686090424657,104,1.0,0.9993979334831238,8.115003765851725e-06,0.0,0.017554234713315964,0.0028692283667623997,9.4839485598186e-08,1.6668401769948105e-07,0.011201512068510056,5.000520673092979e-07,1.921918010339141e-05,1.6668401769948105e-07,0.0035959717351943254,2.102663287928408e-08
4.141935278312303e-06,0.9671627283096313,2.824252192112908e-07,35.191854771226645,0.0,0.0,0.0017931493930518627,105,1.0,0.9989496469497681,1.3819737432640977e-05,0.0,0.02301863022148609,0.004918050952255726,3.337051452945161e-07,1.7765037796380057e-07,0.018130647018551826,5.329511623131111e-07,2.8261880288482644e-05,1.7765037796380057e-07,0.00417739525437355,7.398496393307141e-08
2.2705357878294308e-06,0.9680019021034241,2.7455945428300765e-07,35.534762386232615,0.0,0.0,0.0014976715901866555,106,0.9999999403953552,0.9994263648986816,9.652698281570338e-06,0.0,0.016126081347465515,0.0036888497415930033,1.5192208024927822e-07,1.615539702015667e-07,0.012979424558579922,4.846618821829907e-07,2.1681962607544847e-05,1.615539702015667e-07,0.0029822622891515493,3.368227652345013e-08
3.4735012377495877e-06,0.9677863121032715,2.7626731480268063e-07,35.860551573336124,0.0,0.0,0.001567924628034234,107,1.0,0.9993406534194946,1.1552467185538262e-05,0.0,0.021002426743507385,0.004422858357429504,2.737999693636084e-07,2.1211779710483825e-07,0.01729346439242363,6.3635337710366e-07,2.4182536435546353e-05,2.1211779710483825e-07,0.010373653843998909,6.070352753795305e-08
1.8735654521151446e-06,0.9704169034957886,2.5411702608835185e-07,36.19771271198988,0.0,0.0,0.0014889503363519907,108,1.0,0.999308705329895,9.10534436115995e-06,0.0,0.017072563990950584,0.003270750865340233,1.4435804018830822e-07,1.8535867241098458e-07,0.012715373188257217,5.560760314438085e-07,2.0816372853005305e-05,1.8535867241098458e-07,0.007616751827299595,3.200527132207753e-08
3.7477154819498537e-06,0.9685628414154053,2.710313538045739e-07,36.540543450042605,0.0,0.0,0.0017454168992117047,109,1.0,0.9994187355041504,1.2183609214844182e-05,0.0,0.022512199357151985,0.0044131833128631115,2.7334823471392156e-07,1.8089779985075438e-07,0.01881985366344452,5.426933853414084e-07,2.5396646378794685e-05,1.8089779985075438e-07,0.004699439741671085,6.060337653934766e-08
3.033467692148406e-06,0.9683265089988708,2.7163406457475503e-07,36.880838856101036,0.0,0.0,0.0016996616031974554,110,1.0,0.9989616870880127,1.1744169569283258e-05,0.0,0.023224962875247,0.004019429907202721,2.267100995823057e-07,1.9293679542897735e-07,0.016089364886283875,5.78810386286932e-07,2.5520963390590623e-05,1.9293679542897735e-07,0.007886185310781002,5.026334903845964e-08
2.2044341676519252e-06,0.9683676362037659,2.7162914761902357e-07,37.213574923574924,0.0,0.0,0.0015095245325937867,111,1.0,0.999269962310791,8.826927114569116e-06,0.0,0.02026226371526718,0.0034551210701465607,1.6715227957320167e-07,1.915408205377389e-07,0.013603958301246166,5.74622447402362e-07,1.9622235413407907e-05,1.915408205377389e-07,0.008269261568784714,3.705892837047031e-08
1.558536155243928e-06,0.9689635634422302,2.6676761422095296e-07,37.54853781312704,0.0,0.0,0.001414897502399981,112,1.0,0.9994293451309204,7.854964678699616e-06,0.0,0.01692848466336727,0.0028580999933183193,1.189711937854554e-07,1.5832746669275366e-07,0.011465619318187237,4.749824142891157e-07,1.806733780540526e-05,1.5832746669275366e-07,0.00350349978543818,2.6376815398521103e-08
2.3611803499079542e-06,0.970455527305603,2.53401481131732e-07,37.88858830370009,0.0,0.0,0.001459629274904728,113,1.0,0.9993917942047119,8.97718382475432e-06,0.0,0.01996762305498123,0.003551171161234379,1.895322867540017e-07,1.548479957591553e-07,0.014391454868018627,4.645439730666112e-07,1.9272174540674314e-05,1.548479957591553e-07,0.0027239909395575523,4.202074421755242e-08
2.2500535123981535e-06,0.9680464267730713,2.7455320150693296e-07,38.22332297638059,0.0,0.0,0.001489246846176684,114,1.0,0.9988452196121216,9.326982763013802e-06,0.0,0.01842495985329151,0.003702704329043627,1.5758394056319958e-07,1.7610513225463365e-07,0.013069432228803635,5.283154109747557e-07,2.0892901375191286e-05,1.7610513225463365e-07,0.003531240625306964,3.493755329486703e-08
2.7531507384992437e-06,0.9685496091842651,2.709834916458931e-07,38.55590848438442,0.0,0.0,0.0015122428303584456,115,1.0,0.9992479681968689,9.766368748387322e-06,0.0,0.022152064368128777,0.0038755428977310658,1.9736354772703635e-07,1.7534735263780021e-07,0.015255494974553585,5.260420721242554e-07,2.107267573592253e-05,1.7534735263780021e-07,0.0050420514307916164,4.375699447223269e-08
2.680852048797533e-06,0.9696622490882874,2.607573605928337e-07,38.88320127688348,0.0,0.0,0.0016402793116867542,116,1.0,0.9995033144950867,9.876248441287316e-06,0.0,0.017797155305743217,0.004051952622830868,2.441254594032216e-07,1.6774424693721812e-07,0.013126756995916367,5.032327408116544e-07,2.0548941392917186e-05,1.6774424693721812e-07,0.0040624407120049,5.412446313357577e-08
2.928151843661908e-06,0.9678071737289429,2.7703256932909426e-07,39.209412444382906,0.0,0.0,0.0016879132017493248,117,1.0,0.9992213249206543,1.0697226571210194e-05,0.0,0.021327100694179535,0.0038683011662214994,2.1485048762315273e-07,1.791234751635784e-07,0.01691564917564392,5.373703970690258e-07,2.304986810486298e-05,1.791234751635784e-07,0.004616831429302692,4.763398209206571e-08
4.699667442764621e-06,0.9670813083648682,2.823909710514272e-07,39.533709870651364,0.0,0.0,0.0019169956212863326,118,0.9999999403953552,0.9990302920341492,1.3538397070078645e-05,0.0,0.024877535179257393,0.005082225892692804,4.1562651631465997e-07,2.1187263143929158e-07,0.019971732050180435,6.3561788010702e-07,2.617413701955229e-05,2.1187263143929158e-07,0.007719183340668678,9.214755181119472e-08
3.6381313748279354e-06,0.9681289792060852,2.733735300353146e-07,39.86852256581187,0.0,0.0,0.001722877030260861,119,1.0,0.9991928339004517,1.1624240869423375e-05,0.0,0.023388033732771873,0.00440913625061512,3.064854752210522e-07,1.6638821875858412e-07,0.018070094287395477,4.991646846974618e-07,2.339318598387763e-05,1.6638821875858412e-07,0.0033553168177604675,6.79501539480043e-08
2.485312052158406e-06,0.9682706594467163,2.7317742024024483e-07,40.19765188917518,0.0,0.0,0.001548001542687416,120,1.0,0.9993597865104675,9.074125955521595e-06,0.0,0.0179880503565073,0.0038010315038263798,1.949742340912053e-07,1.7752840619777999e-07,0.014334837906062603,5.325852043824852e-07,1.9532075384631753e-05,1.7752840619777999e-07,0.004334951750934124,4.322726709915514e-08
3.3700525818858296e-06,0.9683918952941895,2.7144284331370727e-07,40.53341601230204,0.0,0.0,0.00171381002292037,121,0.9999999403953552,0.9991950988769531,1.1712520063156262e-05,0.0,0.022373579442501068,0.004392677918076515,2.9817084623573464e-07,1.8862532158436807e-07,0.016432330012321472,5.658759505422495e-07,2.405295890639536e-05,1.8862532158436807e-07,0.0047122761607170105,6.610673608520301e-08
2.9178677323216107e-06,0.9699569940567017,2.5783941737245186e-07,40.88279259763658,0.0,0.0,0.0016552925808355212,122,1.0,0.9996304512023926,9.852286893874407e-06,0.0,0.022527776658535004,0.0038972452748566866,2.506814098524046e-07,1.6072898745278508e-07,0.016282690688967705,4.821869765692099e-07,2.0208901332807727e-05,1.6072898745278508e-07,0.003816880751401186,5.557797067012871e-08
4.229676051181741e-06,0.9674376249313354,2.7902893862119527e-07,41.21468968875706,0.0,0.0,0.0017795738531276584,123,1.0,0.9991897940635681,1.2767203770636115e-05,0.0,0.024743394926190376,0.004804200027137995,3.251710722906864e-07,1.697383567034194e-07,0.019063038751482964,5.092150558994035e-07,2.566924194979947e-05,1.697383567034194e-07,0.0031871278770267963,7.209289520915263e-08
2.994119313370902e-06,0.9682728052139282,2.7282118253424414e-07,41.546652249991894,0.0,0.0,0.0017193645471706986,124,1.0,0.9988107681274414,1.1323916623950936e-05,0.0,0.01990971527993679,0.00413929857313633,2.546563848682126e-07,1.8332573858970136e-07,0.015840236097574234,5.499772441908135e-07,2.395323281234596e-05,1.8332573858970136e-07,0.005296097137033939,5.64592497198646e-08
2.900663275795523e-06,0.968551754951477,2.702001324905723e-07,41.88459526002407,0.0,0.0,0.0016058117616921663,125,1.0,0.999059796333313,1.024293578666402e-05,0.0,0.02140621468424797,0.003987523261457682,2.1082701096020173e-07,1.8209625807230623e-07,0.016325850039720535,5.462887884277734e-07,2.2017084120307118e-05,1.8209625807230623e-07,0.005450307857245207,4.6741945425310405e-08
2.700920276765828e-06,0.9697524309158325,2.5990212293436343e-07,42.22877652011812,0.0,0.0,0.001644332311116159,126,1.0,0.9994735717773438,1.009492279990809e-05,0.0,0.018174422904849052,0.003964523319154978,2.3415815064709022e-07,1.665824527208315e-07,0.014317422173917294,4.997473297407851e-07,2.1242616639938205e-05,1.665824527208315e-07,0.0031200991943478584,5.1914636145511395e-08
3.33969910570886e-06,0.9673696756362915,2.8049814204678114e-07,42.562916392460465,0.0,0.0,0.0016266765305772424,127,0.9999999403953552,0.9989269375801086,1.1389197425160091e-05,0.0,0.022160712629556656,0.00430359086021781,2.359484483349661e-07,1.8584785266284598e-07,0.016531022265553474,5.575435579885379e-07,2.4273635062854737e-05,1.8584785266284598e-07,0.005522832740098238,5.23115595285617e-08
2.7263058655080386e-06,0.9688760042190552,2.6791946083903895e-07,42.89196482114494,0.0,0.0,0.0016903821378946304,128,0.9999999403953552,0.9992659687995911,1.1151958460686728e-05,0.0,0.018881089985370636,0.003963985480368137,2.1557545437644876e-07,1.8667809342787223e-07,0.01496244315057993,5.60034266072762e-07,2.433222471154295e-05,1.8667809342787223e-07,0.0071901292540133,4.7794713964322e-08
3.6731639738718513e-06,0.9684066772460938,2.7131932256452274e-07,43.22562989220023,0.0,0.0,0.0016984088579192758,129,1.0,0.9993312954902649,1.249747583642602e-05,0.0,0.02367001213133335,0.004453599452972412,2.3639879032089084e-07,1.597437346845254e-07,0.017924455925822258,4.792311756318668e-07,2.6674331820686348e-05,1.597437346845254e-07,0.003023459343239665,5.241140499379071e-08
3.25108521792572e-06,0.9673668742179871,2.801828884457791e-07,43.563380839303136,0.0,0.0,0.0017422662349417806,130,1.0,0.9992688298225403,1.2054130820615683e-05,0.0,0.02294246479868889,0.00418961513787508,2.4401697373832576e-07,1.7626777548684913e-07,0.01731402799487114,5.28803298038838e-07,2.577426130301319e-05,1.7626777548684913e-07,0.00430254777893424,5.4100411261970294e-08
2.656905735420878e-06,0.96901535987854,2.663786631273979e-07,43.913104213774204,0.0,0.0,0.0016398282023146749,131,1.0,0.9993144273757935,1.0416722943773493e-05,0.0,0.021040989086031914,0.0037886640056967735,1.9550618901575945e-07,1.6998978935589548e-07,0.015237769111990929,5.099693680676864e-07,2.2737387553206645e-05,1.6998978935589548e-07,0.004840848036110401,4.3345202982436604e-08
2.703577138163382e-06,0.9681433439254761,2.7367775601305766e-07,44.25146469287574,0.0,0.0,0.001629135338589549,132,1.0,0.999518632888794,1.0317735359421931e-05,0.0,0.02041359804570675,0.003892520209774375,2.2002352295658056e-07,2.5428997219023586e-07,0.014565977267920971,7.62869944992417e-07,2.2691157937515527e-05,2.5428997219023586e-07,0.01486511155962944,4.87808833327108e-08
3.2999898849084275e-06,0.9681902527809143,2.732039376951434e-07,44.58219368942082,0.0,0.0,0.0017170992214232683,133,1.0,0.9992473721504211,1.1382078810129315e-05,0.0,0.021824780851602554,0.004286338109523058,2.447524423132563e-07,1.7624022063955636e-07,0.017012806609272957,5.287206477078144e-07,2.4057244445430115e-05,1.7624022063955636e-07,0.003579016076400876,5.426347371439988e-08
2.5649364943092223e-06,0.9682621955871582,2.7324614393364755e-07,44.91296059265733,0.0,0.0,0.0016677792882546782,134,0.9999999403953552,0.9991124868392944,9.759238309925422e-06,0.0,0.017402376979589462,0.0038088210858404636,2.255419815355708e-07,1.688562747403921e-07,0.014381336979568005,5.065688242211763e-07,2.063171996269375e-05,1.688562747403921e-07,0.0032290800008922815,5.000436686941612e-08
3.972690137743484e-06,0.9676408767700195,2.7758838427871524e-07,45.24970955774188,0.0,0.0,0.0018224110826849937,135,1.0,0.9990295767784119,1.1997526598861441e-05,0.0,0.023502543568611145,0.004676773678511381,3.14374261733974e-07,1.9518655847150512e-07,0.019016951322555542,5.855596896253701e-07,2.424393460387364e-05,1.9518655847150512e-07,0.0070694247260689735,6.969915489207779e-08
2.4653204491187353e-06,0.9694201350212097,2.6280628162567155e-07,45.5824618358165,0.0,0.0,0.0016406935174018145,136,1.0,0.999167799949646,1.0479812772246078e-05,0.0,0.01584315486252308,0.003897301387041807,1.80205034894243e-07,1.7124844475802092e-07,0.013491402380168438,5.137453626957722e-07,2.325477180420421e-05,1.7124844475802092e-07,0.005337205715477467,3.995282327196037e-08
4.860425633523846e-06,0.9665701985359192,2.8773297344741877e-07,45.91585009545088,0.0,0.0,0.0018042182782664895,137,1.0,0.9995918273925781,1.3206716175773181e-05,0.0,0.029394231736660004,0.005046649370342493,4.155571957653592e-07,1.9421298702582135e-07,0.021140873432159424,5.82638961077464e-07,2.5133260351140052e-05,1.9421298702582135e-07,0.004855037666857243,9.213218277182023e-08
3.6809149150940357e-06,0.9671189785003662,2.8218425995873986e-07,46.24773733317852,0.0,0.0,0.0016531443689018488,138,1.0,0.998841404914856,1.2428111404005904e-05,0.0,0.02187936007976532,0.004557267762720585,2.5021759597620985e-07,2.006383112984622e-07,0.0175156407058239,6.019149623170961e-07,2.6573972718324512e-05,2.006383112984622e-07,0.006479321978986263,5.5475137372695826e-08
4.216054549033288e-06,0.9675630331039429,2.788725055324903e-07,46.58612692169845,0.0,0.0,0.0017989922780543566,139,1.0,0.9990019202232361,1.2674574463744648e-05,0.0,0.02696138247847557,0.0047080800868570805,3.9540216789646365e-07,2.0619491181150806e-07,0.019368525594472885,6.185847496453789e-07,2.4550095986342058e-05,2.0619491181150806e-07,0.007675031200051308,8.766365766632589e-08
3.7297472772479523e-06,0.9679254293441772,2.7597911866905633e-07,46.92107160016894,0.0,0.0,0.0016500154742971063,140,1.0,0.9990882873535156,1.2213944501127116e-05,0.0,0.020749904215335846,0.004660248756408691,2.7741461394725775e-07,1.8472445617589983e-07,0.017437415197491646,5.541733685276995e-07,2.5442550395382568e-05,1.8472445617589983e-07,0.007232279516756535,6.150492026790744e-08
3.6467633890424622e-06,0.9677231311798096,2.774268921257317e-07,47.25180436857045,0.0,0.0,0.0017317176098003983,141,1.0,0.9989587664604187,1.256020914297551e-05,0.0,0.019889092072844505,0.004675281699746847,3.207106544778071e-07,1.8742900920187822e-07,0.016960591077804565,5.622870276056346e-07,2.565006070653908e-05,1.8742900920187822e-07,0.004619312938302755,7.11039831458038e-08
2.85471833194606e-06,0.9692041277885437,2.642408958308806e-07,47.6194993685931,0.0,0.0,0.0017025524284690619,142,0.9999999403953552,0.9990527629852295,1.1317531061649788e-05,0.0,0.019407523795962334,0.004071557894349098,2.726194168189977e-07,1.910001117266802e-07,0.014665438793599606,5.730003067583311e-07,2.3765835067024454e-05,1.910001117266802e-07,0.007435944397002459,6.044179201580846e-08
