disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0007849918329156935,0.9458346366882324,6.474360816355329e-07,835.1065381815689,21.513691246509552,0.0,0.0,0.00893556047230959,5.533469390869141e-05,0.012322763912379742,63,1.0,0.9602148532867432,-0.005376499146223068,0.0,0.7795602679252625,0.0921667069196701,0.00012522301403805614,7.860692676331382e-06,1000000.0,0.39476656913757324,0.006564516108483076,0.0004953296156600118,7.860692676331382e-06,0.5952365398406982,2.7762891477323137e-05
0.0007433909922838211,0.9467198848724365,6.359215376505745e-07,835.1065381815689,21.845655024051666,0.0,0.0,0.008979805745184422,5.533469390869141e-05,0.012322763912379742,64,1.0,0.963627815246582,-0.005376840941607952,0.0,0.7174326181411743,0.0922471135854721,0.00011349227861501276,7.756874765618704e-06,1000000.0,0.3739583492279053,0.006477816961705685,0.0004935867036692798,7.756874765618704e-06,0.5875368714332581,2.5162098609143868e-05
0.0007726579206064343,0.9461508393287659,6.437829256356054e-07,835.1065381815689,22.181409399956465,0.0,0.0,0.004998187534511089,5.533469390869141e-05,0.012322763912379742,65,1.0,0.9637236595153809,-0.005544524639844894,0.0,0.7106440663337708,0.09449933469295502,0.00011126044410048053,7.945989636937156e-06,1000000.0,0.3698662221431732,0.006635748315602541,0.0004916836624033749,7.945989636937156e-06,0.6114726066589355,2.46672843786655e-05
0.000831547484267503,0.9459847807884216,6.45966281354049e-07,835.1065381815689,22.511772751808167,0.0,0.0,0.007530594244599342,5.533469390869141e-05,0.012322763912379742,66,1.0,0.9626474976539612,-0.005602683871984482,0.0,0.7271328568458557,0.09821978956460953,0.00011449049634393305,8.055116268224083e-06,1000000.0,0.3780059814453125,0.006726880557835102,0.0004909615963697433,8.055116268224083e-06,0.6250406503677368,2.5383411411894485e-05
0.0008671224350109696,0.9444828629493713,6.623728268095874e-07,835.1065381815689,22.850868221372366,0.0,0.0,0.008311736397445202,5.533469390869141e-05,0.012322763912379742,67,1.0,0.9611441493034363,-0.005642489530146122,0.0,0.7534455060958862,0.09884169697761536,0.00011933569476241246,8.148848792188801e-06,1000000.0,0.39009228348731995,0.0068051572889089584,0.0004887857940047979,8.148848792188801e-06,0.6268549561500549,2.6457628337084316e-05
0.0008627193165011704,0.9476338624954224,6.278530690906337e-07,835.1065381815689,23.182119643315673,0.0,0.0,0.004394433461129665,5.533469390869141e-05,0.012322763912379742,68,1.0,0.9597746729850769,-0.005570275709033012,0.0,0.7783018350601196,0.09594148397445679,0.0001235465897480026,8.092325515463017e-06,1000000.0,0.3968469500541687,0.0067579541355371475,0.00048349512508139014,8.092325515463017e-06,0.6208823323249817,2.739121555350721e-05
0.0008596377447247505,0.9486719369888306,6.151432216938701e-07,835.1065381815689,23.52199288457632,0.0,0.0,0.007396320346742868,5.533469390869141e-05,0.012322763912379742,69,1.0,0.9587621092796326,-0.005396956577897072,0.0,0.8023572564125061,0.09254661202430725,0.00012469834473449737,7.891998393461108e-06,1000000.0,0.40701061487197876,0.0065906597301363945,0.00048094624071381986,7.891998393461108e-06,0.5998002290725708,2.7646568923955783e-05
0.0008599809953011572,0.9496728777885437,6.039333584340056e-07,835.1065381815689,23.85900275595486,0.0,0.0,0.006295832805335522,5.533469390869141e-05,0.012322763912379742,70,1.0,0.9584594964981079,-0.005381364841014147,0.0,0.8199974894523621,0.08989884704351425,0.0001186622102977708,7.825667125871405e-06,1000000.0,0.4233480989933014,0.006535266060382128,0.0004816389118786901,7.825667125871405e-06,0.5919985771179199,2.6308311134926043e-05
0.0008635682170279324,0.9490441083908081,6.103648502175929e-07,835.1065381815689,24.19208785146475,0.0,0.0,0.007320188917219639,5.533469390869141e-05,0.012322763912379742,71,1.0,0.9591522216796875,-0.005307731218636036,0.0,0.8181576132774353,0.08963270485401154,0.00011454225750640035,7.705056304985192e-06,1000000.0,0.4353063404560089,0.0064345430582761765,0.000480628979858011,7.705056304985192e-06,0.5844322443008423,2.5394887416041456e-05
0.0008318384061567485,0.9503687024116516,5.937712330705835e-07,835.1065381815689,24.528744207695127,0.0,0.0,0.00973582174628973,5.533469390869141e-05,0.012322763912379742,72,1.0,0.960635244846344,-0.005224463529884815,0.0,0.7951899170875549,0.08807986229658127,0.00011154609092045575,7.570684829261154e-06,1000000.0,0.43063023686408997,0.006322328466922045,0.0004739475843962282,7.570684829261154e-06,0.5750846266746521,2.4730614313739352e-05
0.0007496249745599926,0.9500440359115601,5.993158538331045e-07,835.1065381815689,24.85949300043285,0.0,0.0,0.005824427120387554,5.533469390869141e-05,0.012322763912379742,73,1.0,0.9625088572502136,-0.005136204417794943,0.0,0.7566060423851013,0.08514704555273056,0.00010565917182248086,7.39359347790014e-06,1000000.0,0.4011647701263428,0.0061744386330246925,0.0004638647078536451,7.39359347790014e-06,0.5552424192428589,2.3425440303981304e-05
0.0006937741418369114,0.9486203193664551,6.15923681834829e-07,835.1065381815689,25.190461637452245,0.0,0.0,0.00498734088614583,5.533469390869141e-05,0.012322763912379742,74,1.0,0.9622793197631836,-0.005038541741669178,0.0,0.7426401972770691,0.08227571845054626,0.00010352131357649341,7.243001164169982e-06,1000000.0,0.37655389308929443,0.006048677954822779,0.00045709352707490325,7.243001164169982e-06,0.5414763689041138,2.295146077813115e-05
0.0006620166241191328,0.9494404196739197,6.048362592991907e-07,835.1065381815689,25.526965407654643,0.0,0.0,0.0034636645577847958,5.533469390869141e-05,0.012322763912379742,75,1.0,0.9606250524520874,-0.004999845288693905,0.0,0.7480647563934326,0.0803089588880539,0.0001042407238855958,7.192878001660574e-06,1000000.0,0.3636471629142761,0.006006819661706686,0.0004531053709797561,7.192878001660574e-06,0.5368346571922302,2.3110958863981068e-05
0.000669560395181179,0.9492237567901611,6.089577482271125e-07,835.1065381815689,25.865387735888362,0.0,0.0,0.0050705792382359505,5.533469390869141e-05,0.012322763912379742,76,1.0,0.9590798020362854,-0.005019356496632099,0.0,0.7619712352752686,0.08104491978883743,0.00010778402065625414,7.247768735396676e-06,1000000.0,0.36417707800865173,0.00605265935882926,0.0004562373214866966,7.247768735396676e-06,0.5392236709594727,2.3896534912637435e-05
0.0006878406275063753,0.9501557946205139,5.960009730188176e-07,835.1065381815689,26.209721103310585,0.0,0.0,0.007798482198268175,5.533469390869141e-05,0.012322763912379742,77,0.9999999403953552,0.9588578939437866,-0.005095490254461765,0.0,0.7666234374046326,0.08228489756584167,0.00010784462938318029,7.347371138166636e-06,1000000.0,0.36917558312416077,0.006135838106274605,0.0004637017846107483,7.347371138166636e-06,0.5478447079658508,2.3909971787361428e-05
0.0006792237982153893,0.9491894245147705,6.090735951147508e-07,835.1065381815689,26.548237403854728,0.0,0.0,0.003847552230581641,5.533469390869141e-05,0.012322763912379742,78,1.0,0.9610021710395813,-0.005155143793672323,0.0,0.7430132627487183,0.08291736245155334,0.00010233384819002822,7.376891517196782e-06,1000000.0,0.3616570234298706,0.006160490680485964,0.00047214081860147417,7.376891517196782e-06,0.559343695640564,2.268818934680894e-05
0.0006773155182600021,0.9495713114738464,6.039395543666615e-07,835.1065381815689,26.891526266932487,0.0,0.0,0.0076266443356871605,5.533469390869141e-05,0.012322763912379742,79,1.0,0.9629989862442017,-0.0051275291480124,0.0,0.7286978960037231,0.08261080831289291,9.750026219990104e-05,7.308030944841448e-06,1000000.0,0.3584471344947815,0.006102984771132469,0.0004787404031958431,7.308030944841448e-06,0.5574806332588196,2.161654811061453e-05
0.000738393806386739,0.9505640268325806,5.916132863603707e-07,835.1065381815689,27.23294541053474,0.0,0.0,0.0036850597243756056,5.533469390869141e-05,0.012322763912379742,80,1.0,0.9633224010467529,-0.005293349735438824,0.0,0.7497777342796326,0.08508438616991043,0.0001020955533022061,7.561900929431431e-06,1000000.0,0.381544828414917,0.006314992904663086,0.00048725976375862956,7.561900929431431e-06,0.5744295120239258,2.2635358618572354e-05
0.0008173194364644587,0.9505453109741211,5.923481012359844e-07,835.1065381815689,27.59609830379486,0.0,0.0,0.0034641523379832506,5.533469390869141e-05,0.012322763912379742,81,1.0,0.9629388451576233,-0.005368660669773817,0.0,0.7880932092666626,0.09016694128513336,0.00011255261051701382,7.759384970995598e-06,1000000.0,0.4016130864620209,0.006479913368821144,0.0004979392979294062,7.759384970995598e-06,0.5840541124343872,2.4953767933766358e-05
0.0009005901520140469,0.9462729096412659,6.424286880246655e-07,835.1065381815689,27.939199913293123,0.0,0.0,0.023654397577047348,5.533469390869141e-05,0.012322763912379742,82,1.0,0.9612087607383728,-0.0054702479392290115,0.0,0.8191701769828796,0.09513169527053833,0.00012345537834335119,7.993051440280396e-06,1000000.0,0.42047205567359924,0.006675049662590027,0.0005088847246952355,7.993051440280396e-06,0.6082889437675476,2.737099384830799e-05
0.0009824797743931413,0.9467742443084717,6.404512760127545e-07,835.1065381815689,28.289225095883012,0.0,0.0,0.009383196011185646,5.533469390869141e-05,0.012322763912379742,83,1.0,0.9648404717445374,-0.005380365066230297,0.0,0.8541976809501648,0.10276427119970322,0.0001426992821507156,8.065522706601769e-06,1000000.0,0.42795708775520325,0.006735571194440126,0.0005239617312327027,8.065522706601769e-06,0.6145755052566528,3.163751171086915e-05
0.0011241286993026733,0.9468600153923035,6.417354825316579e-07,835.1065381815689,28.62507538869977,0.0,0.0,0.014049883000552654,5.533469390869141e-05,0.012322763912379742,84,1.0,0.9669484496116638,-0.005377691239118576,0.0,0.9014156460762024,0.10934464633464813,0.00016527507978025824,8.283492206828669e-06,1000000.0,0.47094178199768066,0.006917598657310009,0.0005394985200837255,8.283492206828669e-06,0.6327654123306274,3.664273754111491e-05
0.0010863101342692971,0.9481093883514404,6.264767762331758e-07,835.1065381815689,28.960546754300594,0.0,0.0,0.013156434521079063,5.533469390869141e-05,0.012322763912379742,85,1.0,0.965729832649231,-0.0052732182666659355,0.0,0.9001220464706421,0.1052691787481308,0.00015435904788319021,8.057717423071153e-06,1000000.0,0.4749356508255005,0.006729052867740393,0.0005297376774251461,8.057717423071153e-06,0.604878306388855,3.422257213969715e-05
0.0010171713074669242,0.9486753940582275,6.191283432599448e-07,835.1065381815689,29.300617767497897,0.0,0.0,0.007290946319699287,5.533469390869141e-05,0.012322763912379742,86,1.0,0.9635559916496277,-0.00530038308352232,0.0,0.8771210312843323,0.10066796839237213,0.00014109679614193738,7.959501090226695e-06,1000000.0,0.4572383463382721,0.006647031754255295,0.0005118690896779299,7.959501090226695e-06,0.6037174463272095,3.128223033854738e-05
0.0009571442496962845,0.9475044012069702,6.298117796177394e-07,835.1065381815689,29.628125824034214,0.0,0.0,0.010644743219017982,5.533469390869141e-05,0.012322763912379742,87,1.0,0.960155189037323,-0.0053985705599188805,0.0,0.8379101157188416,0.09696227312088013,0.000132982328068465,7.991629900061525e-06,1000000.0,0.43824729323387146,0.006673862691968679,0.0004984184633940458,7.991629900061525e-06,0.6077996492385864,2.948318979179021e-05
0.0009612318826839328,0.948400616645813,6.189662826727726e-07,835.1065381815689,29.964160420000553,0.0,0.0,0.008988458663225174,5.533469390869141e-05,0.012322763912379742,88,1.0,0.9544859528541565,-0.005630652420222759,0.0,0.8596660494804382,0.09587404876947403,0.00013399613089859486,8.277916094812099e-06,1000000.0,0.43698370456695557,0.006912942044436932,0.0004970112349838018,8.277916094812099e-06,0.6345177888870239,2.9707958674407564e-05
0.0010291447397321463,0.947583019733429,6.256011602090439e-07,835.1065381815689,30.302518436685205,0.0,0.0,0.008855141699314117,5.533469390869141e-05,0.012322763912379742,89,1.0,0.9507609009742737,-0.005597984418272972,0.0,0.9064426422119141,0.09934473037719727,0.00014763660146854818,8.369279385078698e-06,1000000.0,0.45406609773635864,0.006989240180701017,0.0005086555029265583,8.369279385078698e-06,0.644302248954773,3.2732154068071395e-05
0.0011020572856068611,0.9456778168678284,6.477119995906833e-07,835.1065381815689,30.64197577536106,0.0,0.0,0.009543146006762981,5.533469390869141e-05,0.012322763912379742,90,1.0,0.9479828476905823,-0.005799302365630865,0.0,0.9424287676811218,0.10357388108968735,0.00015636897296644747,8.703897037776187e-06,1000000.0,0.46114835143089294,0.0072686816565692425,0.0005223051412031054,8.703897037776187e-06,0.6684221029281616,3.466818816377781e-05
0.0011275288416072726,0.9469624757766724,6.322633225863683e-07,835.1065381815689,30.985640851780772,0.0,0.0,0.005585197359323502,5.533469390869141e-05,0.012322763912379742,91,0.9999999403953552,0.9464120864868164,-0.005908140446990728,0.0,0.9585611820220947,0.1052192896604538,0.000159724717377685,8.868113582138903e-06,1000000.0,0.46155667304992676,0.007405819837003946,0.0005245205829851329,8.868113582138903e-06,0.685267448425293,3.541218029567972e-05
0.0011033691698685288,0.9463812112808228,6.402239591807302e-07,835.1065381815689,31.32668579556048,0.0,0.0,0.00903219822794199,5.533469390869141e-05,0.012322763912379742,92,1.0,0.9456495046615601,-0.005682007875293493,0.0,0.9624384641647339,0.10488291084766388,0.00015397369861602783,8.545063792553265e-06,1000000.0,0.44467294216156006,0.0071360389702022076,0.0005231074756011367,8.545063792553265e-06,0.6684427261352539,3.413713784539141e-05
0.0010295043466612697,0.9465600252151489,6.393198077603301e-07,835.1065381815689,31.65516095608473,0.0,0.0,0.005873649846762419,5.533469390869141e-05,0.012322763912379742,93,1.0,0.9459421634674072,-0.005602333694696426,0.0,0.9540802836418152,0.10207030177116394,0.0001471646100981161,8.376469850190915e-06,1000000.0,0.4198979139328003,0.006995244883000851,0.0005204619374126196,8.376469850190915e-06,0.644521951675415,3.262751124566421e-05
0.0009642652003094554,0.9469067454338074,6.352557875288767e-07,835.1065381815689,31.98991745710373,0.0,0.0,0.004974124487489462,5.533469390869141e-05,0.012322763912379742,94,1.0,0.9461018443107605,-0.0054681021720170975,0.0,0.9484236240386963,0.09906262159347534,0.0001444881927454844,8.17837644717656e-06,1000000.0,0.40988674759864807,0.0068298159167170525,0.0005195916746743023,8.17837644717656e-06,0.6269662976264954,3.2034127798397094e-05
0.0009094318374991417,0.948850691318512,6.130592282715952e-07,835.1065381815689,32.35519076324999,0.0,0.0,0.004680761601775885,5.533469390869141e-05,0.012322763912379742,95,0.9999999403953552,0.9461540579795837,-0.005372488405555487,0.0,0.947991132736206,0.09502685815095901,0.0001368075900245458,7.988675861270167e-06,1000000.0,0.3959609270095825,0.006671395618468523,0.000517705746460706,7.988675861270167e-06,0.6054600477218628,3.033128086826764e-05
0.0008820089278742671,0.9483152627944946,6.198323490025359e-07,835.1065381815689,32.70797702297568,0.0,0.0,0.009398135356605053,5.533469390869141e-05,0.012322763912379742,96,1.0,0.9460601210594177,-0.005249240435659885,0.0,0.9524844288825989,0.09263302385807037,0.00012692654854618013,7.754989383101929e-06,1000000.0,0.38604453206062317,0.006476242560893297,0.0005159571883268654,7.754989383101929e-06,0.5931217670440674,2.814057734212838e-05
0.0008759259362705052,0.9500702619552612,5.988114253341337e-07,835.1065381815689,33.04286844469607,0.0,0.0,0.007736891973763704,5.533469390869141e-05,0.012322763912379742,97,1.0,0.946747899055481,-0.00515486765652895,0.0,0.9430621266365051,0.0929240882396698,0.00012016340042464435,7.5868879321205895e-06,1000000.0,0.3889825940132141,0.00633586011826992,0.0005164325702935457,7.5868879321205895e-06,0.5842188596725464,2.664113708306104e-05
0.0008768055704422295,0.9472191333770752,6.321916998786037e-07,835.1065381815689,33.38455327600241,0.0,0.0,0.006911079864948988,5.533469390869141e-05,0.012322763912379742,98,1.0,0.9470937252044678,-0.005085610318928957,0.0,0.9311516284942627,0.09352979063987732,0.0001194741198560223,7.4986828622058965e-06,1000000.0,0.395802766084671,0.006262199487537146,0.000516446481924504,7.4986828622058965e-06,0.5783039331436157,2.648831832630094e-05
0.0008730658446438611,0.9465808868408203,6.422612841561204e-07,835.1065381815689,33.728031873703,0.0,0.0,0.0066256397403776646,5.533469390869141e-05,0.012322763912379742,99,1.0,0.9466356635093689,-0.005102884490042925,0.0,0.9300626516342163,0.09316356480121613,0.00011985903256572783,7.5192024269199464e-06,1000000.0,0.3992779552936554,0.006279335357248783,0.000511570367962122,7.5192024269199464e-06,0.573806643486023,2.6573656214168295e-05
0.0008820983348414302,0.9478996992111206,6.25942107035371e-07,835.1065381815689,34.068853007629514,0.0,0.0,0.009077700786292553,5.533469390869141e-05,0.012322763912379742,100,1.0,0.9447404742240906,-0.005067622289061546,0.0,0.9527369737625122,0.0926506295800209,0.0001227530447067693,7.501510026486358e-06,1000000.0,0.395163893699646,0.006264560390263796,0.0005101499846205115,7.501510026486358e-06,0.5677800178527832,2.7215279260417446e-05
0.000910426490008831,0.9474921226501465,6.269077630349784e-07,835.1065381815689,34.397313848137856,0.0,0.0,0.00497697526589036,5.533469390869141e-05,0.012322763912379742,101,1.0,0.9422086477279663,-0.004996074363589287,0.0,0.9932417273521423,0.09122076630592346,0.00012597838940564543,7.443286449415609e-06,1000000.0,0.39983269572257996,0.006215937435626984,0.0004996670177206397,7.443286449415609e-06,0.5569005012512207,2.79303640127182e-05
0.0009280230151489377,0.9500986337661743,5.98602184709307e-07,835.1065381815689,34.733160527423024,0.0,0.0,0.0060275848954916,5.533469390869141e-05,0.012322763912379742,102,1.0,0.9406864643096924,-0.004976215306669474,0.0,1.0228886604309082,0.0888247936964035,0.00012539162707980722,7.413014373014448e-06,1000000.0,0.39875611662864685,0.006190657150000334,0.0004870728007517755,7.413014373014448e-06,0.5561885833740234,2.780027534754481e-05
0.000984972808510065,0.9496510028839111,6.02967816121236e-07,835.1065381815689,35.07479535974562,0.0,0.0,0.007176102604717016,5.533469390869141e-05,0.012322763912379742,103,1.0,0.9396252036094666,-0.004921630024909973,0.0,1.0561120510101318,0.08942799270153046,0.00012761382095050067,7.375833320111269e-06,1000000.0,0.4092728793621063,0.006159606855362654,0.00048048398457467556,7.375833320111269e-06,0.558189332485199,2.829295044648461e-05
0.0009693768224678934,0.9508450031280518,5.882412779101287e-07,835.1065381815689,35.41229068301618,0.0,0.0,0.007579956669360399,5.533469390869141e-05,0.012322763912379742,104,0.9999999403953552,0.9400719404220581,-0.0048414780758321285,0.0,1.054581880569458,0.0882427990436554,0.00012302891991566867,7.236441888380796e-06,1000000.0,0.40778717398643494,0.0060431999154388905,0.0004738828865811229,7.236441888380796e-06,0.5486396551132202,2.727644459810108e-05
0.0008888744632713497,0.9508793354034424,5.886248004571826e-07,835.1065381815689,35.75595055706799,0.0,0.0,0.006653411313891411,5.533469390869141e-05,0.012322763912379742,105,1.0,0.9420162439346313,-0.004713501315563917,0.0,1.0211533308029175,0.08380060642957687,0.00011509655450936407,6.995875992288347e-06,1000000.0,0.3923530876636505,0.005842301994562149,0.000463730888441205,6.995875992288347e-06,0.5308817028999329,2.5517778340145014e-05
0.0007849913090467453,0.9533675312995911,5.649005743180169e-07,835.1065381815689,36.09578988701105,0.0,0.0,0.004452418070286512,5.533469390869141e-05,0.012322763912379742,106,1.0,0.9452444314956665,-0.004621580708771944,0.0,0.9618424773216248,0.0798480361700058,0.00011072007328039035,6.820112503191922e-06,1000000.0,0.36788061261177063,0.0056955209001898766,0.00045129351201467216,6.820112503191922e-06,0.5115618705749512,2.454748027957976e-05
0.0007182829431258142,0.9503296613693237,5.947151748841861e-07,835.1065381815689,36.43379960395396,0.0,0.0,0.005199330393224955,5.533469390869141e-05,0.012322763912379742,107,1.0,0.9485453367233276,-0.0046133012510836124,0.0,0.9011570811271667,0.08015955239534378,0.00011109912156825885,6.7932019192085136e-06,1000000.0,0.35963281989097595,0.005673047620803118,0.00044286061893217266,6.7932019192085136e-06,0.5051295757293701,2.4631517590023577e-05
0.0006881203735247254,0.9491220116615295,6.072939413570566e-07,835.1065381815689,36.78305792436004,0.0,0.0,0.006079025100916624,5.533469390869141e-05,0.012322763912379742,108,1.0,0.9505695104598999,-0.004586498253047466,0.0,0.866763710975647,0.08080384135246277,0.00010723009472712874,6.72065834805835e-06,1000000.0,0.35370752215385437,0.0056124660186469555,0.000437829497968778,6.72065834805835e-06,0.49541163444519043,2.3773725843057036e-05
0.000657877535559237,0.9505088329315186,5.926817721046973e-07,835.1065381815689,37.1190666873008,0.0,0.0,0.008310624398291111,5.533469390869141e-05,0.012322763912379742,109,1.0,0.95186847448349,-0.004557715263217688,0.0,0.8466288447380066,0.07954251766204834,9.737945947563276e-05,6.596994353458285e-06,1000000.0,0.3428940773010254,0.005509193520992994,0.00043052469845861197,6.596994353458285e-06,0.4889158010482788,2.158976531063672e-05
0.000653224706184119,0.9500136375427246,5.987725444356329e-07,835.1065381815689,37.455518959090114,0.0,0.0,0.008324719034135342,5.533469390869141e-05,0.012322763912379742,110,1.0,0.9529501795768738,-0.004535769112408161,0.0,0.8405709266662598,0.0789717584848404,9.145071817329153e-05,6.519910130009521e-06,1000000.0,0.3337589204311371,0.005444819573312998,0.00042536441469565034,6.519910130009521e-06,0.4888770580291748,2.0275318092899397e-05
0.0006770096370019019,0.949164628982544,6.083225798647618e-07,835.1065381815689,37.79566515609622,0.0,0.0,0.006372515577822924,5.533469390869141e-05,0.012322763912379742,111,1.0,0.9523465037345886,-0.004642244894057512,0.0,0.8593834638595581,0.08145064115524292,9.380489063914865e-05,6.674074938928243e-06,1000000.0,0.3311093747615814,0.005573563743382692,0.00042999815195798874,6.674074938928243e-06,0.5020337104797363,2.0797255274374038e-05
0.0007069854182191193,0.9511926174163818,5.858577196704573e-07,835.1065381815689,38.13338669203222,0.0,0.0,0.0068853204138576984,5.533469390869141e-05,0.012322763912379742,112,1.0,0.9514087438583374,-0.004667771980166435,0.0,0.8806410431861877,0.08310624957084656,0.00010267130710417405,6.786751328036189e-06,1000000.0,0.3379029929637909,0.0056676603853702545,0.00043900308082811534,6.786751328036189e-06,0.5090278387069702,2.276300801895559e-05
0.000736225803848356,0.9505565166473389,5.919682166677376e-07,835.1065381815689,38.47760069929063,0.0,0.0,0.004200078081339598,5.533469390869141e-05,0.012322763912379742,113,1.0,0.9513975381851196,-0.004761538468301296,0.0,0.8909526467323303,0.08426788449287415,0.00010816310532391071,6.95291464580805e-06,1000000.0,0.35102561116218567,0.005806424655020237,0.0004455594753380865,6.95291464580805e-06,0.5212420225143433,2.398058131802827e-05
0.0007441932102665305,0.9507045745849609,5.91936611726851e-07,835.1065381815689,38.824887027963996,0.0,0.0,0.006799423135817051,5.533469390869141e-05,0.012322763912379742,114,1.0,0.9520045518875122,-0.004803306423127651,0.0,0.8901438117027283,0.08434422314167023,0.00010781249875435606,7.003543942118995e-06,1000000.0,0.3565339744091034,0.005848705768585205,0.00044868802069686353,7.003543942118995e-06,0.524253249168396,2.3902848624857143e-05
0.0007029584958218038,0.9510177373886108,5.877137709831004e-07,835.1065381815689,39.170779678970575,0.0,0.0,0.008167498745024204,5.533469390869141e-05,0.012322763912379742,115,1.0,0.9533905982971191,-0.004767784383147955,0.0,0.8656699061393738,0.08269939571619034,9.873845556285232e-05,6.877233317936771e-06,1000000.0,0.34280160069465637,0.005743222776800394,0.000445287034381181,6.877233317936771e-06,0.5155514478683472,2.189106453442946e-05
0.0006551379919983447,0.9498617649078369,5.996598702040501e-07,835.1065381815689,39.498112788423896,0.0,0.0,0.008821775205433369,5.533469390869141e-05,0.012322763912379742,116,1.0,0.9543070793151855,-0.004619502928107977,0.0,0.8428147435188293,0.07999119162559509,8.817461639409885e-05,6.5993049247481395e-06,1000000.0,0.32508352398872375,0.00551112275570631,0.00043530663242563605,6.5993049247481395e-06,0.4956749975681305,1.9548981072148308e-05
0.000617249752394855,0.9493824243545532,6.05496893513191e-07,835.1065381815689,39.83278342708945,0.0,0.0,0.0050814771093428135,5.533469390869141e-05,0.012322763912379742,117,1.0,0.9548436999320984,-0.0046127778477966785,0.0,0.8175966143608093,0.07957474887371063,8.853201870806515e-05,6.5793037720141e-06,1000000.0,0.3133872449398041,0.005494419950991869,0.00042336349724791944,6.5793037720141e-06,0.4925355315208435,1.9628219888545573e-05
0.0006230043363757432,0.950211226940155,5.974785608486854e-07,835.1065381815689,40.18065393157303,0.0,0.0,0.005781147163361311,5.533469390869141e-05,0.012322763912379742,118,1.0,0.9544227719306946,-0.004572276491671801,0.0,0.8177304863929749,0.08067579567432404,9.542532643536106e-05,6.583861249964684e-06,1000000.0,0.3158435821533203,0.005498225800693035,0.0004166316648479551,6.583861249964684e-06,0.49203863739967346,2.115651841450017e-05
0.0006435238756239414,0.9499301910400391,5.989551254970138e-07,835.1065381815689,40.535383293405175,0.0,0.0,0.0060805524699389935,5.533469390869141e-05,0.012322763912379742,119,1.0,0.9527615308761597,-0.004593490622937679,0.0,0.842711865901947,0.08037544786930084,9.951282117981464e-05,6.64459184918087e-06,1000000.0,0.3250303268432617,0.005548942368477583,0.0004121609963476658,6.64459184918087e-06,0.49691042304039,2.206274621130433e-05
0.0006717697833664715,0.9505083560943604,5.927627171331551e-07,835.1065381815689,40.86744160205126,0.0,0.0,0.003911610227078199,5.533469390869141e-05,0.012322763912379742,120,1.0,0.9506716728210449,-0.004584914539009333,0.0,0.8796451091766357,0.07863055169582367,9.904179023578763e-05,6.634798410232179e-06,1000000.0,0.33594220876693726,0.00554076349362731,0.00040686363354325294,6.634798410232179e-06,0.49770671129226685,2.1958316210657358e-05
0.000673293077852577,0.9521027207374573,5.74283490095695e-07,835.1065381815689,41.20457752048969,0.0,0.0,0.006235267501324415,5.533469390869141e-05,0.012322763912379742,121,1.0,0.9491388201713562,-0.004525044001638889,0.0,0.9007903337478638,0.07555970549583435,9.662388765718788e-05,6.541117727465462e-06,1000000.0,0.3349297046661377,0.00546253053471446,0.0004004011279903352,6.541117727465462e-06,0.48559045791625977,2.1422249119495973e-05
0.0006291473400779068,0.9520708322525024,5.737997526011895e-07,835.1065381815689,41.54079361446202,0.0,0.0,0.0064473384991288185,5.533469390869141e-05,0.012322763912379742,122,1.0,0.9492210745811462,-0.004431094042956829,0.0,0.892561137676239,0.07270018011331558,9.000836143968627e-05,6.362376552715432e-06,1000000.0,0.3161412179470062,0.005313262343406677,0.0003941823379136622,6.362376552715432e-06,0.47406208515167236,1.995553611777723e-05
0.0005955335800535977,0.9513512253761292,5.81702977342502e-07,835.1065381815689,41.88144985586405,0.0,0.0,0.007240443956106901,5.533469390869141e-05,0.012322763912379742,123,1.0,0.949662983417511,-0.00439197663217783,0.0,0.8771273493766785,0.07217425107955933,8.93903779797256e-05,6.3016991589393e-06,1000000.0,0.3048514425754547,0.005262590479105711,0.00039237827877514064,6.3016991589393e-06,0.4678556025028229,1.9818524378933944e-05
0.0006106010405346751,0.9523178339004517,5.751746812165948e-07,835.1065381815689,42.22263096831739,0.0,0.0,0.0033248320687562227,5.533469390869141e-05,0.012322763912379742,124,1.0,0.9501217007637024,-0.004474609158933163,0.0,0.871015191078186,0.07468029111623764,9.462306479690596e-05,6.445866347348783e-06,1000000.0,0.3136998116970062,0.005382985342293978,0.00039224111242219806,6.445866347348783e-06,0.4789513349533081,2.097865035466384e-05
0.0006249264697544277,0.9509921073913574,5.874309749742679e-07,835.1065381815689,42.55115167237818,0.0,0.0,0.0042869471944868565,5.533469390869141e-05,0.012322763912379742,125,1.0,0.950257420539856,-0.004534730222076178,0.0,0.8667113184928894,0.0764961838722229,9.893852984532714e-05,6.5560152506805025e-06,1000000.0,0.3202635645866394,0.005474971607327461,0.000392983085475862,6.5560152506805025e-06,0.4880087673664093,2.193542241002433e-05
