disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
9.331970431958325e-07,0.9836091995239258,2.5965863414967316e-07,42.18694949708879,0.0,0.0,0.0009949360974133015,72,1.0,0.9991760849952698,6.887684321554843e-06,0.0,0.017870938405394554,0.0034379190765321255,1.8531321188675065e-07,1.8726655071077403e-07,0.013121768832206726,5.617996521323221e-07,1.5075709598022513e-05,1.8726655071077403e-07,0.007087341509759426,4.108534312763368e-08
8.437432370556053e-07,0.9832955598831177,2.651074453297042e-07,42.762120109051466,0.0,0.0,0.0008958036196418107,73,1.0,0.9990509748458862,6.57124974168255e-06,0.0,0.01767762564122677,0.00317645026370883,1.336137955831873e-07,1.7838775079326297e-07,0.013761837035417557,5.351632808014983e-07,1.512242124590557e-05,1.7838775079326297e-07,0.005345392972230911,2.9623191011296512e-08
5.816563657390361e-07,0.9839366674423218,2.5451234364481934e-07,43.29393580928445,0.0,0.0,0.0008617822895757854,74,1.0,0.9991186857223511,5.877445346413879e-06,0.0,0.014022702351212502,0.002829721663147211,1.0800564353985465e-07,1.6781014267053251e-07,0.009770624339580536,5.034304422224523e-07,1.3865434993931558e-05,1.6781014267053251e-07,0.003078348934650421,2.3945670335479008e-08
7.245257052090892e-07,0.9829762578010559,2.697917409477668e-07,43.848435174673796,0.0,0.0,0.0009367663878947496,75,1.0,0.999384343624115,6.1276505221030675e-06,0.0,0.015637027099728584,0.00314829358831048,1.3019453604101727e-07,1.6944801473073312e-07,0.010600646957755089,5.083440441921994e-07,1.406283990945667e-05,1.6944801473073312e-07,0.004515908658504486,2.886511651922774e-08
4.629478667084186e-07,0.9832233190536499,2.6627094484865665e-07,44.449110029265285,0.0,0.0,0.0007412292761728168,76,1.0,0.9993739128112793,4.801618160854559e-06,0.0,0.01382732018828392,0.002533452585339546,6.489590731462158e-08,2.363709938890679e-07,0.008595531806349754,7.091130100889131e-07,1.2466261068766471e-05,2.363709938890679e-07,0.012878457084298134,1.4387913971347643e-08
4.911152018394205e-07,0.9829524755477905,2.7038052508032706e-07,45.000064654275775,0.0,0.0,0.0008384556276723742,77,1.0,0.9992651343345642,5.384325049817562e-06,0.0,0.013372181914746761,0.0025384228210896254,9.476833895405434e-08,1.5389022678391484e-07,0.009180479682981968,4.616706803517445e-07,1.2793617315765005e-05,1.5389022678391484e-07,0.0012349141761660576,2.1010858830550205e-08
5.381585310715309e-07,0.9837731122970581,2.5737267606018577e-07,45.66312890127301,0.0,0.0,0.0007885000668466091,78,1.0,0.9988481402397156,5.351720574253704e-06,0.0,0.015943452715873718,0.0026086163707077503,6.636565785811399e-08,1.6179843953523232e-07,0.009219746105372906,4.853953328165517e-07,1.3220177606854122e-05,1.6179843953523232e-07,0.0026459412183612585,1.4713769758145645e-08
4.429258524396573e-07,0.9837949275970459,2.573988808762806e-07,46.20795206353068,0.0,0.0,0.0008687455556355417,79,0.9999999403953552,0.9989180564880371,5.162475645192899e-06,0.0,0.013359310105443,0.0024529278744012117,8.01846979925358e-08,1.4333775766317558e-07,0.008524637669324875,4.3001327298952674e-07,1.2426443390722852e-05,1.4333775766317558e-07,0.0014548639301210642,1.7777555427755942e-08
6.732046244906087e-07,0.9834563732147217,2.627658375331521e-07,46.77973656542599,0.0,0.0,0.0009029482025653124,80,0.9999999403953552,0.9995395541191101,5.934740329394117e-06,0.0,0.020133286714553833,0.0029666461050510406,1.1134731181527968e-07,1.7112807881858316e-07,0.01080167107284069,5.133842364557495e-07,1.3932218280388042e-05,1.7112807881858316e-07,0.0042196400463581085,2.4686542587915028e-08
4.563214304198482e-07,0.9839016199111938,2.5504283485133783e-07,47.31803772598505,0.0,0.0,0.0008052141638472676,81,1.0,0.9996069669723511,4.841444933845196e-06,0.0,0.013934641145169735,0.0024537714198231697,7.581260064171147e-08,2.0885069318410387e-07,0.008551097474992275,6.265520937631663e-07,1.2181214515294414e-05,2.0885069318410387e-07,0.011231484822928905,1.6808227698561495e-08
4.0015675040194765e-07,0.9838221669197083,2.5630438926782517e-07,47.83011595159769,0.0,0.0,0.000834787730127573,82,1.0,0.9991093873977661,5.030455213272944e-06,0.0,0.012638195417821407,0.002276749350130558,8.159906883520307e-08,1.631111530286944e-07,0.008468875661492348,4.893334448752285e-07,1.2242558113939594e-05,1.631111530286944e-07,0.0037621748633682728,1.809113214790159e-08
4.4661621245722927e-07,0.9837647676467896,2.576314557245496e-07,48.35308085009456,0.0,0.0,0.0008063536370173097,83,1.0,0.9991852045059204,5.022774075769121e-06,0.0,0.012448073364794254,0.0024547167122364044,6.775315597451481e-08,1.4962304817345284e-07,0.008646444417536259,4.4886914452035853e-07,1.2329195669735782e-05,1.4962304817345284e-07,0.001326915924437344,1.5021388577451944e-08
7.702124094066676e-07,0.9834362268447876,2.630445408158266e-07,48.8591945450753,0.0,0.0,0.0010077593615278602,84,1.0,0.9991714954376221,5.93342338106595e-06,0.0,0.014124622568488121,0.0032975394278764725,1.6276409553483973e-07,2.283124445057183e-07,0.010885419324040413,6.849373335171549e-07,1.3454342479235493e-05,2.283124445057183e-07,0.012650003656744957,3.608603549309919e-08
3.908651535766694e-07,0.9842538237571716,2.4987676283672045e-07,49.380003625527024,0.0,0.0,0.0006956193828955293,85,1.0,0.99936842918396,4.138226358918473e-06,0.0,0.013808767311275005,0.0021909074857831,6.168232147274466e-08,1.6233633459705743e-07,0.008145812898874283,4.870090037911723e-07,1.0341997949581128e-05,1.6233633459705743e-07,0.003511793678626418,1.3675437671167856e-08
6.135556986919255e-07,0.9833389520645142,2.641568244143855e-07,49.98211664520204,0.0,0.0,0.0009255830082111061,86,1.0,0.9993988871574402,5.449861873785267e-06,0.0,0.015252254903316498,0.0029106480069458485,1.1110606834563441e-07,1.6354937315554707e-07,0.009944599121809006,4.906481194666412e-07,1.2697018064500298e-05,1.6354937315554707e-07,0.003376651555299759,2.4633058259837526e-08
3.4660610026548966e-07,0.9844285845756531,2.472905009653914e-07,50.55394637398422,0.0,0.0,0.0007750545628368855,87,1.0,0.9994984269142151,4.14199030274176e-06,0.0,0.010851811617612839,0.0021916753612458706,7.896504428117623e-08,1.4520128388539888e-07,0.0072083366103470325,4.3560385165619664e-07,9.957645488611888e-06,1.4520128388539888e-07,0.0016487890388816595,1.750714950787824e-08
4.475199943954067e-07,0.9844631552696228,2.467280069140543e-07,51.11021858267486,0.0,0.0,0.0007258621626533568,88,1.0,0.9992539882659912,4.949655249220086e-06,0.0,0.013236656785011292,0.002436922863125801,5.32177573120407e-08,1.32988589029992e-07,0.009066586382687092,3.98965767089976e-07,1.2262884411029518e-05,1.32988589029992e-07,0.0014747969107702374,1.179878061918771e-08
6.105631200625794e-07,0.9836726784706116,2.590507506283757e-07,51.62896610237658,0.0,0.0,0.0009628200205042958,89,1.0,0.9992393255233765,5.082912139187101e-06,0.0,0.014227579347789288,0.0027504197787493467,1.2683922534506564e-07,1.839188996655139e-07,0.011321181431412697,5.517566705748322e-07,1.1672298569465056e-05,1.839188996655139e-07,0.005437209736555815,2.8121217354737382e-08
6.790377256038482e-07,0.9837875962257385,2.5718932761265023e-07,52.24242232367396,0.0,0.0,0.0008069881005212665,90,1.0,0.9992202520370483,5.292223704600474e-06,0.0,0.015961769968271255,0.0028464077040553093,7.496613818602782e-08,1.799636635269053e-07,0.012358729727566242,5.398910047915706e-07,1.2994225471629761e-05,1.799636635269053e-07,0.006568837445229292,1.6620560927549377e-08
5.52176175006025e-07,0.9845158457756042,2.452661647112109e-07,52.87085246294737,0.0,0.0,0.0009895354742184281,91,1.0,0.9991318583488464,5.5660648285993375e-06,0.0,0.016389165073633194,0.002646530279889703,1.1551714607094254e-07,1.5274105180651532e-07,0.009625984355807304,4.5822315541954595e-07,1.2863803931395523e-05,1.5274105180651532e-07,0.0026413279119879007,2.5611027965055655e-08
6.679782131868706e-07,0.9838383197784424,2.567370529504842e-07,53.47290129587054,0.0,0.0,0.0010258370311930776,92,1.0,0.9990674257278442,5.728411451855209e-06,0.0,0.015859423205256462,0.002821671776473522,1.3132112997027434e-07,1.9546523333247023e-07,0.011818507686257362,5.86395685786556e-07,1.3269411283545196e-05,1.9546523333247023e-07,0.0075013600289821625,2.911489005441581e-08
4.4465824089456873e-07,0.9833306074142456,2.6403228048366145e-07,53.99599282629788,0.0,0.0,0.000600809114985168,93,1.0,0.9991927742958069,3.995593942818232e-06,0.0,0.014223787933588028,0.0023129601031541824,4.315776891417045e-08,2.2310108249712357e-07,0.009376997128129005,6.69303233280516e-07,1.0722283150244039e-05,2.2310108249712357e-07,0.011828490532934666,9.56840473520515e-09
6.356912081173505e-07,0.9830533266067505,2.6907122219199664e-07,54.524135299026966,0.0,0.0,0.0009108581580221653,94,1.0,0.9995319843292236,5.183983375900425e-06,0.0,0.014969080686569214,0.0028175502084195614,1.0081792112259791e-07,1.6083532727861893e-07,0.010621394962072372,4.825059818358568e-07,1.2171969501650892e-05,1.6083532727861893e-07,0.0019499504705891013,2.2352097062139364e-08
4.115979379548662e-07,0.9842301607131958,2.5042089646376553e-07,55.039201537147164,0.0,0.0,0.000719490519259125,95,1.0,0.9994366765022278,4.198606802674476e-06,0.0,0.014195919968187809,0.00225270027294755,6.400776442205824e-08,1.5329072766689933e-07,0.008815919049084187,4.59872183000698e-07,1.037607216858305e-05,1.5329072766689933e-07,0.0041395071893930435,1.4191007480235385e-08
3.028783623904019e-07,0.9840316772460938,2.5335299369544373e-07,55.58951490558684,0.0,0.0,0.0006772983470000327,96,1.0,0.9992057085037231,3.656264425444533e-06,0.0,0.01248092483729124,0.0019463542848825455,4.9313022998376255e-08,1.9288836483610794e-07,0.007544558960944414,5.786650945083238e-07,9.615903763915412e-06,1.9288836483610794e-07,0.009460223838686943,1.0933071337149158e-08
4.497432541938906e-07,0.9833125472068787,2.6457894364284584e-07,56.10923273861408,0.0,0.0,0.0008172529633156955,97,1.0,0.999061107635498,4.897947292192839e-06,0.0,0.01725429855287075,0.002284192480146885,5.64348994203101e-08,1.667560383111777e-07,0.009232071228325367,5.002681291443878e-07,1.2332263395364862e-05,1.667560383111777e-07,0.0034324354492127895,1.2512044733625771e-08
6.009708499732369e-07,0.9836478233337402,2.5901920253090793e-07,56.7962788939476,0.0,0.0,0.000988546060398221,98,1.0,0.9992421269416809,5.24957158631878e-06,0.0,0.01735738106071949,0.002599854487925768,1.1245093389788963e-07,1.4502356293633056e-07,0.011456899344921112,4.350706888089917e-07,1.204127875098493e-05,1.4502356293633056e-07,0.0008601751178503036,2.4931225084401376e-08
6.446648512792308e-07,0.983762264251709,2.5777080736588687e-07,57.650028778240085,0.0,0.0,0.0009409959311597049,99,1.0,0.9992760419845581,5.070790393801872e-06,0.0,0.014323613606393337,0.002834524493664503,9.97179299133677e-08,1.779993681338965e-07,0.011045457795262337,5.339981044016895e-07,1.203152169182431e-05,1.779993681338965e-07,0.006450593937188387,2.2108221031658104e-08
7.098528271853866e-07,0.9834665656089783,2.6263074914822937e-07,58.16334592178464,0.0,0.0,0.0009286136482842267,100,1.0,0.9991000890731812,4.95595668326132e-06,0.0,0.01562308706343174,0.00305571174249053,1.0872423672481091e-07,2.2930925069886143e-07,0.010835693217813969,6.879277520965843e-07,1.1946910490223672e-05,2.2930925069886143e-07,0.01253841258585453,2.4104988227691138e-08
3.64879184644451e-07,0.984549880027771,2.446587359372643e-07,58.719508374109864,0.0,0.0,0.0008698547026142478,101,0.9999999403953552,0.9993383288383484,4.2410415517224465e-06,0.0,0.013450098223984241,0.002132491208612919,6.558722276395201e-08,1.5150193632962328e-07,0.008449677377939224,4.5450582319972455e-07,1.0465839295648038e-05,1.5150193632962328e-07,0.0023167708422988653,1.4541185144878455e-08
4.1612753420849913e-07,0.9842696189880371,2.4965015654743183e-07,59.223729718476534,0.0,0.0,0.0008145662141032517,102,1.0,0.9994661211967468,4.240958332957234e-06,0.0,0.013581701554358006,0.002186988014727831,7.03600235851809e-08,1.334866510660504e-07,0.00917977187782526,4.004599531981512e-07,1.0225530786556192e-05,1.334866510660504e-07,0.0004916088073514402,1.5599351144146567e-08
4.0157314629141183e-07,0.983471155166626,2.615889229673485e-07,59.74508025869727,0.0,0.0,0.0008668819791637361,103,0.9999999403953552,0.9993226528167725,4.276077561371494e-06,0.0,0.012647269293665886,0.002263264963403344,6.666441265679168e-08,1.557363162874026e-07,0.008569934405386448,4.672089630730625e-07,1.054892891261261e-05,1.557363162874026e-07,0.001623776275664568,1.4780006551973202e-08
7.93376045749028e-07,0.9835609197616577,2.6058913249471516e-07,60.2624738663435,0.0,0.0,0.0009186714887619019,104,1.0,0.9990282654762268,5.0857788664870895e-06,0.0,0.015712149441242218,0.0031264368444681168,1.008447370054455e-07,2.0958751179023238e-07,0.012868309393525124,6.287625637924066e-07,1.2212811270728707e-05,2.0958751179023238e-07,0.011038978584110737,2.2358042528480837e-08
6.48559478122479e-07,0.983875036239624,2.560511802585097e-07,60.77889555320144,0.0,0.0,0.0009793759090825915,105,0.9999999403953552,0.9990224242210388,5.433034857560415e-06,0.0,0.01676305942237377,0.002858491614460945,1.2041908803439583e-07,1.6397197555306775e-07,0.011059489101171494,4.919158982374938e-07,1.2485760635172483e-05,1.6397197555306775e-07,0.002652908442541957,2.669782617203964e-08
4.0908477672019217e-07,0.9839692115783691,2.541914057019312e-07,61.295136868953705,0.0,0.0,0.0009195400634780526,106,1.0,0.9995561242103577,4.023955625598319e-06,0.0,0.013748264871537685,0.0021853859070688486,7.90376972759077e-08,1.4554618132933683e-07,0.009279023855924606,4.366385439880105e-07,9.632698493078351e-06,1.4554618132933683e-07,0.001340865739621222,1.752325751169792e-08
4.7281477577598707e-07,0.9836152791976929,2.603554491997784e-07,61.9148509465158,0.0,0.0,0.0009621399221941829,107,1.0,0.9996401071548462,4.289799107937142e-06,0.0,0.011412489227950573,0.0025290558114647865,9.876715267864711e-08,1.5982872980657703e-07,0.00879079569131136,4.794861752088764e-07,1.0044499504147097e-05,1.5982872980657703e-07,0.0024247090332210064,2.1897426094596995e-08
8.470079819744569e-07,0.9837650656700134,2.580049169864651e-07,62.411971451714635,0.0,0.0,0.0010065657552331686,108,0.9999999403953552,0.9991908073425293,5.159066859050654e-06,0.0,0.01546842884272337,0.003277392126619816,1.176868735797143e-07,2.2510172925649385e-07,0.012723005376756191,6.753051593477721e-07,1.2205519851704594e-05,2.2510172925649385e-07,0.012776795774698257,2.60920725025926e-08
9.210460802933085e-07,0.9834364652633667,2.635071609802253e-07,62.93298749439418,0.0,0.0,0.0010765300830826163,109,1.0,0.9989518523216248,6.106847195042064e-06,0.0,0.01937595196068287,0.0032428826671093702,1.6800174762465758e-07,1.5476194903385476e-07,0.01396571472287178,4.642858471015643e-07,1.3173764273233246e-05,1.5476194903385476e-07,0.0013208852615207434,3.7247261275297205e-08
3.184019590207754e-07,0.9839362502098083,2.557471816544421e-07,63.540845066308975,0.0,0.0,0.000960108358412981,110,1.0,0.9993181228637695,3.971957085013855e-06,0.0,0.010783009231090546,0.0019834095146507025,6.918826045421156e-08,1.4258201019856642e-07,0.008198294788599014,4.27746044806554e-07,9.689589205663651e-06,1.4258201019856642e-07,0.0015420482959598303,1.533956250909796e-08
3.576517428882653e-07,0.98354572057724,2.6086058824148495e-07,64.04279202222824,0.0,0.0,0.0009401229326613247,111,1.0,0.9995046854019165,3.82699863621383e-06,0.0,0.009846393950283527,0.0021922660525888205,8.323772249241301e-08,1.4831920225333306e-07,0.00788949616253376,4.449576067599992e-07,9.116982255363837e-06,1.4831920225333306e-07,0.0012979983584955335,1.8454434425052568e-08
9.676538184066885e-07,0.9840841889381409,2.529396851969068e-07,64.58500263653696,0.0,0.0,0.0010337485000491142,112,1.0,0.9992759823799133,5.20842468176852e-06,0.0,0.016845934092998505,0.0034589460119605064,1.3592851644261827e-07,2.216406755906064e-07,0.013855929486453533,6.649220267718192e-07,1.1939310752495658e-05,2.216406755906064e-07,0.01192499604076147,3.0136384054912924e-08
9.708354582471657e-07,0.9832168817520142,2.6660066509975877e-07,65.21049939468503,0.0,0.0,0.0011132094077765942,113,1.0,0.9991344213485718,6.6347238316666335e-06,0.0,0.02177964709699154,0.0033975839614868164,1.637937572240844e-07,1.6059601648521493e-07,0.014119214378297329,4.817880494556448e-07,1.4582287803932559e-05,1.6059601648521493e-07,0.0020608357153832912,3.6314318663244194e-08
4.113824445539649e-07,0.9843735694885254,2.4767464879005274e-07,65.78149315156043,0.0,0.0,0.0009502985049039125,114,1.0,0.9994831085205078,4.357575562607963e-06,0.0,0.011206642724573612,0.002316346624866128,8.318787791949944e-08,1.4237173218134558e-07,0.008554899133741856,4.2711519654403673e-07,1.0372781616752036e-05,1.4237173218134558e-07,0.0018687403062358499,1.844338370915466e-08
1.399335047835848e-07,0.9845734238624573,2.4445293433927873e-07,66.3821594491601,0.0,0.0,0.0005957359098829329,115,0.9999999403953552,0.9997241497039795,2.387324684605119e-06,0.0,0.008508949540555477,0.0013694926165044308,2.822116051959256e-08,1.5122606100703706e-07,0.00478418730199337,4.536781830211112e-07,6.5632766563794576e-06,1.5122606100703706e-07,0.002210751874372363,6.256845264118738e-09
4.226309329169453e-07,0.9836957454681396,2.5891199584293645e-07,66.9508515484631,0.0,0.0,0.0009306566207669675,116,1.0,0.9992534518241882,4.267423719284125e-06,0.0,0.011763626709580421,0.0023316661827266216,7.814198710320852e-08,1.5833599320558278e-07,0.008941669017076492,4.7500799382760306e-07,1.0345413102186285e-05,1.5833599320558278e-07,0.0027503189630806446,1.732467147519401e-08
9.4821996299288e-07,0.9842046499252319,2.5100430889324343e-07,67.59465651027858,0.0,0.0,0.0010916786268353462,117,1.0,0.9989667534828186,6.444881819334114e-06,0.0,0.01964651606976986,0.0033031413331627846,1.5154816424001183e-07,1.466972605612682e-07,0.01403267402201891,4.400917816838046e-07,1.4218370779417455e-05,1.466972605612682e-07,0.0025536995381116867,3.3599377502468997e-08
1.2828749049731414e-06,0.9831353425979614,2.677309396403871e-07,68.16519918292761,0.0,0.0,0.0011168631026521325,118,1.0,0.999237596988678,6.493963610409992e-06,0.0,0.020614439621567726,0.0038972750771790743,1.8189766137766128e-07,1.9663349348775228e-07,0.0166250541806221,5.899004804632568e-07,1.4043615010450594e-05,1.9663349348775228e-07,0.008178820833563805,4.032808931242471e-08
3.280728435584024e-07,0.9838712215423584,2.5561755023773003e-07,68.71425898559391,0.0,0.0,0.0009566902881488204,119,1.0,0.9993624091148376,3.884529178321827e-06,0.0,0.010787371546030045,0.0020338885951787233,7.705482829578614e-08,1.5320065926971438e-07,0.007490136194974184,4.5960197780914314e-07,9.415018212166615e-06,1.5320065926971438e-07,0.0023417831398546696,1.708363939201263e-08
6.195792252583487e-07,0.9835033416748047,2.6153935550610186e-07,69.22307736240327,0.0,0.0,0.001049537560902536,120,1.0,0.9989930987358093,5.676517048414098e-06,0.0,0.017073778435587883,0.0027693118900060654,1.1498639196361182e-07,2.1389897142398695e-07,0.01110957469791174,6.416969426936703e-07,1.3573742762673646e-05,2.1389897142398695e-07,0.010996933095157146,2.5493354982586425e-08
5.761572197116038e-07,0.9830634593963623,2.6816297804543865e-07,69.88928551785648,0.0,0.0,0.0009000835125334561,121,1.0,0.9988957643508911,4.6054651647864375e-06,0.0,0.016726428642868996,0.002664207946509123,7.106905286491383e-08,2.3307531193950126e-07,0.010550596751272678,6.992259500293585e-07,1.1791908036684617e-05,2.3307531193950126e-07,0.012840109877288342,1.5756548066292453e-08
7.285457286343444e-07,0.9837932586669922,2.572425046309945e-07,70.46413098275661,0.0,0.0,0.0009045361657626927,122,1.0,0.9991190433502197,4.811797225556802e-06,0.0,0.017401330173015594,0.002866918221116066,8.407807428056913e-08,2.0729905259031511e-07,0.012805243022739887,6.218971293492359e-07,1.1821905900433194e-05,2.0729905259031511e-07,0.0110508743673563,1.8640745835796224e-08
6.330291171252611e-07,0.9839380979537964,2.5557062599546043e-07,71.0498599987477,0.0,0.0,0.0010175419738516212,123,1.0,0.9988710880279541,5.873841928405454e-06,0.0,0.01729239895939827,0.0028661051765084267,1.1727470194955458e-07,1.738208936785668e-07,0.010640987195074558,5.214626526139909e-07,1.3721695722779259e-05,1.738208936785668e-07,0.006200549658387899,2.6000691377703333e-08
4.962274715580861e-07,0.9838558435440063,2.5590307473066787e-07,71.58622722513974,0.0,0.0,0.0009890907676890492,124,0.9999999403953552,0.9995509386062622,4.536135293164989e-06,0.0,0.01339669432491064,0.002487683203071356,9.540848111555533e-08,1.4538690606968885e-07,0.009466512128710747,4.3616071820906654e-07,1.0596166248433292e-05,1.4538690606968885e-07,0.001784203457646072,2.1152784412947767e-08
7.770557886033203e-07,0.9839140176773071,2.550436306592019e-07,72.1035460587591,0.0,0.0,0.000935899093747139,125,1.0,0.9991559386253357,4.773550244863145e-06,0.0,0.017795011401176453,0.0029655396938323975,1.1155048440514292e-07,2.3202721877169097e-07,0.013361741788685322,6.960816563150729e-07,1.143068220699206e-05,2.3202721877169097e-07,0.013719277456402779,2.473158744464854e-08
4.6720157342861057e-07,0.9838176965713501,2.570266417478706e-07,72.61310103535652,0.0,0.0,0.0009349040337838233,126,1.0,0.999419093132019,4.162806817475939e-06,0.0,0.013703801669180393,0.002434676745906472,6.460274448727432e-08,1.6325621743362717e-07,0.009208695031702518,4.897686380900268e-07,1.0323617971152999e-05,1.6325621743362717e-07,0.0025467402301728725,1.4322917962772408e-08
9.115188390751428e-07,0.9831804037094116,2.6729728119789797e-07,73.21805579215288,0.0,0.0,0.0010521956719458103,127,1.0,0.9988976120948792,6.608996500290232e-06,0.0,0.01846929080784321,0.0033593825064599514,1.4474703391442745e-07,1.5775665929140814e-07,0.013261618092656136,4.732699778742244e-07,1.4843043572909664e-05,1.5775665929140814e-07,0.0029806578531861305,3.2091513446630415e-08
7.480156227757107e-07,0.9838166832923889,2.567848014223273e-07,73.79220809787512,0.0,0.0,0.0009594421135261655,128,1.0,0.9993246793746948,4.696246378443902e-06,0.0,0.014521422795951366,0.0030262237414717674,1.0736964384250314e-07,1.6513919831595558e-07,0.012280077673494816,4.954175665261573e-07,1.0819802810146939e-05,1.6513919831595558e-07,0.005250468384474516,2.3804664905924255e-08
6.710957336508727e-07,0.9844343066215515,2.475626956766064e-07,74.30666052177548,0.0,0.0,0.0009683145908638835,129,0.9999999403953552,0.9993243217468262,4.504868229560088e-06,0.0,0.01566699892282486,0.0028277302626520395,1.0610722966930553e-07,2.2026718227152742e-07,0.011367821134626865,6.60801561025437e-07,1.081426853488665e-05,2.2026718227152742e-07,0.011739655397832394,2.3524776793237834e-08
7.375667792075546e-07,0.983707070350647,2.587706262602296e-07,74.86487620510161,0.0,0.0,0.0010370626114308834,130,1.0,0.9989227056503296,5.356371730158571e-06,0.0,0.02028726227581501,0.0030316307675093412,1.2639158342153678e-07,1.7276178709835222e-07,0.010948343202471733,5.182853328733472e-07,1.2216210961923935e-05,1.7276178709835222e-07,0.0032176135573536158,2.802197229812009e-08
5.194759751248057e-07,0.9842818975448608,2.4942536924754677e-07,75.36448300629854,0.0,0.0,0.001017870265059173,131,1.0,0.999546468257904,4.872933004662627e-06,0.0,0.012615077197551727,0.002539284061640501,1.0205525313722319e-07,1.3152462940979603e-07,0.010110057890415192,3.945738740185334e-07,1.1212046956643462e-05,1.3152462940979603e-07,0.0006168652325868607,2.2626423401561624e-08
1.0937251317955088e-06,0.9832866191864014,2.6492509164199873e-07,75.87748123332858,0.0,0.0,0.0011242313776165247,132,1.0,0.9995494484901428,6.6420452640159056e-06,0.0,0.01757439784705639,0.003698329208418727,1.888116685222485e-07,1.5029425526336126e-07,0.014063035137951374,4.508827657900838e-07,1.4045883290236816e-05,1.5029425526336126e-07,0.0010155683849006891,4.186097868341676e-08
1.0262092473567463e-06,0.9834327697753906,2.630488324939506e-07,76.39097536355257,0.0,0.0,0.001033046399243176,133,1.0,0.9991484880447388,5.501096893567592e-06,0.0,0.017666339874267578,0.003605522448197007,1.4174146656387165e-07,2.181928522304588e-07,0.013995824381709099,6.545785709022311e-07,1.251919638889376e-05,2.181928522304588e-07,0.011168704368174076,3.1425159363607236e-08
6.568000685547304e-07,0.9838510751724243,2.570796482359583e-07,76.90012316219509,0.0,0.0,0.0009631671127863228,134,1.0,0.9991089105606079,5.380517904995941e-06,0.0,0.0170621145516634,0.0028470177203416824,9.79194254568938e-08,1.6530489688193484e-07,0.011574660427868366,4.959147190675139e-07,1.2734471056319308e-05,1.6530489688193484e-07,0.003241362515836954,2.170947865920425e-08
5.955669735158153e-07,0.9845775365829468,2.442955064907437e-07,77.4105530474335,0.0,0.0,0.0010151566239073873,135,1.0,0.9991183876991272,5.783582309959456e-06,0.0,0.016862889751791954,0.0026984605938196182,9.567238379304399e-08,1.3995682479617244e-07,0.010635444894433022,4.198704743885173e-07,1.3620001482195221e-05,1.3995682479617244e-07,0.0019238295499235392,2.1211292278167093e-08
6.328504014163627e-07,0.984017550945282,2.5363075906170707e-07,77.9096795450896,0.0,0.0,0.0010050882119685411,136,0.9999999403953552,0.9992712140083313,4.8387228162027895e-06,0.0,0.013774319551885128,0.002819386078044772,9.107071008429557e-08,1.3121066899657308e-07,0.011371875181794167,3.9363200698971923e-07,1.1250132047280204e-05,1.3121066899657308e-07,0.0006337735103443265,2.019106659645331e-08
1.6822548332129372e-06,0.9831851124763489,2.6749171411211137e-07,78.4157328158617,0.0,0.0,0.0011766382958739996,137,1.0,0.9989155530929565,8.401930244872347e-06,0.0,0.020627038553357124,0.004750516731292009,2.517829500447988e-07,2.545730524161627e-07,0.017188284546136856,7.637191856701975e-07,1.788633016985841e-05,2.545730524161627e-07,0.016344139352440834,5.582219131383681e-08
8.088430263342161e-07,0.983695387840271,2.589666507901711e-07,79.0370634701103,0.0,0.0,0.0009911759989336133,138,1.0,0.9991875886917114,6.375017619575374e-06,0.0,0.02132755145430565,0.0031565288081765175,1.2490458800584747e-07,1.9038776599700213e-07,0.012039653025567532,5.711632979910064e-07,1.4884109077684116e-05,1.9038776599700213e-07,0.006782361771911383,2.769229290322528e-08
8.27887959076179e-07,0.982940673828125,2.7098982968709606e-07,79.95394413731992,0.0,0.0,0.0009950711391866207,139,0.9999999403953552,0.9988431334495544,6.273201051953947e-06,0.0,0.020864106714725494,0.003248996566981077,1.2405807581217232e-07,1.7421876918888302e-07,0.011515454389154911,5.22656307566649e-07,1.4512853340420406e-05,1.7421876918888302e-07,0.0038543432019650936,2.7504617250428964e-08
9.985667475120863e-07,0.9830747246742249,2.6917416562355356e-07,80.72009576670825,0.0,0.0,0.000988542102277279,140,1.0,0.9987972974777222,7.399694823106984e-06,0.0,0.02386464551091194,0.00357471383176744,1.4951704940813215e-07,1.6499865296282223e-07,0.01318490318953991,4.949959588884667e-07,1.675126259215176e-05,1.6499865296282223e-07,0.0033603496849536896,3.3149063938253676e-08
1.5430445046149543e-06,0.98256516456604,2.7700022542376246e-07,81.46407490596175,0.0,0.0,0.0011761821806430817,141,1.0,0.9989612698554993,8.406135748373345e-06,0.0,0.01887192763388157,0.004509897902607918,2.2490878848202556e-07,1.760113406135133e-07,0.016409380361437798,5.280340360513947e-07,1.7824102542363107e-05,1.760113406135133e-07,0.0031683032866567373,4.9863984941111994e-08
