disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
7.682608043069195e-07,0.9787091612815857,2.7167382654624816e-07,36.515597470104694,0.0,0.0,0.0008156768744811416,72,0.9999999403953552,0.999251127243042,5.66320068173809e-06,0.0,0.021612145006656647,0.002992138732224703,1.4457305042014923e-07,2.350708570020288e-07,0.01150488294661045,7.052125852169411e-07,1.3132931599102449e-05,2.350708570020288e-07,0.012594028376042843,3.205294163421968e-08
5.54527218810108e-07,0.9794234037399292,2.6201990976915113e-07,37.02451775595546,0.0,0.0,0.0007964051328599453,73,1.0,0.9994127154350281,5.69233361602528e-06,0.0,0.01293063722550869,0.0027379936072975397,9.505837539336426e-08,1.3868924497728585e-07,0.009350397624075413,4.1606773493185756e-07,1.3413102351478301e-05,1.3868924497728585e-07,0.0008377162157557905,2.1075162948136494e-08
5.398451321525499e-07,0.9798608422279358,2.562814245266054e-07,37.52434930764139,0.0,0.0,0.0007559514488093555,74,1.0,0.999251127243042,5.47880154044833e-06,0.0,0.01570150814950466,0.002658152487128973,8.796727968274354e-08,1.6111047784761467e-07,0.009915878064930439,4.833314051211346e-07,1.317268379352754e-05,1.6111047784761467e-07,0.0027396543882787228,1.9503012538280018e-08
6.013239044477814e-07,0.9792311787605286,2.643660650392121e-07,38.02572220750153,0.0,0.0,0.0008997007389552891,75,1.0,0.9992921352386475,6.2517710830434225e-06,0.0,0.016022808849811554,0.00284457765519619,1.3230454953827575e-07,1.578930124424005e-07,0.010125202126801014,4.7367905153805623e-07,1.431299460818991e-05,1.578930124424005e-07,0.003874595742672682,2.9332921869240636e-08
2.7367221377971873e-07,0.9801464676856995,2.5364849420839164e-07,38.53007446974516,0.0,0.0,0.0005578873096965253,76,1.0,0.9993774890899658,4.364101187093183e-06,0.0,0.011681366711854935,0.001896808622404933,5.5104049323517756e-08,1.286224033947292e-07,0.006809063255786896,3.858672243950423e-07,1.0821810974448454e-05,1.286224033947292e-07,0.00047837093006819487,1.2216985645352452e-08
7.648021664863336e-07,0.9792520999908447,2.644476637669868e-07,39.023587899282575,0.0,0.0,0.0009928919607773423,77,1.0,0.9994940161705017,6.216158908500802e-06,0.0,0.01520325057208538,0.0031807213090360165,1.592317460108461e-07,1.580193895733828e-07,0.011818094179034233,4.740581687201484e-07,1.3695424058823846e-05,1.580193895733828e-07,0.002189658349379897,3.530288594788544e-08
3.623134432473307e-07,0.9800136089324951,2.5507807777103153e-07,39.51015381515026,0.0,0.0,0.000570991775020957,78,1.0,0.9994937181472778,4.194794200884644e-06,0.0,0.014123733155429363,0.0019624701235443354,5.970311889313962e-08,1.9856565813825e-07,0.00910872034728527,5.9569697441475e-07,1.0802323231473565e-05,1.9856565813825e-07,0.00995357520878315,1.3236634899271849e-08
5.077092168903619e-07,0.9794946312904358,2.610807996461517e-07,40.017538625746965,0.0,0.0,0.0008948568138293922,79,1.0,0.9993718266487122,5.332938599167392e-06,0.0,0.012745019048452377,0.0026427949778735638,1.3353697170259693e-07,2.2595847326556395e-07,0.009411401115357876,6.778753913749824e-07,1.2552718544611707e-05,2.2595847326556395e-07,0.012567812576889992,2.9606159301920343e-08
3.6856147289654473e-07,0.979600727558136,2.605885356388171e-07,40.51882551424205,0.0,0.0,0.0006557244341820478,80,1.0,0.9993278980255127,4.447770152182784e-06,0.0,0.013745893724262714,0.0021665059030056,7.517271427559535e-08,1.354025300770445e-07,0.008270950987935066,4.062075902311335e-07,1.0700685379561037e-05,1.354025300770445e-07,0.00134184374473989,1.6666360735939634e-08
4.2308928982492944e-07,0.9791909456253052,2.6514740625316335e-07,41.025586519390345,0.0,0.0,0.00067613844294101,81,0.9999999403953552,0.9991068243980408,4.538317625701893e-06,0.0,0.012530162930488586,0.0023967395536601543,6.799173490890098e-08,1.5674004316679202e-07,0.008354774676263332,4.7022012950037606e-07,1.1179227840329986e-05,1.5674004316679202e-07,0.0033717486076056957,1.5074283155058765e-08
3.2405679917246744e-07,0.9799287915229797,2.5584631657693535e-07,41.532724970951676,0.0,0.0,0.0006660301005467772,82,1.0,0.9992274045944214,4.133695711061591e-06,0.0,0.015285397879779339,0.001900030067190528,6.917188954957965e-08,1.3765264839094016e-07,0.007663493510335684,4.1295794517282047e-07,1.0054410267912317e-05,1.3765264839094016e-07,0.0011754361912608147,1.5335931635718225e-08
3.370926435763977e-07,0.980349063873291,2.502424081285426e-07,42.03325668722391,0.0,0.0,0.0006178884650580585,83,1.0,0.9994101524353027,4.062555035488913e-06,0.0,0.015290485695004463,0.0019389553926885128,5.635697775119297e-08,1.5006165199338284e-07,0.008012748323380947,4.501849559801485e-07,1.0176196155953221e-05,1.5006165199338284e-07,0.003644390031695366,1.2494769663362604e-08
3.351316593125375e-07,0.9795862436294556,2.6064418534588185e-07,42.531781455501914,0.0,0.0,0.000706232211086899,84,1.0,0.9995962381362915,4.428869033290539e-06,0.0,0.015209798701107502,0.0020766668021678925,4.720607549302258e-08,1.3999648729168257e-07,0.006884606089442968,4.199894760859024e-07,1.1169633580720983e-05,1.3999648729168257e-07,0.001082839211449027,1.0465944555448914e-08
3.159815662456822e-07,0.97977614402771,2.5754533794497547e-07,43.02556786686182,0.0,0.0,0.0007202265551313758,85,1.0,0.999030590057373,4.168000941717764e-06,0.0,0.012791658751666546,0.0020001395605504513,5.65029729671096e-08,1.3309575308539934e-07,0.007540873717516661,3.9928727346705273e-07,1.0320693945686799e-05,1.3309575308539934e-07,0.0010322441812604666,1.2527137549511735e-08
2.822253293288668e-07,0.9797480702400208,2.581346620900149e-07,43.53334881179035,0.0,0.0,0.00063562102150172,86,1.0,0.999144971370697,4.126429757889127e-06,0.0,0.013169844634830952,0.001960556022822857,4.150203380959283e-08,1.4049058449927543e-07,0.006567483302205801,4.214717534978263e-07,1.0538542483118363e-05,1.4049058449927543e-07,0.0014168136985972524,9.20131526527257e-09
1.9721096577995922e-07,0.9800549745559692,2.537014438530605e-07,44.03337036818266,0.0,0.0,0.00046934018610045314,87,1.0,0.999646008014679,3.4537752071628347e-06,0.0,0.009961476549506187,0.001603730721399188,3.4279835858797014e-08,1.2528444415238482e-07,0.005688801873475313,3.758533466680092e-07,8.905458344088402e-06,1.2528444415238482e-07,0.0004432032292243093,7.600099216631406e-09
3.378179087576427e-07,0.9801557064056396,2.5245924462069524e-07,44.53559954278171,0.0,0.0,0.0007331804954446852,88,1.0,0.9996027946472168,4.3021263991249725e-06,0.0,0.012490877881646156,0.002057413337752223,5.503807898321611e-08,1.7311673161657382e-07,0.008125840686261654,5.193501806388667e-07,1.0969604772981256e-05,1.7311673161657382e-07,0.0065527986735105515,1.220235912313683e-08
1.9308419041408342e-07,0.9804620742797852,2.493386546120746e-07,45.035989571362734,0.0,0.0,0.000552540470380336,89,1.0,0.9994215369224548,3.514880745569826e-06,0.0,0.010264100506901741,0.0015529417432844639,3.495350853199852e-08,1.276415275697218e-07,0.0057695466093719006,3.829245827091654e-07,9.06676177692134e-06,1.276415275697218e-07,0.0005730541306547821,7.749457964223438e-09
2.1300593289197423e-07,0.9797327518463135,2.5837618977675447e-07,45.52018282935023,0.0,0.0,0.0005820711958222091,90,1.0,0.9993137121200562,3.653994326668908e-06,0.0,0.01124319713562727,0.0016917830798774958,3.24377467109116e-08,1.4869790732063848e-07,0.005876987706869841,4.4609373617277015e-07,9.604340448277071e-06,1.4869790732063848e-07,0.0024257467593997717,7.191694351149636e-09
1.7038742328168155e-07,0.9805174469947815,2.4777466478553833e-07,46.02946917898953,0.0,0.0,0.0006064108456484973,91,1.0,0.9993870258331299,3.457140110185719e-06,0.0,0.009937622584402561,0.001519516110420227,3.2667113458728636e-08,1.4783091728531872e-07,0.00521366111934185,4.4349275185595616e-07,9.123197742155753e-06,1.4783091728531872e-07,0.002569578355178237,7.242547006569566e-09
2.273921211326524e-07,0.979927659034729,2.5602926712053886e-07,46.53408546745777,0.0,0.0,0.000644210958853364,92,1.0,0.9994552135467529,3.7318443446565652e-06,0.0,0.008671235293149948,0.001783397514373064,3.888647270855472e-08,1.4246236901271914e-07,0.005967659410089254,4.273871070381574e-07,9.637775292503648e-06,1.4246236901271914e-07,0.0017626953776925802,8.621426239585617e-09
2.1595447208255791e-07,0.9799925684928894,2.547199073887896e-07,47.03632880188525,0.0,0.0,0.0007218292448669672,93,0.9999999403953552,0.9994143843650818,3.720437462106929e-06,0.0,0.009424564428627491,0.001631798455491662,4.491634797432198e-08,1.3976301715956652e-07,0.006520972587168217,4.1928905147869955e-07,9.494467121839989e-06,1.3976301715956652e-07,0.003113372251391411,9.958294633349851e-09
1.7774712546270166e-07,0.9799766540527344,2.5528507308081316e-07,47.505280803889036,0.0,0.0,0.0006179494666866958,94,0.9999999403953552,0.9994595050811768,3.3265400816162582e-06,0.0,0.008976804092526436,0.001543364254757762,3.280494809132506e-08,1.240239271282917e-07,0.005442224442958832,3.7207178138487507e-07,8.612172678112984e-06,1.240239271282917e-07,0.00035969840246252716,7.273106117366979e-09
1.763846029234628e-07,0.980204701423645,2.520184239074297e-07,47.98769981227815,0.0,0.0,0.0005784144159406424,95,1.0,0.9994128346443176,3.380600901436992e-06,0.0,0.011147036217153072,0.0014853444881737232,3.123253833337003e-08,1.3612267935059208e-07,0.005718889646232128,4.0836803805177624e-07,8.864893061399926e-06,1.3612267935059208e-07,0.0021168782841414213,6.9244903144749514e-09
2.0208422313316987e-07,0.9805704355239868,2.4762960038060555e-07,48.49344351142645,0.0,0.0,0.0006211577565409243,96,1.0,0.9993347525596619,3.339151362524717e-06,0.0,0.008501472882926464,0.0016304310411214828,3.3961491396894417e-08,1.3203745652390353e-07,0.005914893466979265,3.961123695717106e-07,8.672403055243194e-06,1.3203745652390353e-07,0.001197578152641654,7.529520118509936e-09
2.149490683223121e-07,0.9798703193664551,2.561258725108928e-07,48.99576484411955,0.0,0.0,0.000624320819042623,97,1.0,0.9994828701019287,3.2678674415365094e-06,0.0,0.011889882385730743,0.001650853781029582,3.64940184738316e-08,1.370189863791893e-07,0.006006085313856602,4.110569591375679e-07,8.483011697535403e-06,1.370189863791893e-07,0.0016788466600701213,8.091000758270184e-09
2.2668609744869173e-07,0.9798852801322937,2.561872065598436e-07,49.498772444203496,0.0,0.0,0.0006907844799570739,98,1.0,0.9993354678153992,3.4986360333277844e-06,0.0,0.00966678373515606,0.001754092052578926,3.1833273794745764e-08,1.502574491496489e-07,0.006052534095942974,4.507723474489467e-07,9.23085190152051e-06,1.502574491496489e-07,0.003147102426737547,7.057678441668713e-09
2.883579952595028e-07,0.9799550175666809,2.550730755501718e-07,50.00213265605271,0.0,0.0,0.0007931235013529658,99,1.0,0.9994074702262878,3.831130015896633e-06,0.0,0.012767487205564976,0.0019118525087833405,5.306511141611736e-08,1.4281137339366978e-07,0.007176718674600124,4.2843413439186406e-07,9.622360266803298e-06,1.4281137339366978e-07,0.0020942669361829758,1.1764937468683456e-08
3.2256946269626496e-07,0.9802021980285645,2.5291785732406424e-07,50.50342299230397,0.0,0.0,0.0008094714721664786,100,1.0,0.9993892908096313,3.6888473005092237e-06,0.0,0.011867771856486797,0.002054760465398431,6.031537935768938e-08,1.4556296434875549e-07,0.007413886021822691,4.3668887883541174e-07,9.149627658189274e-06,1.4556296434875549e-07,0.0023204227909445763,1.3372376983511458e-08
2.6064952862725477e-07,0.9808595180511475,2.437071202621155e-07,51.01781501993537,0.0,0.0,0.0007356483256444335,101,1.0,0.9994272589683533,3.341542424095678e-06,0.0,0.010654893703758717,0.0018107036594301462,5.213696852024441e-08,1.2929076831369457e-07,0.006696765311062336,3.8787231915193843e-07,8.326274837600067e-06,1.2929076831369457e-07,0.0007822411716915667,1.1559161627872072e-08
2.4483648530804203e-07,0.9798030257225037,2.579330953267345e-07,51.52325885929167,0.0,0.0,0.0006819809204898775,102,0.9999998807907104,0.9993592500686646,3.279828206359525e-06,0.0,0.009197213687002659,0.0018412473145872355,3.841913454039059e-08,1.4473326359620842e-07,0.006135751027613878,4.3419979078862525e-07,8.523815267835744e-06,1.4473326359620842e-07,0.0016813441179692745,8.51781312150024e-09
1.925867678664872e-07,0.9805981516838074,2.472650635354512e-07,52.01279100775719,0.0,0.0,0.0006728413281962276,103,1.0,0.9993305206298828,2.853590785889537e-06,0.0,0.007828667759895325,0.0016180037055164576,4.3482359046720376e-08,1.3528433839837817e-07,0.005682979244738817,4.058530294059892e-07,7.329288564505987e-06,1.3528433839837817e-07,0.001494780881330371,9.640368503482932e-09
2.0655488697229885e-07,0.9809732437133789,2.4289687416967354e-07,52.5119090732187,0.0,0.0,0.0006720973178744316,104,1.0,0.9996656775474548,3.2410723633802263e-06,0.0,0.010482633486390114,0.0015813333448022604,3.4340907006935595e-08,1.2812000704798265e-07,0.006400405894964933,3.8436002114394796e-07,8.389280083065387e-06,1.2812000704798265e-07,0.0009939457522705197,7.613639496639735e-09
1.6887651099750656e-07,0.9809602499008179,2.424177694138052e-07,53.01780292391777,0.0,0.0,0.0007641369011253119,105,1.0,0.9995811581611633,3.1848876460571773e-06,0.0,0.0074568502604961395,0.001502875704318285,3.2522841308946226e-08,1.304576073835051e-07,0.005528744775801897,3.913728221505153e-07,8.315420927829109e-06,1.304576073835051e-07,0.0008429252775385976,7.210560593051696e-09
2.784180708204076e-07,0.9801444411277771,2.531410245865118e-07,53.52132342197001,0.0,0.0,0.0008241515606641769,106,1.0,0.9990395903587341,3.715684442795464e-06,0.0,0.012985615991055965,0.0018264686223119497,4.2703728553306064e-08,1.3342079796530015e-07,0.007344982586801052,4.0026239389590046e-07,9.44057774177054e-06,1.3342079796530015e-07,0.001381433685310185,9.467740369473177e-09
4.585581336868927e-07,0.9797362089157104,2.5841617912192305e-07,54.02154113724828,0.0,0.0,0.0008125785971060395,107,1.0,0.9992379546165466,4.115193405596074e-06,0.0,0.011256561614573002,0.0024213329888880253,5.744122333339874e-08,1.5870735126100044e-07,0.009368057362735271,4.7612206799385604e-07,1.0293872037436813e-05,1.5870735126100044e-07,0.0038197748363018036,1.2735155152654443e-08
2.1200129651788302e-07,0.9808138608932495,2.444129734158196e-07,54.51087252795696,0.0,0.0,0.0007445806404575706,108,1.0,0.9994178414344788,3.1309959922509734e-06,0.0,0.007982905022799969,0.0016834228299558163,3.582148266900731e-08,1.2696159501501825e-07,0.0062060272321105,3.8088478504505474e-07,8.078059181571007e-06,1.2696159501501825e-07,0.00027607716037891805,7.941894253349346e-09
2.4929914843596634e-07,0.9801151752471924,2.534067107262672e-07,55.012747479602695,0.0,0.0,0.0006946561625227332,109,0.9999999403953552,0.999559760093689,3.0289986625575693e-06,0.0,0.010162190534174442,0.001802558545023203,3.9404842056001144e-08,1.581204429612626e-07,0.00655506644397974,4.743613430946425e-07,7.978524081408978e-06,1.581204429612626e-07,0.002825590083375573,8.736352086202714e-09
2.0031062319958437e-07,0.9807314276695251,2.4554833544243593e-07,55.507904751226306,0.0,0.0,0.0007444145157933235,110,1.0,0.999606728553772,2.822351234499365e-06,0.0,0.008556229993700981,0.001624493976123631,2.8993261125265235e-08,1.4338364451305097e-07,0.0058929952792823315,4.301509193282982e-07,7.5489979280973785e-06,1.4338364451305097e-07,0.002022999105975032,6.428025667304382e-09
5.184444944461575e-07,0.9795859456062317,2.599429649308149e-07,56.01259667426348,0.0,0.0,0.0009943110635504127,111,1.0,0.9993852376937866,4.689160050475039e-06,0.0,0.017049435526132584,0.0024481085129082203,9.962948865904764e-08,2.091151714012085e-07,0.010329267010092735,6.273455142036255e-07,1.1375395843060687e-05,2.091151714012085e-07,0.011075058951973915,2.2088613604864804e-08
3.9012934394122567e-07,0.9798344969749451,2.564136991622945e-07,56.516267254948616,0.0,0.0,0.000971499306615442,112,1.0,0.9991880655288696,3.967556949646678e-06,0.0,0.01214667223393917,0.002236528554931283,7.088424780476998e-08,1.46383911214798e-07,0.008532804436981678,4.3915173364439397e-07,9.64303944783751e-06,1.46383911214798e-07,0.0013610764872282743,1.5715574619434847e-08
4.3815626327159407e-07,0.9798151254653931,2.574433892732486e-07,57.0128674749285,0.0,0.0,0.0009336116490885615,113,0.9999999403953552,0.9991633296012878,4.288746822567191e-06,0.0,0.01344242226332426,0.0023114439100027084,7.7064939318916e-08,1.8863596551454975e-07,0.00913017988204956,5.659078965436493e-07,1.0636117622198071e-05,1.8863596551454975e-07,0.009856291115283966,1.708588115434395e-08
3.205736049949337e-07,0.9801312685012817,2.5352895249852736e-07,57.51316633075476,0.0,0.0,0.0007165338029153645,114,1.0,0.9997171759605408,3.385493755558855e-06,0.0,0.012369658797979355,0.0020740004256367683,6.165374344391239e-08,1.5224088656395907e-07,0.007592771202325821,4.567226596918772e-07,8.42007102619391e-06,1.5224088656395907e-07,0.0027227553073316813,1.3669103182678555e-08
2.7526922963261313e-07,0.9813407063484192,2.37843678974059e-07,58.020211067050695,0.0,0.0,0.0008618765859864652,115,1.0,0.999289870262146,3.3115106816694606e-06,0.0,0.011721896007657051,0.0018698221538215876,5.043455786335471e-08,1.276802237271113e-07,0.007144259288907051,3.830406853921886e-07,8.260114555014297e-06,1.276802237271113e-07,0.0008904985734261572,1.1181723991171566e-08
8.07822118531476e-07,0.9784491062164307,2.747514997736289e-07,58.519342087209225,0.0,0.0,0.0010536204790696502,116,1.0,0.9991669058799744,5.505366516445065e-06,0.0,0.014455227181315422,0.0033729646820575,1.4197289033290872e-07,2.0124095101436978e-07,0.011038333177566528,6.037228672539641e-07,1.2508076906669885e-05,2.0124095101436978e-07,0.009481757879257202,3.147646765455647e-08
7.139175863812852e-07,0.9786581993103027,2.717956704145763e-07,59.01376113854349,0.0,0.0,0.000977410119958222,117,1.0,0.9993345141410828,5.044363660999807e-06,0.0,0.014715947210788727,0.0030813910998404026,1.0078807832769598e-07,1.5232723171720863e-07,0.011083361692726612,4.569816951516259e-07,1.1720493603206705e-05,1.5232723171720863e-07,0.002444366691634059,2.2345481909269438e-08
4.0673606349628244e-07,0.9794387221336365,2.624235548864817e-07,59.51125106588006,0.0,0.0,0.0008964804001152515,118,1.0,0.9994776844978333,3.4592521842569113e-06,0.0,0.011224390007555485,0.00229727104306221,7.616449693159666e-08,1.6663408075601183e-07,0.008463413454592228,4.999022280571808e-07,8.428049113717861e-06,1.6663408075601183e-07,0.0037073339335620403,1.6886247067304794e-08
4.879399853052746e-07,0.9793378114700317,2.630439439599286e-07,60.0156758222729,0.0,0.0,0.0009679027716629207,119,1.0,0.9993040561676025,4.696822088590125e-06,0.0,0.014152384363114834,0.002558439737185836,1.1440756964020693e-07,1.4902934708516113e-07,0.009442152455449104,4.470880412554834e-07,1.0713427400332876e-05,1.4902934708516113e-07,0.0017829617718234658,2.5365025635437632e-08
1.8044923422166903e-07,0.9804617762565613,2.489285577667033e-07,60.519772566854954,0.0,0.0,0.0008253905107267201,120,1.0,0.9998027682304382,2.5000736059155315e-06,0.0,0.009444136172533035,0.0014843702083453536,3.568521123042956e-08,1.4317087959625496e-07,0.0057538035325706005,4.295126245779102e-07,6.640364517807029e-06,1.4317087959625496e-07,0.0026700138114392757,7.911681976224827e-09
7.906565997473081e-07,0.9782491326332092,2.779323722279514e-07,61.01469144038856,0.0,0.0,0.0011145572643727064,121,1.0,0.9991067051887512,5.9563708418863826e-06,0.0,0.016195131465792656,0.003161434084177017,1.5157331745285774e-07,2.1042394848791446e-07,0.012319008819758892,6.312718596745981e-07,1.3553406461142004e-05,2.1042394848791446e-07,0.010328447446227074,3.3604955262944713e-08
5.347410478862002e-07,0.9783709645271301,2.75490833701042e-07,61.5135137476027,0.0,0.0,0.0009434159728698432,122,1.0,0.9987752437591553,4.942058239976177e-06,0.0,0.018322544172406197,0.0025807798374444246,6.680173214590468e-08,1.4255078895075712e-07,0.009960784576833248,4.2765236685227137e-07,1.204612181027187e-05,1.4255078895075712e-07,0.0008749694097787142,1.4810449755486843e-08
7.638658416908584e-07,0.9790359139442444,2.6733849267657206e-07,62.015455391258,0.0,0.0,0.0011283442145213485,123,1.0,0.9992515444755554,5.610286734736292e-06,0.0,0.01743367128074169,0.0030889047775417566,1.6225860122176528e-07,1.709406802774538e-07,0.012074689380824566,5.128220550432161e-07,1.2227792467456311e-05,1.709406802774538e-07,0.0035737345460802317,3.597396158738775e-08
5.613154030470469e-07,0.9791954755783081,2.6493276550354494e-07,62.51131130754948,0.0,0.0,0.0009057187126018107,124,1.0,0.9995419979095459,4.53379152531852e-06,0.0,0.014095247723162174,0.002764904871582985,8.473237045336646e-08,1.63725417223759e-07,0.009115726687014103,4.91176251671277e-07,1.0872825441765599e-05,1.63725417223759e-07,0.002968483604490757,1.8785808464372167e-08
9.643206340115285e-07,0.9783767461776733,2.7598457563726697e-07,63.00687641277909,0.0,0.0,0.0011043476406484842,125,1.0,0.9994622468948364,5.605179921985837e-06,0.0,0.01856040582060814,0.0033470159396529198,1.7933626850208384e-07,1.836073408867378e-07,0.014268316328525543,5.508220510819228e-07,1.1925828403036576e-05,1.836073408867378e-07,0.004597041290253401,3.976020934715052e-08
6.976132453928585e-07,0.9789944887161255,2.677295753983344e-07,63.50146254338324,0.0,0.0,0.001025111530907452,126,1.0,0.999404788017273,5.062040145276114e-06,0.0,0.017374349758028984,0.0029977415688335896,1.1724915793820401e-07,1.5873334291427454e-07,0.010723118670284748,4.7620002874282363e-07,1.154716665041633e-05,1.5873334291427454e-07,0.0025518613401800394,2.5995026575742486e-08
1.09329096176225e-06,0.9784808158874512,2.7438343863650516e-07,64.00222132913768,0.0,0.0,0.001079506822861731,127,1.0,0.9992279410362244,5.708463504561223e-06,0.0,0.019382143393158913,0.003615123685449362,1.9505404225128586e-07,2.0221276031406887e-07,0.014986569993197918,6.06638309363916e-07,1.199773669213755e-05,2.0221276031406887e-07,0.007868319749832153,4.324495961327557e-08
5.910368940931221e-07,0.9798925518989563,2.5632743927417323e-07,64.5103605594486,0.0,0.0,0.0010104048997163773,128,1.0,0.9995355606079102,4.955173153575743e-06,0.0,0.012691939249634743,0.0027900957502424717,9.749229690214634e-08,1.3916162799887388e-07,0.01023718249052763,4.1748489820747636e-07,1.151501783169806e-05,1.3916162799887388e-07,0.001026889425702393,2.1614781076095824e-08
1.1232250471948646e-06,0.9797139167785645,2.586939444881864e-07,65.01035618409514,0.0,0.0,0.0011495891958475113,129,1.0,0.9995108842849731,6.306009709078353e-06,0.0,0.0191193837672472,0.0035920576192438602,2.1051938858818176e-07,1.7896635995384713e-07,0.015748582780361176,5.36899051439832e-07,1.3045128071098588e-05,1.7896635995384713e-07,0.005559591576457024,4.667374398081847e-08
1.0536167565078358e-06,0.9787997007369995,2.6998810653822147e-07,65.51193839125335,0.0,0.0,0.001122287125326693,130,1.0,0.9993675351142883,6.5654717218421865e-06,0.0,0.016399212181568146,0.003739869687706232,1.75468017005187e-07,2.4259568931483955e-07,0.014017094857990742,7.277870963662281e-07,1.478864396631252e-05,2.4259568931483955e-07,0.014630721881985664,3.890259137051544e-08
1.3287041156218038e-06,0.978069543838501,2.7976358296655235e-07,66.0185828153044,0.0,0.0,0.001191203249618411,131,1.0,0.9992620944976807,7.4071613198611885e-06,0.0,0.021253013983368874,0.003959793597459793,2.217585404196143e-07,2.082131800307252e-07,0.016560828313231468,6.246395400921756e-07,1.572773362568114e-05,2.082131800307252e-07,0.007814665324985981,4.9165549853569246e-08
9.505268394605082e-07,0.9786455631256104,2.724949013099831e-07,66.52200390025973,0.0,0.0,0.0011952683562412858,132,1.0,0.9992637634277344,6.532646693813149e-06,0.0,0.01762542873620987,0.0034272163175046444,1.86916068400933e-07,1.4501091527563403e-07,0.013401320204138756,4.350327458269021e-07,1.3835880963597447e-05,1.4501091527563403e-07,0.0010318044805899262,4.1440710418783056e-08
1.312603558289993e-06,0.9782911539077759,2.772998755062872e-07,67.023742236197,0.0,0.0,0.001177940983325243,133,1.0,0.9991481900215149,7.573680250061443e-06,0.0,0.02062310092151165,0.004088361281901598,2.2493767914966156e-07,1.6650872680656903e-07,0.015763403847813606,4.995262088414165e-07,1.5786434232722968e-05,1.6650872680656903e-07,0.002776739187538624,4.987039048387487e-08
7.671354183003132e-07,0.9788830280303955,2.694956720006303e-07,67.52304583974183,0.0,0.0,0.0011309079127386212,134,1.0,0.9990893006324768,5.893867182749091e-06,0.0,0.01601010002195835,0.0031297155655920506,1.540863934224035e-07,1.729670486838586e-07,0.012353066354990005,5.189011744732852e-07,1.308619357587304e-05,1.729670486838586e-07,0.004063171800225973,3.416212024376364e-08
1.6312526440742658e-06,0.9777697324752808,2.8351382752589416e-07,68.02406342886388,0.0,0.0,0.001270761713385582,135,1.0,0.9992352724075317,8.30179669719655e-06,0.0,0.02143438719213009,0.004548250697553158,2.784587422866025e-07,2.738635487276042e-07,0.017755642533302307,8.215906746045221e-07,1.7362610378768295e-05,2.738635487276042e-07,0.018358945846557617,6.173641509121808e-08
7.099470735738578e-07,0.9792183041572571,2.64809415284617e-07,68.52018843218684,0.0,0.0,0.0010355132399126887,136,1.0,0.9993101954460144,5.417987722466933e-06,0.0,0.012380510568618774,0.0030872486531734467,1.265363209768111e-07,1.4194942821177392e-07,0.011048438958823681,4.2584827042446705e-07,1.215056090586586e-05,1.4194942821177392e-07,0.0007383711636066437,2.8054060408067016e-08
1.7219231267517898e-06,0.9778579473495483,2.829644643043139e-07,69.02909911423922,0.0,0.0,0.0012616822496056557,137,1.0,0.9993440508842468,8.685547982167918e-06,0.0,0.022575020790100098,0.004699413664638996,2.6459053970029345e-07,1.7913808392222563e-07,0.018318837508559227,5.374142801883863e-07,1.7796814063331112e-05,1.7913808392222563e-07,0.005292709916830063,5.866172614332754e-08
9.72974817159411e-07,0.9785604476928711,2.730225219238491e-07,69.52896622009575,0.0,0.0,0.0011447413126006722,138,1.0,0.9992857575416565,6.10168945058831e-06,0.0,0.017327088862657547,0.003548208624124527,1.575531172193223e-07,1.863980969574186e-07,0.013357916846871376,5.591942908722558e-07,1.3545917681767605e-05,1.863980969574186e-07,0.006797581911087036,3.4930721426462696e-08
1.8868706774810562e-06,0.9773132801055908,2.888612300466775e-07,70.02200824767351,0.0,0.0,0.0012260128278285265,139,1.0,0.998979926109314,8.965013876149897e-06,0.0,0.024842141196131706,0.004826387390494347,2.7988090778308106e-07,1.9826669017675158e-07,0.01902932859957218,5.948000989519642e-07,1.830222026910633e-05,1.9826669017675158e-07,0.006356867961585522,6.205171843021162e-08
1.1353425861670985e-06,0.9786814451217651,2.7170531780029705e-07,70.52540468797088,0.0,0.0,0.0011386318365111947,140,1.0,0.9994262456893921,6.274247425608337e-06,0.0,0.019715875387191772,0.0037658954970538616,1.7515782246846356e-07,1.7690895504074433e-07,0.01467219740152359,5.307268793330877e-07,1.3532227967516519e-05,1.7690895504074433e-07,0.005169740878045559,3.883381793912122e-08
1.478254944231594e-06,0.9781454801559448,2.786431991808058e-07,71.02136750333011,0.0,0.0,0.0011747421231120825,141,1.0,0.9987801909446716,7.603895483043743e-06,0.0,0.021592777222394943,0.004351124167442322,2.146592947838144e-07,1.7271024432830018e-07,0.016077550128102303,5.181307187740458e-07,1.5996567526599392e-05,1.7271024432830018e-07,0.0032939985394477844,4.759159466516394e-08
1.5605100998072885e-06,0.977890133857727,2.8185883138576173e-07,71.52265957929194,0.0,0.0,0.0012388859177008271,142,1.0,0.9993194937705994,7.713464583503082e-06,0.0,0.020788826048374176,0.004554365295916796,2.540154468988476e-07,1.8143778390822263e-07,0.016014471650123596,5.443133659355226e-07,1.5640403944416903e-05,1.8143778390822263e-07,0.003826024942100048,5.631714827813994e-08
