disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.02924463525414467,0.9242933988571167,6.502357337012654e-07,0.013351167757666238,38.84935857914388,0.0,0.0,0.02424517460167408,2.8290956020355225,0.01007246132940054,132,1.0,0.7940038442611694,-0.015135157853364944,0.0,4.322465419769287,0.5376728773117065,0.0019407208310440183,2.6150641441345215,1.0,2.724842071533203,0.034914158284664154,0.0025547421537339687,2.9775837901979685e-05,2.6150641441345215,0.00043027251376770437
0.0296939704567194,0.9244931936264038,6.475798954852507e-07,0.013351167757666238,39.14287789724767,0.0,0.0,0.020553763955831528,2.8290956020355225,0.01007246132940054,133,1.0,0.7993689179420471,-0.014252804219722748,0.0,4.331977367401123,0.547146201133728,0.00207673292607069,2.623667001724243,1.0,2.699899196624756,0.03502901643514633,0.0025614851620048285,2.9690399969695136e-05,2.623667001724243,0.000460427429061383
0.02973577007651329,0.9224259853363037,6.667674483651354e-07,0.013351167757666238,39.42967099882662,0.0,0.0,0.025648456066846848,2.8290956020355225,0.01007246132940054,134,1.0,0.8044699430465698,-0.012870069593191147,0.0,4.334483623504639,0.5517550706863403,0.002194015309214592,2.579164505004883,1.0,2.6561086177825928,0.034434858709573746,0.0025618495419621468,2.9544115022872575e-05,2.579164505004883,0.00048642983892932534
0.029167400673031807,0.9245854616165161,6.486692427642993e-07,0.013351167757666238,39.71387783065438,0.0,0.0,0.03524260222911835,2.8290956020355225,0.01007246132940054,135,0.9999999403953552,0.8082064390182495,-0.012633590027689934,0.0,4.3067708015441895,0.5496701598167419,0.0022507451940327883,2.58097505569458,1.0,2.598421096801758,0.034459032118320465,0.002554358448833227,2.941522325272672e-05,2.58097505569458,0.0004990072920918465
0.027911623939871788,0.923119306564331,6.589293661818374e-07,0.013351167757666238,39.9971553850919,0.0,0.0,0.03348454087972641,2.8290956020355225,0.01007246132940054,136,1.0,0.8108109831809998,-0.011998768895864487,0.0,4.221632480621338,0.5420610904693604,0.002266719937324524,2.522056818008423,1.0,2.515831470489502,0.033672403544187546,0.0025371017400175333,2.8820020816056058e-05,2.522056818008423,0.0005025489954277873
0.02731231600046158,0.9233826398849487,6.574395001734956e-07,0.013351167757666238,40.288614166900516,0.0,0.0,0.015680279582738876,2.8290956020355225,0.01007246132940054,137,1.0,0.8093048334121704,-0.012194458395242691,0.0,4.166776180267334,0.5384212732315063,0.0022539522033184767,2.5209054946899414,1.0,2.4786789417266846,0.03365703299641609,0.0025214047636836767,2.8832972020609304e-05,2.5209054946899414,0.0004997182986699045
0.02665329910814762,0.9254497289657593,6.365057743096258e-07,0.013351167757666238,40.57261206395924,0.0,0.0,0.02364153042435646,2.8290956020355225,0.01007246132940054,138,1.0,0.8098346590995789,-0.01255720853805542,0.0,4.113813400268555,0.5340612530708313,0.002232713857665658,2.5270869731903076,1.0,2.4326744079589844,0.03373956307768822,0.0025035159196704626,2.904784560087137e-05,2.5270869731903076,0.0004950095899403095
0.026326153427362442,0.9240683913230896,6.475751774814853e-07,0.013351167757666238,40.87894322536886,0.0,0.0,0.0220784991979599,2.8290956020355225,0.01007246132940054,139,1.0,0.8126580119132996,-0.013196174055337906,0.0,4.121589660644531,0.5301579833030701,0.00221648090519011,2.5615768432617188,1.0,2.4040687084198,0.034200042486190796,0.002490800339728594,2.953820876427926e-05,2.5615768432617188,0.0004914106102660298
0.026197100058197975,0.9254651069641113,6.373037422235939e-07,0.013351167757666238,41.18121162429452,0.0,0.0,0.01577749289572239,2.8290956020355225,0.01007246132940054,140,1.0,0.815740168094635,-0.012819098308682442,0.0,4.16762113571167,0.5243474245071411,0.0021980800665915012,2.5218429565429688,1.0,2.3857271671295166,0.033669546246528625,0.0024777408689260483,2.901132029364817e-05,2.5218429565429688,0.0004873310390394181
0.02608136087656021,0.9235661029815674,6.56240331409208e-07,0.013351167757666238,41.46831418387592,0.0,0.0,0.019247697666287422,2.8290956020355225,0.01007246132940054,141,1.0,0.8175262808799744,-0.012235864996910095,0.0,4.190948009490967,0.5196157693862915,0.0021764948032796383,2.46523118019104,1.0,2.3696467876434326,0.03291371464729309,0.0024630343541502953,2.876749749702867e-05,2.46523118019104,0.000482545408885926
0.0260634683072567,0.9232296347618103,6.547428483827389e-07,0.013351167757666238,41.747168911620975,0.0,0.0,0.022710073739290237,2.8290956020355225,0.01007246132940054,142,1.0,0.818556547164917,-0.01230427622795105,0.0,4.198024272918701,0.5170926451683044,0.002161142649129033,2.462001323699951,1.0,2.3659794330596924,0.032870590686798096,0.0024484244640916586,2.909917566285003e-05,2.462001323699951,0.00047914168681018054
0.026007207110524178,0.9234030842781067,6.53701818009722e-07,0.013351167757666238,42.02512797527015,0.0,0.0,0.05474046990275383,2.8290956020355225,0.01007246132940054,143,1.0,0.8212490081787109,-0.012514108791947365,0.0,4.214554309844971,0.5140596628189087,0.0021230806596577168,2.457051992416382,1.0,2.3683547973632812,0.03280451148748398,0.002419668948277831,2.9260132578201592e-05,2.457051992416382,0.0004707030893769115
0.025590378791093826,0.9218201041221619,6.640717060690804e-07,0.013351167757666238,42.31170941889286,0.0,0.0,0.05100921913981438,2.8290956020355225,0.01007246132940054,144,1.0,0.8272149562835693,-0.012801889330148697,0.0,4.2674970626831055,0.5032187700271606,0.002048598835244775,2.434051990509033,1.0,2.3755877017974854,0.03249743580818176,0.002379436744377017,2.9126342269591987e-05,2.434051990509033,0.00045418989611789584
0.025191012769937515,0.9205169081687927,6.732221891070367e-07,0.013351167757666238,42.59265289269388,0.0,0.0,0.08330315351486206,2.8290956020355225,0.01007246132940054,145,0.9999999403953552,0.8380045890808105,-0.013301823288202286,0.0,4.3075642585754395,0.49600762128829956,0.0020178435370326042,2.44897198677063,1.0,2.3506600856781006,0.03269663453102112,0.0023386834654957056,2.881524051190354e-05,2.44897198677063,0.0004473712178878486
0.0261558685451746,0.9244484901428223,6.46431033146655e-07,0.013351167757666238,42.88114219531417,0.0,0.0,0.020535878837108612,2.8290956020355225,0.01007246132940054,146,1.0,0.8512934446334839,-0.013346865773200989,0.0,4.361415386199951,0.5023186802864075,0.002057034056633711,2.486264705657959,1.0,2.4500412940979004,0.033194538205862045,0.0023367428220808506,2.836194653355051e-05,2.486264705657959,0.00045606005005538464
0.02740061655640602,0.9243127107620239,6.521626119138091e-07,0.013351167757666238,43.19289900921285,0.0,0.0,0.027047861367464066,2.8290956020355225,0.01007246132940054,147,1.0,0.8637043833732605,-0.01289178617298603,0.0,4.417271137237549,0.5091370344161987,0.002131667220965028,2.50832462310791,1.0,2.557006597518921,0.03348906338214874,0.002347374800592661,2.8703154384857044e-05,2.50832462310791,0.00047260680003091693
0.02886809967458248,0.9240079522132874,6.519353519252036e-07,0.013351167757666238,43.469016805291176,0.0,0.0,0.05739061161875725,2.8290956020355225,0.01007246132940054,148,1.0,0.8713716268539429,-0.012133276090025902,0.0,4.471909523010254,0.5175151824951172,0.002190986415371299,2.503587245941162,1.0,2.674105644226074,0.03342581167817116,0.002365415683016181,2.8751837817253545e-05,2.503587245941162,0.00048575829714536667
0.029532505199313164,0.9229617118835449,6.602470534744498e-07,0.013351167757666238,43.750669941306114,0.0,0.0,0.02822505123913288,2.8290956020355225,0.01007246132940054,149,1.0,0.8763304352760315,-0.012585172429680824,0.0,4.456289768218994,0.5286552906036377,0.0022373751271516085,2.5711848735809326,1.0,2.7149269580841064,0.03432831913232803,0.002388387219980359,2.9951115720905364e-05,2.5711848735809326,0.0004960430087521672
0.030225655063986778,0.9227471351623535,6.638912850576162e-07,0.013351167757666238,44.038899971172214,0.0,0.0,0.02101203240454197,2.8290956020355225,0.01007246132940054,150,1.0,0.8761753439903259,-0.0129273422062397,0.0,4.431349277496338,0.5417376756668091,0.0022812930401414633,2.630054473876953,1.0,2.7392776012420654,0.03511429950594902,0.0024210684932768345,3.0766776035306975e-05,2.630054473876953,0.000505779986269772
