disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0006048970390111208,0.9406452775001526,5.620628371616476e-07,0.005017646859236347,37.38986206613481,0.0,0.0,0.006611463148146868,2.817094087600708,0.011308146640658379,128,1.0,0.9763526320457458,-0.0007005397928878665,0.0,0.48625195026397705,0.05580396205186844,7.324717444134876e-05,0.2940014898777008,1.0,0.23293685913085938,0.0014751957496628165,0.00041623241850174963,3.5614339140010998e-06,0.2940014898777008,1.6239453543676063e-05
0.0006131382542662323,0.9416781663894653,5.474847739606048e-07,0.005017646859236347,37.76330621354282,0.0,0.0,0.0053103105165064335,2.817094087600708,0.011308146640658379,129,1.0,0.9799973368644714,-0.0008303648792207241,0.0,0.3794441819190979,0.059176862239837646,6.352603668347001e-05,0.30850642919540405,1.0,0.22380182147026062,0.0015479763969779015,0.00043114437721669674,3.574812353690504e-06,0.30850642919540405,1.4084203940001316e-05
0.0007871020352467895,0.9385212659835815,5.785676080449775e-07,0.005017646859236347,38.11740607023239,0.0,0.0,0.011947992257773876,2.817094087600708,0.011308146640658379,130,1.0,0.9840912818908691,-0.0008745783707126975,0.0,0.347319096326828,0.06871436536312103,6.123139610281214e-05,0.32420575618743896,1.0,0.24583570659160614,0.001626750105060637,0.0004687184118665755,3.754825229407288e-06,0.32420575618743896,1.3575465345638804e-05
0.0009111152030527592,0.9362949132919312,6.050853471606388e-07,0.005017646859236347,38.40490918233991,0.0,0.0,0.009335249662399292,2.817094087600708,0.011308146640658379,131,1.0,0.98869788646698,-0.0008226223289966583,0.0,0.4037758708000183,0.07228502631187439,5.719007094739936e-05,0.31560856103897095,1.0,0.2664737105369568,0.0015836124075576663,0.0004959572106599808,3.807878556472133e-06,0.31560856103897095,1.2679472092713695e-05
0.0009224890964105725,0.9359583258628845,6.135699095466407e-07,0.005017646859236347,38.6845970004797,0.0,0.0,0.007426102180033922,2.817094087600708,0.011308146640658379,132,1.0,0.9897887706756592,-0.0008853835170157254,0.0,0.4723261594772339,0.07120279967784882,5.384669202612713e-05,0.32365429401397705,1.0,0.26224231719970703,0.0016239830292761326,0.0004898877232335508,3.997768999397522e-06,0.32365429401397705,1.1938220268348232e-05
0.0007606846047565341,0.9383573532104492,5.8616944897949e-07,0.005017646859236347,38.962522964924574,0.0,0.0,0.009722367860376835,2.817094087600708,0.011308146640658379,133,1.0,0.9895572066307068,-0.0007191607728600502,0.0,0.4527466595172882,0.06418107450008392,4.656133387470618e-05,0.2710258364677429,1.0,0.23895040154457092,0.0013599119847640395,0.0004473107401281595,3.418601181692793e-06,0.2710258364677429,1.0323000424250495e-05
0.0004980456433258951,0.9432966709136963,5.396701112658775e-07,0.005017646859236347,39.24334431625903,0.0,0.0,0.006187752354890108,2.817094087600708,0.011308146640658379,134,1.0,0.9855332374572754,-0.0007478832849301398,0.0,0.3639332354068756,0.05030713230371475,3.636973269749433e-05,0.24716171622276306,1.0,0.20898962020874023,0.0012401702115312219,0.0003769360773731023,2.9851780709577724e-06,0.24716171622276306,8.06344542070292e-06
0.00042198869050480425,0.9443989396095276,5.271786562843772e-07,0.005017646859236347,39.52382565476,0.0,0.0,0.004516884218901396,2.817094087600708,0.011308146640658379,135,1.0,0.9825388193130493,-0.0007470348500646651,0.0,0.37881556153297424,0.04554681479930878,3.781816121772863e-05,0.24389448761940002,1.0,0.19338561594486237,0.001223776489496231,0.00035201682476326823,2.872540108000976e-06,0.24389448761940002,8.384573447983712e-06
0.0005610875086858869,0.9424442648887634,5.415180339696235e-07,0.005017646859236347,39.80587109737098,0.0,0.0,0.005196904763579369,2.817094087600708,0.011308146640658379,136,1.0,0.9806562662124634,-0.0010273915249854326,0.0,0.402957558631897,0.051750533282756805,4.870794509770349e-05,0.32271426916122437,1.0,0.21939140558242798,0.0016192663460969925,0.00038922426756471395,3.8055827644711826e-06,0.32271426916122437,1.0798920811794233e-05
0.0009781175758689642,0.9358656406402588,6.111334869274287e-07,0.005017646859236347,40.104808466508985,0.0,0.0,0.007821555249392986,2.817094087600708,0.011308146640658379,137,1.0,0.9786379933357239,-0.001368074445053935,0.0,0.47841858863830566,0.07193425297737122,7.41825788281858e-05,0.4492636024951935,1.0,0.2776719927787781,0.0022542462684214115,0.0004928577691316605,5.145905561221298e-06,0.4492636024951935,1.6446840163553134e-05
0.0010552940657362342,0.9343987703323364,6.267330832088192e-07,0.005017646859236347,40.3962249904871,0.0,0.0,0.007349373772740364,2.817094087600708,0.011308146640658379,138,1.0,0.977858304977417,-0.001397058367729187,0.0,0.47016027569770813,0.07653838396072388,7.505327084800228e-05,0.46210289001464844,1.0,0.2858816981315613,0.0023186691105365753,0.0005283890059217811,5.228758709563408e-06,0.46210289001464844,1.6639878595015034e-05
0.0008178475545719266,0.9384697675704956,5.834831426909659e-07,0.005017646859236347,40.70018597505987,0.0,0.0,0.0074915396980941296,2.817094087600708,0.011308146640658379,139,1.0,0.9766730666160583,-0.001184162450954318,0.0,0.41587549448013306,0.0667971819639206,5.788290218333714e-05,0.3839400112628937,1.0,0.2639271318912506,0.0019264754373580217,0.0004843779606744647,4.45058958575828e-06,0.3839400112628937,1.2833078471885528e-05
0.0007613734342157841,0.9399449229240417,5.702766543436155e-07,0.005017646859236347,40.99940640293062,0.0,0.0,0.007794762961566448,2.817094087600708,0.011308146640658379,140,1.0,0.975358247756958,-0.0012513414258137345,0.0,0.4345875382423401,0.0637766644358635,6.027060953783803e-05,0.39528483152389526,1.0,0.2577224671840668,0.001983399735763669,0.00044727520435117185,4.5669903556699865e-06,0.39528483152389526,1.3362450772547163e-05
0.0009426716715097427,0.9366618990898132,6.044800784366089e-07,0.005017646859236347,41.285222969949245,0.0,0.0,0.007044517435133457,2.817094087600708,0.011308146640658379,141,1.0,0.9754996299743652,-0.0014254364650696516,0.0,0.5573985576629639,0.06546731293201447,7.732810627203435e-05,0.4585950970649719,1.0,0.29215574264526367,0.002301068278029561,0.000431926513556391,5.183373559702886e-06,0.4585950970649719,1.714422796794679e-05
0.0009085499914363027,0.9416059255599976,5.535986247195979e-07,0.005017646859236347,41.56925589032471,0.0,0.0,0.006503847893327475,2.817094087600708,0.011308146640658379,142,1.0,0.9761180877685547,-0.0013730240752920508,0.0,0.5803650617599487,0.06009752303361893,7.414809806505218e-05,0.44021904468536377,1.0,0.29741984605789185,0.002208863850682974,0.00040238467045128345,4.938970505463658e-06,0.44021904468536377,1.643919495109003e-05
0.0007185142021626234,0.9439189434051514,5.305378181219567e-07,0.005017646859236347,41.84602196328342,0.0,0.0,0.006491654086858034,2.817094087600708,0.011308146640658379,143,1.0,0.9768674373626709,-0.0012782891280949116,0.0,0.5317029356956482,0.05342170596122742,5.8286132116336375e-05,0.3911045491695404,1.0,0.26300567388534546,0.001962424488738179,0.00038189557380974293,4.396539225126617e-06,0.3911045491695404,1.2922477253596298e-05
0.0005708946846425533,0.9430572390556335,5.412168775364989e-07,0.005017646859236347,42.15191845782101,0.0,0.0,0.007521717809140682,2.817094087600708,0.011308146640658379,144,1.0,0.9790017008781433,-0.0011487347073853016,0.0,0.4396493434906006,0.05127093940973282,4.319829531596042e-05,0.33840107917785645,1.0,0.21202042698860168,0.0016979771899059415,0.00036935455864295363,3.913518867193488e-06,0.33840107917785645,9.577389391779434e-06
0.0007371171959675848,0.941361665725708,5.586085194408952e-07,0.005017646859236347,42.44644687883556,0.0,0.0,0.004990103654563427,2.817094087600708,0.011308146640658379,145,0.9999999403953552,0.9799516797065735,-0.0011611987138167024,0.0,0.46346381306648254,0.05899596959352493,4.873424768447876e-05,0.3575526475906372,1.0,0.2499702274799347,0.0017940730322152376,0.0004032706783618778,4.1055336623685434e-06,0.3575526475906372,1.0804752491822e-05
0.000883648288436234,0.9390518665313721,5.833923069076263e-07,0.005017646859236347,42.73319640010595,0.0,0.0,0.0046044583432376385,2.817094087600708,0.011308146640658379,146,1.0,0.9794343709945679,-0.0012944096233695745,0.0,0.5270511507987976,0.06424523890018463,5.826019332744181e-05,0.40483182668685913,1.0,0.2635900676250458,0.0020313032437115908,0.00043165538227185607,4.6452423703158274e-06,0.40483182668685913,1.2916726518596988e-05
0.0008739996701478958,0.9406068325042725,5.684727284460678e-07,0.005017646859236347,43.035086980089545,0.0,0.0,0.013337279669940472,2.817094087600708,0.011308146640658379,147,1.0,0.9781980514526367,-0.0012654480524361134,0.0,0.5471694469451904,0.06349795311689377,6.0985388699918985e-05,0.40236034989356995,1.0,0.2634490132331848,0.0020189022179692984,0.00043256624485366046,4.660591912397649e-06,0.40236034989356995,1.3520922948373482e-05
0.0007581140380352736,0.9412254691123962,5.562894784816308e-07,0.005017646859236347,43.34109598584473,0.0,0.0,0.009554721415042877,2.817094087600708,0.011308146640658379,148,1.0,0.9722722172737122,-0.001254828181117773,0.0,0.48019835352897644,0.0584181547164917,6.575906445505098e-05,0.4010508358478546,1.0,0.2682413160800934,0.0020123315043747425,0.00042125498293899,4.736501068691723e-06,0.4010508358478546,1.4579282833437901e-05
0.0008019802626222372,0.9415478706359863,5.556811970564013e-07,0.005017646859236347,43.63071821630001,0.0,0.0,0.008369270712137222,2.817094087600708,0.011308146640658379,149,0.9999999403953552,0.9697592854499817,-0.0011813001474365592,0.0,0.5339530110359192,0.05862434208393097,7.790313247824088e-05,0.4052630662918091,1.0,0.2815150320529938,0.002033466938883066,0.00043404821190051734,4.8070291995827574e-06,0.4052630662918091,1.727171547827311e-05
0.0008831425802782178,0.9415366649627686,5.533697731152643e-07,0.005017646859236347,43.92579395882785,0.0,0.0,0.006494983099400997,2.817094087600708,0.011308146640658379,150,0.9999999403953552,0.9700465798377991,-0.0013161388924345374,0.0,0.5422897934913635,0.06133636087179184,8.491209882777184e-05,0.4463590383529663,1.0,0.28477662801742554,0.002239672001451254,0.0004553372855298221,5.374041393224616e-06,0.4463590383529663,1.882565629784949e-05
