disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.027221113443374634,0.9930340051651001,1.5229497876134701e-06,0.059932234711473756,190.41412747465074,0.0,0.0,0.013979099690914154,0.8857250213623047,0.014155594632029533,132,1.0,0.9547819495201111,-0.017946822568774223,0.0,3.9646825790405273,0.3018956482410431,0.0009379120310768485,0.5098342299461365,1.0,1.4502077102661133,0.03055550530552864,0.0023154844529926777,0.0003182623186148703,2.038694381713867,0.00020794221200048923
0.026613712310791016,0.9930267333984375,1.5264959074556828e-06,0.059932234711473756,191.67068970389664,0.0,0.0,0.029742522165179253,0.8857250213623047,0.014155594632029533,133,1.0,0.9537668228149414,-0.01735270768404007,0.0,3.930025577545166,0.29912030696868896,0.0009532229159958661,0.4995878040790558,1.0,1.4260079860687256,0.029941413551568985,0.002314650686457753,0.00031418827711604536,1.9977167844772339,0.0002113367518177256
0.026334282010793686,0.9930865168571472,1.508031232333451e-06,0.059932234711473756,193.08296387828887,0.0,0.0,0.008959494531154633,0.8857250213623047,0.014155594632029533,134,1.0,0.9533169269561768,-0.017463047057390213,0.0,3.9184722900390625,0.29611435532569885,0.0009493636316619813,0.4999935030937195,1.0,1.415013313293457,0.029965728521347046,0.002303481800481677,0.00031289629987441003,1.9993422031402588,0.00021048111375421286
0.026163902133703232,0.9930698275566101,1.5162058843998238e-06,0.059932234711473756,194.5302677322179,0.0,0.0,0.013726328499615192,0.8857250213623047,0.014155594632029533,135,1.0,0.9531412124633789,-0.017314475029706955,0.0,3.91757869720459,0.29293084144592285,0.000937425997108221,0.4955250918865204,1.0,1.4085743427276611,0.029697926715016365,0.0022890910040587187,0.00031068851239979267,1.9814729690551758,0.00020783445506822318
0.026189079508185387,0.9931181073188782,1.5114430880203145e-06,0.059932234711473756,195.93557470664382,0.0,0.0,0.01707962155342102,0.8857250213623047,0.014155594632029533,136,1.0,0.9533434510231018,-0.017301730811595917,0.0,3.9268264770507812,0.29060909152030945,0.0009291758760809898,0.4943581521511078,1.0,1.406173586845398,0.02962798997759819,0.0022707106545567513,0.00031103368382900953,1.976804494857788,0.00020600533753167838
0.02612987533211708,0.993207573890686,1.4779101320527843e-06,0.059932234711473756,197.54537591151893,0.0,0.0,0.014426450245082378,0.8857250213623047,0.014155594632029533,137,1.0,0.9530752301216125,-0.017344433814287186,0.0,3.9301819801330566,0.28936612606048584,0.0009379780967719853,0.49580755829811096,1.0,1.3949284553527832,0.029714856296777725,0.002264358103275299,0.00031198389478959143,1.9826003313064575,0.00020795685122720897
0.026108507066965103,0.9931273460388184,1.491284365329193e-06,0.059932234711473756,199.14342865534127,0.0,0.0,0.012793270871043205,0.8857250213623047,0.014155594632029533,138,1.0,0.9527913331985474,-0.017314698547124863,0.0,3.93160343170166,0.28906404972076416,0.0009523739572614431,0.4968506395816803,1.0,1.3907036781311035,0.029777370393276215,0.002266284776851535,0.00031213980400934815,1.9867722988128662,0.00021114852279424667
0.026099488139152527,0.9931583404541016,1.4858522945360164e-06,0.059932234711473756,200.5470163077116,0.0,0.0,0.026982279494404793,0.8857250213623047,0.014155594632029533,139,1.0,0.9530085325241089,-0.017401263117790222,0.0,3.9417405128479004,0.28721824288368225,0.0009425616590306163,0.4971129596233368,1.0,1.3961371183395386,0.029793091118335724,0.002256845124065876,0.00031210810993798077,1.9878216981887817,0.00020897306967526674
0.025477435439825058,0.9932729601860046,1.4701344070999767e-06,0.059932234711473756,202.11101021431386,0.0,0.0,0.01896367222070694,0.8857250213623047,0.014155594632029533,140,1.0,0.9533576965332031,-0.017325662076473236,0.0,3.9284181594848633,0.2823655903339386,0.000911555252969265,0.49024733901023865,1.0,1.3826953172683716,0.02938161976635456,0.002243771916255355,0.00030732093728147447,1.9603688716888428,0.00020209871581755579
0.02512003853917122,0.9932547807693481,1.4731546116308891e-06,0.059932234711473756,203.57406889088452,0.0,0.0,0.01931358501315117,0.8857250213623047,0.014155594632029533,141,1.0,0.9537165760993958,-0.017393864691257477,0.0,3.9241368770599365,0.2809392511844635,0.0008907316951081157,0.4878912568092346,1.0,1.375744342803955,0.02924041450023651,0.00224520405754447,0.0003057179565075785,1.950947642326355,0.00019748197519220412
0.025092672556638718,0.9932659268379211,1.4666055676570977e-06,0.059932234711473756,204.9050117265433,0.0,0.0,0.020755210891366005,0.8857250213623047,0.014155594632029533,142,1.0,0.9534096717834473,-0.017321472987532616,0.0,3.937645196914673,0.28180834650993347,0.0008802776574157178,0.48551851511001587,1.0,1.3734312057495117,0.029098210856318474,0.0022581913508474827,0.00030506396433338523,1.9414581060409546,0.00019516423344612122
0.025093628093600273,0.9932106137275696,1.4809736512688687e-06,0.059932234711473756,206.40382849611342,0.0,0.0,0.03716284781694412,0.8857250213623047,0.014155594632029533,143,1.0,0.953319251537323,-0.017543628811836243,0.0,3.945615530014038,0.28401803970336914,0.0008975540404208004,0.49122726917266846,1.0,1.351266860961914,0.029440348967909813,0.0022703958675265312,0.00030905200401321054,1.9642850160598755,0.00019899453036487103
0.024928342550992966,0.9931818246841431,1.4923623439244693e-06,0.059932234711473756,207.7077234108001,0.0,0.0,0.018706735223531723,0.8857250213623047,0.014155594632029533,144,1.0,0.9522703886032104,-0.017732126638293266,0.0,3.9468700885772705,0.2858743667602539,0.000954772112891078,0.5003069043159485,1.0,1.3024874925613403,0.02998451143503189,0.00229077460244298,0.0003138506435789168,2.000593900680542,0.00021168022067286074
0.024953491985797882,0.9931184649467468,1.5066613059389056e-06,0.059932234711473756,209.14251168817282,0.0,0.0,0.02388240583240986,0.8857250213623047,0.014155594632029533,145,1.0,0.9512439370155334,-0.01793229952454567,0.0,3.969454050064087,0.2871878147125244,0.0009865615284070373,0.5073307156562805,1.0,1.2697893381118774,0.03040546365082264,0.0023015523329377174,0.00031961582135409117,2.0286777019500732,0.00021872817887924612
0.02473071776330471,0.9931685328483582,1.4927986740076449e-06,0.059932234711473756,210.56873182021081,0.0,0.0,0.0214985404163599,0.8857250213623047,0.014155594632029533,146,0.9999999403953552,0.9514232873916626,-0.017658473923802376,0.0,3.9608945846557617,0.28864654898643494,0.0010067623807117343,0.5042555332183838,1.0,1.2871501445770264,0.030221162363886833,0.002300846390426159,0.0003186872636433691,2.016378879547119,0.00022320686548482627
0.02470017969608307,0.9931795001029968,1.4903301917001954e-06,0.059932234711473756,211.8223469313234,0.0,0.0,0.012856447137892246,0.8857250213623047,0.014155594632029533,147,1.0,0.9522437453269958,-0.017628474161028862,0.0,3.967128038406372,0.2893408238887787,0.0010000810725614429,0.5028232336044312,1.0,1.282336711883545,0.030135320499539375,0.0022876074071973562,0.00031701973057352006,2.010653018951416,0.00022172555327415466
0.024770060554146767,0.9931265711784363,1.5008868103905115e-06,0.059932234711473756,213.31516617536545,0.0,0.0,0.014643692411482334,0.8857250213623047,0.014155594632029533,148,0.9999999403953552,0.9530522227287292,-0.017568182200193405,0.0,3.979167938232422,0.28944331407546997,0.0009841115679591894,0.5001749992370605,1.0,1.2679396867752075,0.029976606369018555,0.0022721574641764164,0.00031503645004704595,2.000063896179199,0.00021818498498760164
0.02489769458770752,0.9931565523147583,1.4995403034845367e-06,0.059932234711473756,214.92036189883947,0.0,0.0,0.030792994424700737,0.8857250213623047,0.014155594632029533,149,1.0,0.9513775706291199,-0.017734527587890625,0.0,3.9827418327331543,0.2891116738319397,0.0009586358210071921,0.50041663646698,1.0,1.2464920282363892,0.029991088435053825,0.002252291887998581,0.0003142878122162074,2.0010318756103516,0.00021253683371469378
0.02517741546034813,0.9931602478027344,1.4941075505703338e-06,0.059932234711473756,216.48927789554,0.0,0.0,0.024254370480775833,0.8857250213623047,0.014155594632029533,150,1.0,0.9514237642288208,-0.017640452831983566,0.0,3.979438543319702,0.2897089123725891,0.0009424678864888847,0.49790486693382263,1.0,1.2720800638198853,0.02984055131673813,0.0022401162423193455,0.00031109279370866716,1.9909913539886475,0.0002089522749884054
0.02558143436908722,0.9932637214660645,1.4694811625304283e-06,0.059932234711473756,218.0259290598333,0.0,0.0,0.028173692524433136,0.8857250213623047,0.014155594632029533,151,0.9999999403953552,0.9510495662689209,-0.016949661076068878,0.0,3.9870853424072266,0.2913873493671417,0.0009424755116924644,0.48775339126586914,1.0,1.3078254461288452,0.029232151806354523,0.0022439584136009216,0.00030764206894673407,1.9503923654556274,0.0002089539630105719
0.025638597086071968,0.9932824373245239,1.4675833881483413e-06,0.059932234711473756,219.53779345192015,0.0,0.0,0.017499523237347603,0.8857250213623047,0.014155594632029533,152,0.9999999403953552,0.9507701992988586,-0.01698213629424572,0.0,3.968554973602295,0.29326051473617554,0.0009596946183592081,0.49050289392471313,1.0,1.3129535913467407,0.029396934434771538,0.0022598293144255877,0.00030929618515074253,1.9613871574401855,0.00021277157065924257
0.02527802810072899,0.9931806921958923,1.487694703428133e-06,0.059932234711473756,221.17343542911112,0.0,0.0,0.013599902391433716,0.8857250213623047,0.014155594632029533,153,1.0,0.9508001208305359,-0.017604392021894455,0.0,3.9328646659851074,0.29198914766311646,0.0009552920237183571,0.49920758605003357,1.0,1.3099620342254639,0.029918625950813293,0.0022619084920734167,0.00031179984216578305,1.9962007999420166,0.00021179548639338464
0.024705667048692703,0.9931978583335876,1.4885283690091455e-06,0.059932234711473756,222.69367925077677,0.0,0.0,0.013780269771814346,0.8857250213623047,0.014155594632029533,154,1.0,0.9518802165985107,-0.017414014786481857,0.0,3.889777898788452,0.28841543197631836,0.0009413830121047795,0.4924822747707367,1.0,1.3022929430007935,0.029515564441680908,0.002247658558189869,0.0003070625534746796,1.9693089723587036,0.00020871174638159573
0.024019446223974228,0.9932298064231873,1.4793577065574937e-06,0.059932234711473756,224.20514462329447,0.0,0.0,0.014921954832971096,0.8857250213623047,0.014155594632029533,155,1.0,0.9530627131462097,-0.017322983592748642,0.0,3.841700315475464,0.28371208906173706,0.0009233498130925,0.4864945709705353,1.0,1.2889677286148071,0.029156707227230072,0.0022210576571524143,0.0003035830450244248,1.9453651905059814,0.00020471365132834762
0.02342807687819004,0.993261456489563,1.4717409158038208e-06,0.059932234711473756,225.4512051306665,0.0,0.0,0.016789518296718597,0.8857250213623047,0.014155594632029533,156,1.0,0.9541778564453125,-0.017435278743505478,0.0,3.8066468238830566,0.2787753939628601,0.0008963244617916644,0.48319190740585327,1.0,1.2772252559661865,0.028958771377801895,0.0021905507892370224,0.00030101268202997744,1.932159662246704,0.00019872192933689803
0.022957373410463333,0.9932600259780884,1.4724876109539764e-06,0.059932234711473756,226.8764941561967,0.0,0.0,0.04560002684593201,0.8857250213623047,0.014155594632029533,157,1.0,0.9541616439819336,-0.017733179032802582,0.0,3.786562442779541,0.2752469778060913,0.0008658375008963048,0.48300331830978394,1.0,1.2671860456466675,0.02894746884703636,0.0021598348394036293,0.0003001108125317842,1.9314072132110596,0.00019196273933630437
0.023139415308833122,0.9932436943054199,1.4723989352205535e-06,0.059932234711473756,228.32711489498615,0.0,0.0,0.01175273023545742,0.8857250213623047,0.014155594632029533,158,1.0,0.9487320184707642,-0.018312353640794754,0.0,3.771470546722412,0.28588321805000305,0.0009003435261547565,0.49713563919067383,1.0,1.2290657758712769,0.029794450849294662,0.0021645580418407917,0.0003090555255766958,1.9879186153411865,0.00019961298676207662
0.023648642003536224,0.9931254386901855,1.4929601093172096e-06,0.059932234711473756,229.90425537154078,0.0,0.0,0.01601191982626915,0.8857250213623047,0.014155594632029533,159,1.0,0.9441266059875488,-0.018605757504701614,0.0,3.7548446655273438,0.2983849048614502,0.0009442074806429446,0.5087494254112244,1.0,1.1956602334976196,0.030490489676594734,0.0021871645003557205,0.0003156712919007987,2.034360408782959,0.00020933795894961804
0.024287065491080284,0.9930387735366821,1.521063495601993e-06,0.059932234711473756,231.3515157327056,0.0,0.0,0.033566851168870926,0.8857250213623047,0.014155594632029533,160,1.0,0.9414771199226379,-0.01881983131170273,0.0,3.739244222640991,0.30923327803611755,0.0009833993390202522,0.518921434879303,1.0,1.199120283126831,0.03110012225806713,0.002205164171755314,0.000323229847708717,2.075033187866211,0.00021802708215545863
0.025147898122668266,0.9929132461547852,1.5546107761110761e-06,0.059932234711473756,232.86959719657898,0.0,0.0,0.02116881124675274,0.8857250213623047,0.014155594632029533,161,0.9999999403953552,0.9413928389549255,-0.019258227199316025,0.0,3.7438571453094482,0.3168933093547821,0.000998987932689488,0.5308626294136047,1.0,1.2291021347045898,0.0318157859146595,0.0022087048273533583,0.00033041564165614545,2.1227834224700928,0.00022148320567794144
0.025568092241883278,0.9928516745567322,1.5637066326235072e-06,0.059932234711473756,234.31476033106446,0.0,0.0,0.027290262281894684,0.8857250213623047,0.014155594632029533,162,1.0,0.9425358176231384,-0.019612692296504974,0.0,3.743527412414551,0.3201636075973511,0.000994464266113937,0.5375983119010925,1.0,1.2742985486984253,0.03221946954727173,0.0021968777291476727,0.00033359212102368474,2.149719715118408,0.00022048025857657194
0.025531429797410965,0.99294513463974,1.5438447462656768e-06,0.059932234711473756,235.92294311523438,0.0,0.0,0.01747206412255764,0.8857250213623047,0.014155594632029533,163,1.0,0.9440600275993347,-0.01952187716960907,0.0,3.726276159286499,0.3218521177768707,0.0010121074737980962,0.537878155708313,1.0,1.2717665433883667,0.032236240804195404,0.002190799219533801,0.0003342628770042211,2.1508378982543945,0.00022439190070144832
0.025506820529699326,0.9928798675537109,1.5597769333908218e-06,0.059932234711473756,237.54458591155708,0.0,0.0,0.017734339460730553,0.8857250213623047,0.014155594632029533,164,1.0,0.9452669024467468,-0.01942247524857521,0.0,3.7284231185913086,0.3225061297416687,0.0010164324194192886,0.5366024374961853,1.0,1.2628597021102905,0.03215978294610977,0.002188549842685461,0.0003327353624626994,2.145738124847412,0.0002253507700515911
0.02536793425679207,0.9928192496299744,1.571235998198972e-06,0.059932234711473756,238.94054499454796,0.0,0.0,0.024550581350922585,0.8857250213623047,0.014155594632029533,165,1.0,0.9471500515937805,-0.019630465656518936,0.0,3.743359327316284,0.32009583711624146,0.0009985073702409863,0.537567675113678,1.0,1.2573449611663818,0.03221763297915459,0.002180698560550809,0.0003321355616208166,2.149600028991699,0.00022137665655463934
0.025071941316127777,0.9928946495056152,1.5584831771775498e-06,0.059932234711473756,240.42006679065526,0.0,0.0,0.014362658374011517,0.8857250213623047,0.014155594632029533,166,1.0,0.9497349858283997,-0.01974741369485855,0.0,3.7600038051605225,0.3144816756248474,0.0009637642651796341,0.5345654487609863,1.0,1.2535645961761475,0.032037701457738876,0.002164208795875311,0.00033062355942092836,2.137594223022461,0.00021367384761106223
0.024690303951501846,0.992952287197113,1.5475749250981607e-06,0.059932234711473756,241.86018921621144,0.0,0.0,0.012204865925014019,0.8857250213623047,0.014155594632029533,167,1.0,0.952626645565033,-0.019799262285232544,0.0,3.768923044204712,0.3073154091835022,0.0009274817421101034,0.5300062298774719,1.0,1.2461597919464111,0.03176445886492729,0.002145608887076378,0.00032768803066574037,2.119363307952881,0.000205629738047719
0.024187453091144562,0.9930520057678223,1.522425918665249e-06,0.059932234711473756,243.29463587142527,0.0,0.0,0.024217719212174416,0.8857250213623047,0.014155594632029533,168,1.0,0.9558594822883606,-0.019206536933779716,0.0,3.7693216800689697,0.29871147871017456,0.000890578783582896,0.5141732692718506,1.0,1.230355143547058,0.030815552920103073,0.0021202072966843843,0.000318554462864995,2.0560498237609863,0.00019744806922972202
0.023976638913154602,0.9930461049079895,1.5284819028238417e-06,0.059932234711473756,244.6192923821509,0.0,0.0,0.023679964244365692,0.8857250213623047,0.014155594632029533,169,1.0,0.9592136740684509,-0.018965329974889755,0.0,3.7736568450927734,0.2930462956428528,0.0008873673505149782,0.5089178085327148,1.0,1.2155219316482544,0.030500581488013268,0.002094605006277561,0.00031599655630998313,2.0350332260131836,0.0001967360731214285
0.023646922782063484,0.9930826425552368,1.5179961110334261e-06,0.059932234711473756,246.0454686805606,0.0,0.0,0.017036866396665573,0.8857250213623047,0.014155594632029533,170,1.0,0.959892988204956,-0.01896236464381218,0.0,3.762242555618286,0.2891741394996643,0.000919740938115865,0.5112441778182983,1.0,1.1833224296569824,0.030640006065368652,0.0020771287381649017,0.0003184538509231061,2.0443336963653564,0.00020391354337334633
0.023190535604953766,0.9931002855300903,1.5106699038369698e-06,0.059932234711473756,247.42531196773052,0.0,0.0,0.01674419268965721,0.8857250213623047,0.014155594632029533,171,1.0,0.9594053626060486,-0.01875748112797737,0.0,3.748502254486084,0.2831686735153198,0.0009359290124848485,0.5079329609870911,1.0,1.1742380857467651,0.030441557988524437,0.002052231691777706,0.0003177550679538399,2.031090259552002,0.0002075025549856946
0.02293560653924942,0.9931856393814087,1.4864579043205595e-06,0.059932234711473756,248.71687369979918,0.0,0.0,0.04113316908478737,0.8857250213623047,0.014155594632029533,172,1.0,0.9596461653709412,-0.017826642841100693,0.0,3.742549180984497,0.27793318033218384,0.0009334598435088992,0.4911316931247711,1.0,1.1611806154251099,0.02943461947143078,0.0020305048674345016,0.00031138185295276344,1.9638980627059937,0.00020695512648671865
0.022599738091230392,0.9932100176811218,1.4813388133916305e-06,0.059932234711473756,250.17958029918373,0.0,0.0,0.020597191527485847,0.8857250213623047,0.014155594632029533,173,0.9999999403953552,0.9606404304504395,-0.018512926995754242,0.0,3.726208448410034,0.2726774215698242,0.00090414984151721,0.4980972111225128,1.0,1.179720163345337,0.02985207922756672,0.0020137426909059286,0.00031168709392659366,1.9917595386505127,0.00020045688143000007
0.022418249398469925,0.9932473301887512,1.4774956298424513e-06,0.059932234711473756,251.51670595631003,0.0,0.0,0.03111405298113823,0.8857250213623047,0.014155594632029533,174,1.0,0.9614689350128174,-0.018178876489400864,0.0,3.713001012802124,0.2686119079589844,0.0008675313438288867,0.4877724051475525,1.0,1.2164424657821655,0.029233289882540703,0.0020015384070575237,0.0003062950854655355,1.9504711627960205,0.00019233828061260283
0.022575300186872482,0.9931983947753906,1.4862843045193586e-06,0.059932234711473756,252.86971026659012,0.0,0.0,0.019602814689278603,0.8857250213623047,0.014155594632029533,175,1.0,0.9604529738426208,-0.01820007525384426,0.0,3.7312819957733154,0.2684723138809204,0.0008601017761975527,0.48790714144706726,1.0,1.2304720878601074,0.029241366311907768,0.002013745717704296,0.00030590035021305084,1.951010823249817,0.00019069109112024307
0.022729337215423584,0.9931899905204773,1.4851163996354444e-06,0.059932234711473756,254.35679841600358,0.0,0.0,0.012281781062483788,0.8857250213623047,0.014155594632029533,176,1.0,0.9590060114860535,-0.018393879756331444,0.0,3.7505605220794678,0.2707141041755676,0.0008627341594547033,0.4921559691429138,1.0,1.225027084350586,0.029496006667613983,0.002045044209808111,0.00030744573450647295,1.9680030345916748,0.00019127471023239195
0.022685237228870392,0.9931665658950806,1.4955254528103978e-06,0.059932234711473756,255.747176527977,0.0,0.0,0.02439683862030506,0.8857250213623047,0.014155594632029533,177,1.0,0.9580973982810974,-0.018352288752794266,0.0,3.756075859069824,0.2727176249027252,0.0008635552949272096,0.49159881472587585,1.0,1.2058237791061401,0.02946261689066887,0.002073942683637142,0.00030620102188549936,1.9657769203186035,0.00019145675469189882
0.02302904799580574,0.993133544921875,1.5028189181975904e-06,0.059932234711473756,257.3004075791687,0.0,0.0,0.08193653076887131,0.8857250213623047,0.014155594632029533,178,1.0,0.9572919011116028,-0.018245171755552292,0.0,3.775005578994751,0.2782342731952667,0.0008778385235927999,0.4927397072315216,1.0,1.204121708869934,0.029530992731451988,0.0021032674703747034,0.00030748185236006975,1.9703378677368164,0.00019462345517240465
0.023677002638578415,0.9930627942085266,1.5177037084868061e-06,0.059932234711473756,258.66470371186733,0.0,0.0,0.012670864351093769,0.8857250213623047,0.014155594632029533,179,1.0,0.957912027835846,-0.018711842596530914,0.0,3.813095808029175,0.27940860390663147,0.0008869555895216763,0.5037110447883606,1.0,1.2212581634521484,0.030188528820872307,0.002104855142533779,0.0003136593441013247,2.0142107009887695,0.00019664477440528572
0.02417413331568241,0.9932218790054321,1.480987862123584e-06,0.059932234711473756,260.1464400868863,0.0,0.0,0.03796830773353577,0.8857250213623047,0.014155594632029533,180,1.0,0.9586769938468933,-0.017845939844846725,0.0,3.8415229320526123,0.2797650396823883,0.0009000425925478339,0.4923810362815857,1.0,1.2333683967590332,0.029509495943784714,0.002105852123349905,0.00031209856388159096,1.9688940048217773,0.00019954626623075455
