disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006892131641507149,0.9941716194152832,1.2695078339675092e-06,0.05816061147486308,191.99536733143032,0.0,0.0,0.022412659600377083,0.9942747354507446,0.015420700423419476,130,1.0,0.9560622572898865,-0.014625873416662216,0.0,1.4202241897583008,0.19783958792686462,0.00045335100730881095,0.336566299200058,1.0,0.6874240040779114,0.019574901089072227,0.00138815026730299,0.0002003236731979996,1.3458595275878906,0.00010051135905086994
0.006890701595693827,0.9941204190254211,1.2827186992581119e-06,0.05816061147486308,193.87196076475084,0.0,0.0,0.016011592000722885,0.9942747354507446,0.015420700423419476,131,1.0,0.9544760584831238,-0.014941263943910599,0.0,1.371584415435791,0.2006809115409851,0.00046207013656385243,0.34313005208969116,1.0,0.6868723034858704,0.01995665393769741,0.0014097916427999735,0.000205429460038431,1.3721041679382324,0.00010244445002172142
0.006536489352583885,0.9942435622215271,1.2529686728157685e-06,0.05816061147486308,195.23905853368342,0.0,0.0,0.02355976775288582,0.9942747354507446,0.015420700423419476,132,1.0,0.9526879191398621,-0.014930222183465958,0.0,1.3074702024459839,0.1973961442708969,0.0004479301569517702,0.34009265899658203,1.0,0.6659706234931946,0.019779996946454048,0.0014079802203923464,0.00020459666848182678,1.3599563837051392,9.930950909620151e-05
0.006005612667649984,0.994247555732727,1.2494691645770217e-06,0.05816061147486308,196.85158747807145,0.0,0.0,0.035353198647499084,0.9942747354507446,0.015420700423419476,133,1.0,0.9507561922073364,-0.014910045079886913,0.0,1.2312248945236206,0.18953992426395416,0.00041040783980861306,0.333496630191803,1.0,0.6358041167259216,0.01939636841416359,0.0013887130189687014,0.00020041424431838095,1.333580732345581,9.099052840610966e-05
0.005742051173001528,0.9941951036453247,1.2609990562850726e-06,0.05816061147486308,198.6306327972561,0.0,0.0,0.013357173651456833,0.9942747354507446,0.015420700423419476,134,1.0,0.9488537311553955,-0.015504234470427036,0.0,1.1555802822113037,0.18462827801704407,0.0004075059841852635,0.34233930706977844,1.0,0.6262925267219543,0.01991066336631775,0.0013690097257494926,0.00020435629994608462,1.368943452835083,9.034716640599072e-05
0.0054511213675141335,0.9940940737724304,1.2921645975438878e-06,0.05816061147486308,200.0684704054147,0.0,0.0,0.014867140911519527,0.9942747354507446,0.015420700423419476,135,1.0,0.9476375579833984,-0.015495345927774906,0.0,1.0834176540374756,0.17935055494308472,0.0003937807341571897,0.3394243121147156,1.0,0.6131665706634521,0.019741125404834747,0.001341075636446476,0.0002010440221056342,1.3572900295257568,8.730417175684124e-05
0.005460575222969055,0.9941242337226868,1.2790538903573179e-06,0.05816061147486308,201.75524216517806,0.0,0.0,0.010679754428565502,0.9942747354507446,0.015420700423419476,136,1.0,0.9470076560974121,-0.015648342669010162,0.0,1.0390714406967163,0.17866072058677673,0.00039605595520697534,0.3422584533691406,1.0,0.62534099817276,0.01990596018731594,0.0013281116262078285,0.00020150223281234503,1.3686256408691406,8.780860662227497e-05
0.005398511420935392,0.9942297339439392,1.2598686680576066e-06,0.05816061147486308,203.46144529432058,0.0,0.0,0.01218548882752657,0.9942747354507446,0.015420700423419476,137,1.0,0.9473567605018616,-0.01567140594124794,0.0,0.9926244020462036,0.17692595720291138,0.0003907974751200527,0.3417057394981384,1.0,0.6340776085853577,0.019873814657330513,0.0013085583923384547,0.00019976310431957245,1.3664183616638184,8.664276538183913e-05
0.00518915057182312,0.9942566752433777,1.2505961421993561e-06,0.05816061147486308,204.8817898351699,0.0,0.0,0.02465287409722805,0.9942747354507446,0.015420700423419476,138,1.0,0.9489420652389526,-0.01555721741169691,0.0,0.9439340233802795,0.17289234697818756,0.00037770697963424027,0.3373211622238159,1.0,0.6248044967651367,0.01961880549788475,0.001278857234865427,0.00019586236157920212,1.3488879203796387,8.374050230486318e-05
0.004893787205219269,0.9942876100540161,1.244180907633563e-06,0.05816061147486308,206.6175503898412,0.0,0.0,0.015019615180790424,0.9942747354507446,0.015420700423419476,139,1.0,0.9490535855293274,-0.015484392642974854,0.0,0.9108585119247437,0.16801714897155762,0.00036841060500591993,0.33377858996391296,1.0,0.6074748635292053,0.01941276714205742,0.0012480855220928788,0.00019287451868876815,1.3347235918045044,8.167942723957822e-05
0.004755415953695774,0.9942396283149719,1.2597230352184852e-06,0.05816061147486308,208.14361715875566,0.0,0.0,0.00933956727385521,0.9942747354507446,0.015420700423419476,140,1.0,0.9483687877655029,-0.015292763710021973,0.0,0.9205545783042908,0.1655753254890442,0.00037251046160236,0.3303622901439667,1.0,0.5939661860466003,0.019214073196053505,0.0012314380146563053,0.00019077885372098535,1.3210625648498535,8.258839079644531e-05
0.0048123751766979694,0.9941728711128235,1.2758581533489632e-06,0.05816061147486308,209.72988673858345,0.0,0.0,0.010712345130741596,0.9942747354507446,0.015420700423419476,141,1.0,0.9478211998939514,-0.015269054099917412,0.0,0.9724754095077515,0.16650567948818207,0.00038572552148252726,0.331655353307724,1.0,0.5885207653045654,0.019289277493953705,0.0012304993579164147,0.00019277921819593757,1.326230764389038,8.551827340852469e-05
0.0051170047372579575,0.994262158870697,1.2534994766610907e-06,0.05816061147486308,211.2577327694744,0.0,0.0,0.01940898597240448,0.9942747354507446,0.015420700423419476,142,1.0,0.9472907781600952,-0.015107708051800728,0.0,1.0551296472549438,0.17123273015022278,0.0004064460808876902,0.33242085576057434,1.0,0.600053608417511,0.019333800300955772,0.0012483163736760616,0.00019401780446060002,1.3292903900146484,9.011217480292544e-05
0.005122534465044737,0.9941995739936829,1.2668505178226042e-06,0.05816061147486308,212.58280239254236,0.0,0.0,0.20414212346076965,0.9942747354507446,0.015420700423419476,143,1.0,0.9477624893188477,-0.01442810520529747,0.0,1.1004557609558105,0.1701633632183075,0.00040880325832404196,0.32094407081604004,1.0,0.5964062809944153,0.018666302785277367,0.0012366196606308222,0.0001892860746011138,1.2833926677703857,9.063478501047939e-05
0.006792845670133829,0.9942528605461121,1.2556272395158885e-06,0.05816061147486308,213.88972027041018,0.0,0.0,0.019467666745185852,0.9942747354507446,0.015420700423419476,144,1.0,0.9486017823219299,-0.014321425929665565,0.0,1.2070704698562622,0.19620868563652039,0.0004711471265181899,0.3329402506351471,1.0,0.704963207244873,0.019364008679986,0.0013757669366896152,0.000199012371012941,1.3313579559326172,0.00010445689258631319
0.010516448877751827,0.9941558241844177,1.273955604119692e-06,0.05816061147486308,215.25939536839724,0.0,0.0,0.0413447804749012,0.9942747354507446,0.015420700423419476,145,1.0,0.9481818079948425,-0.012980485334992409,0.0,1.8292847871780396,0.22843602299690247,0.0005681478069163859,0.3351525068283081,1.0,0.9118050336837769,0.019492674618959427,0.0015750464517623186,0.00020376754400786012,1.3401974439620972,0.0001259626733371988
0.015300238505005836,0.9940738677978516,1.2904707773486734e-06,0.05816061147486308,216.69500456005335,0.0,0.0,0.02017621137201786,0.9942747354507446,0.015420700423419476,146,1.0,0.9442960619926453,-0.012501236982643604,0.0,2.3679206371307373,0.2598395049571991,0.000671595218591392,0.3564516603946686,1.0,1.1432009935379028,0.020731445401906967,0.0017580699641257524,0.00021978598670102656,1.4253618717193604,0.00014889775775372982
0.020204253494739532,0.9939678311347961,1.3148425068720826e-06,0.05816061147486308,218.02409927360713,0.0,0.0,0.030338097363710403,0.9942747354507446,0.015420700423419476,147,1.0,0.9347246885299683,-0.011460568755865097,0.0,2.8019635677337646,0.2865663766860962,0.0007490759016945958,0.36538833379745483,1.0,1.3739333152770996,0.02125120908021927,0.0019187867874279618,0.00023076725483406335,1.4610865116119385,0.00016607581346761435
0.024570368230342865,0.9938966631889343,1.3275554238134646e-06,0.05816061147486308,219.4378570932895,0.0,0.0,0.018810562789440155,0.9942747354507446,0.015420700423419476,148,1.0,0.9246684908866882,-0.010447799228131771,0.0,3.1379008293151855,0.30776315927505493,0.0007907203398644924,0.3686789870262146,1.0,1.5489649772644043,0.02144259586930275,0.0020536547526717186,0.0002365929540246725,1.4742374420166016,0.00017530869808979332
0.02812350168824196,0.9938881993293762,1.3352779433262185e-06,0.05816061147486308,220.95210538432002,0.0,0.0,0.04036398604512215,0.9942747354507446,0.015420700423419476,149,1.0,0.9169184565544128,-0.009453633800148964,0.0,3.384124517440796,0.32378458976745605,0.0008188508218154311,0.3676920533180237,1.0,1.677581787109375,0.0213851947337389,0.002151244319975376,0.00023858049826230854,1.4702856540679932,0.00018154543067794293
0.030604034662246704,0.994027316570282,1.2967396969543188e-06,0.05816061147486308,222.35338702239096,0.0,0.0,0.03850306198000908,0.9942747354507446,0.015420700423419476,150,1.0,0.9112367033958435,-0.008329411037266254,0.0,3.5517849922180176,0.3349781036376953,0.000814512197393924,0.35685545206069946,1.0,1.755191683769226,0.02075493149459362,0.0022180164232850075,0.00022864670609124005,1.4269592761993408,0.00018058353452943265
0.03297960013151169,0.9939361810684204,1.3166940107112168e-06,0.05816061147486308,223.91374632529914,0.0,0.0,0.029575493186712265,0.9942747354507446,0.015420700423419476,151,1.0,0.9064000844955444,-0.0074128806591033936,0.0,3.6683828830718994,0.3521372973918915,0.0008700969046913087,0.3560846447944641,1.0,1.803604245185852,0.02071009948849678,0.0022852143738418818,0.00022948106925468892,1.4238743782043457,0.00019290708587504923
0.03454304486513138,0.9938945770263672,1.3276179515742115e-06,0.05816061147486308,225.41930009238422,0.0,0.0,0.04723110422492027,0.9942747354507446,0.015420700423419476,152,1.0,0.9029060006141663,-0.007313758134841919,0.0,3.7471113204956055,0.36315155029296875,0.0009103527991101146,0.36470893025398254,1.0,1.8327056169509888,0.021211694926023483,0.0023359106853604317,0.00023418855562340468,1.4583619832992554,0.0002018321247305721
0.034910403192043304,0.9937052726745605,1.3794901860819664e-06,0.05816061147486308,226.785251904279,0.0,0.0,0.022179367020726204,0.9942747354507446,0.015420700423419476,153,1.0,0.8998875021934509,-0.008252853527665138,0.0,3.8005833625793457,0.364881694316864,0.0009232799056917429,0.3838892877101898,1.0,1.8333574533462524,0.022327234968543053,0.0023783911019563675,0.0002450748870614916,1.5350614786148071,0.0002046981535386294
0.034563787281513214,0.9937400817871094,1.3707613106817007e-06,0.05816061147486308,228.20302555337548,0.0,0.0,0.015647534281015396,0.9942747354507446,0.015420700423419476,154,1.0,0.8980304002761841,-0.00859642494469881,0.0,3.817330837249756,0.3624739646911621,0.0009355953661724925,0.39017152786254883,1.0,1.8152680397033691,0.022692615166306496,0.002401435747742653,0.000249973003519699,1.5601806640625,0.0002074285876005888
0.033603448420763016,0.9937567114830017,1.362765942758415e-06,0.05816061147486308,229.59795288182795,0.0,0.0,0.055040691047906876,0.9942747354507446,0.015420700423419476,155,1.0,0.8977298140525818,-0.008728506974875927,0.0,3.7956581115722656,0.3573666214942932,0.000948565371800214,0.39063990116119385,1.0,1.7741758823394775,0.02271985448896885,0.0024038353003561497,0.00025071707204915583,1.5620527267456055,0.00021030413336120546
0.031809546053409576,0.9936858415603638,1.3841660120306187e-06,0.05816061147486308,231.11718076094985,0.0,0.0,0.059040367603302,0.9942747354507446,0.015420700423419476,156,1.0,0.8990277051925659,-0.009517057798802853,0.0,3.725419044494629,0.3525359034538269,0.0009176696767099202,0.39455920457839966,1.0,1.6781094074249268,0.022947805002331734,0.0024130214005708694,0.00025129245477728546,1.5777287483215332,0.00020345432858448476
0.029306691139936447,0.993789792060852,1.3597684755950468e-06,0.05816061147486308,232.6422427110374,0.0,0.0,0.03367816284298897,0.9942747354507446,0.015420700423419476,157,1.0,0.9020026326179504,-0.009921018034219742,0.0,3.6228506565093994,0.3389017879962921,0.0008378646452911198,0.38357415795326233,1.0,1.580226182937622,0.02230890654027462,0.0023843050003051758,0.0002419547236058861,1.5338072776794434,0.00018576094589661807
0.026700392365455627,0.994012176990509,1.3055338285994367e-06,0.05816061147486308,234.1272758524865,0.0,0.0,0.016141733154654503,0.9942747354507446,0.015420700423419476,158,0.9999999403953552,0.9058883786201477,-0.009906084276735783,0.0,3.4845118522644043,0.32471737265586853,0.0007458773325197399,0.3635829985141754,1.0,1.458879828453064,0.02114620991051197,0.0023476206697523594,0.0002260205801576376,1.4538747072219849,0.00016536665498279035
0.02432462014257908,0.994270920753479,1.2415441688062856e-06,0.05816061147486308,235.48427261970937,0.0,0.0,0.051187045872211456,0.9942747354507446,0.015420700423419476,159,1.0,0.9100024104118347,-0.009524572640657425,0.0,3.321103811264038,0.31401097774505615,0.000692257541231811,0.3424212634563446,1.0,1.333662748336792,0.01991542987525463,0.0023039260413497686,0.00021149484382476658,1.3692570924758911,0.0001534787443233654
0.021843399852514267,0.994236946105957,1.2518028142949333e-06,0.05816061147486308,236.87414730153978,0.0,0.0,0.018097449094057083,0.9942747354507446,0.015420700423419476,160,1.0,0.9129816889762878,-0.010064204223453999,0.0,3.1720001697540283,0.29998061060905457,0.0006521942559629679,0.33830833435058594,1.0,1.2098593711853027,0.019676219671964645,0.00226360815577209,0.0002069765469059348,1.3528144359588623,0.00014459641533903778
0.01952996477484703,0.9941652417182922,1.2689873756244197e-06,0.05816061147486308,238.43041615374386,0.0,0.0,0.0236996840685606,0.9942747354507446,0.015420700423419476,161,1.0,0.9160491824150085,-0.010482379235327244,0.0,3.007336378097534,0.2862524390220642,0.0006167695391923189,0.33318400382995605,1.0,1.0931204557418823,0.019378185272216797,0.0022188457660377026,0.00020342895004432648,1.3323240280151367,0.00013674248475581408
0.017460547387599945,0.9942330718040466,1.2600008858498768e-06,0.05816061147486308,240.01572682708502,0.0,0.0,0.0262337327003479,0.9942747354507446,0.015420700423419476,162,0.9999999403953552,0.9190451502799988,-0.011097913607954979,0.0,2.8186473846435547,0.2739085555076599,0.0005971823120489717,0.3341180980205536,1.0,1.086719274520874,0.019432513043284416,0.002176236594095826,0.00020100972324144095,1.3360652923583984,0.00013239984400570393
0.015408055856823921,0.9944333434104919,1.2112003560105222e-06,0.05816061147486308,241.33226856030524,0.0,0.0,0.0544888973236084,0.9942747354507446,0.015420700423419476,163,1.0,0.9219209551811218,-0.010625949129462242,0.0,2.581238031387329,0.2610398232936859,0.0005787143018096685,0.31638103723526,1.0,1.0899198055267334,0.01840091496706009,0.0021104856859892607,0.00018982596520800143,1.2651396989822388,0.0001283053425140679
0.014227419160306454,0.9943971633911133,1.221208663082507e-06,0.05816061147486308,242.78285929746926,0.0,0.0,0.0190294086933136,0.9942747354507446,0.015420700423419476,164,1.0,0.9248589277267456,-0.011011995375156403,0.0,2.369335174560547,0.2558310031890869,0.0005802183295600116,0.3189351558685303,1.0,1.091004490852356,0.018549462780356407,0.002082048449665308,0.00019031716510653496,1.2753551006317139,0.00012863879965152591
0.013137553818523884,0.9943333864212036,1.2385645504764398e-06,0.05816061147486308,244.35524362139404,0.0,0.0,0.015781624242663383,0.9942747354507446,0.015420700423419476,165,1.0,0.9281216859817505,-0.011257587000727654,0.0,2.145294189453125,0.2518717348575592,0.0005738747422583401,0.318432480096817,1.0,1.070892572402954,0.018520226702094078,0.002045394852757454,0.0001900062634376809,1.2733449935913086,0.00012723238614853472
0.012053919024765491,0.9944290518760681,1.2159284779045265e-06,0.05816061147486308,245.66932494193316,0.0,0.0,0.0169190876185894,0.9942747354507446,0.015420700423419476,166,1.0,0.931728184223175,-0.011726804077625275,0.0,1.9185757637023926,0.2472505420446396,0.0005577221163548529,0.32053014636039734,1.0,1.0309275388717651,0.018642228096723557,0.0019877594895660877,0.0001905032549984753,1.2817347049713135,0.00012365121801849455
0.011032222770154476,0.9944244623184204,1.2161935956100933e-06,0.05816061147486308,247.07109765335917,0.0,0.0,0.022436991333961487,0.9942747354507446,0.015420700423419476,167,1.0,0.9355785250663757,-0.012110726907849312,0.0,1.7063981294631958,0.24192999303340912,0.0005356849869713187,0.3206026554107666,1.0,0.9770820140838623,0.018646446987986565,0.0019157829228788614,0.00018982845358550549,1.2820260524749756,0.00011876541975652799
0.009869696572422981,0.9943143725395203,1.2389456287564826e-06,0.05816061147486308,248.56045026145875,0.0,0.0,0.022826863452792168,0.9942747354507446,0.015420700423419476,168,1.0,0.9396901726722717,-0.01273338496685028,0.0,1.5089482069015503,0.2332139015197754,0.0005009670276194811,0.32266965508461,1.0,0.911240816116333,0.01876666396856308,0.0018182354979217052,0.00018988431838806719,1.2902939319610596,0.00011106819147244096
0.008639169856905937,0.9944171905517578,1.2147796724093496e-06,0.05816061147486308,250.344253372401,0.0,0.0,0.013984061777591705,0.9942747354507446,0.015420700423419476,169,0.9999999403953552,0.9443454146385193,-0.013160268776118755,0.0,1.332654356956482,0.22184588015079498,0.00046150729758664966,0.32046136260032654,1.0,0.8342605233192444,0.018638228997588158,0.0017013403121381998,0.0001879822666523978,1.2814645767211914,0.00010231966734863818
0.007417703978717327,0.9944949150085449,1.1976087535003899e-06,0.05816061147486308,251.6657451801002,0.0,0.0,0.021508879959583282,0.9942747354507446,0.015420700423419476,170,1.0,0.9493072032928467,-0.01345896814018488,0.0,1.1737715005874634,0.20856130123138428,0.0004121085803490132,0.31493014097213745,1.0,0.7473694682121277,0.01831652969121933,0.0015824828296899796,0.00018368184100836515,1.2593483924865723,9.13675976335071e-05
0.006306198425590992,0.9945036172866821,1.1970489595114486e-06,0.05816061147486308,252.93004967086017,0.0,0.0,0.013782058842480183,0.9942747354507446,0.015420700423419476,171,0.9999999403953552,0.9513260126113892,-0.013504670932888985,0.0,1.032094955444336,0.19412446022033691,0.00035456675686873496,0.30459290742874146,1.0,0.6717074513435364,0.01771530881524086,0.0014777348842471838,0.00017662618483882397,1.2180136442184448,7.861013727961108e-05
0.005528301000595093,0.994504451751709,1.1986044228251558e-06,0.05816061147486308,254.21896098181605,0.0,0.0,0.02885010465979576,0.9942747354507446,0.015420700423419476,172,1.0,0.9525452256202698,-0.013124356046319008,0.0,0.9072206020355225,0.18233491480350494,0.0003062286996282637,0.2892974019050598,1.0,0.6327290534973145,0.016825713217258453,0.001397250103764236,0.00016775551193859428,1.1568492650985718,6.789322651457042e-05
0.005275724921375513,0.9946665167808533,1.1586852224354516e-06,0.05816061147486308,255.73709457740188,0.0,0.0,0.0491936020553112,0.9942747354507446,0.015420700423419476,173,1.0,0.9537127614021301,-0.012933245860040188,0.0,0.858966588973999,0.17850197851657867,0.00029363506473600864,0.2834160327911377,1.0,0.6233828663825989,0.016483649611473083,0.001355562126263976,0.00016300006245728582,1.133333444595337,6.510112143587321e-05
0.00584092503413558,0.9945858120918274,1.1773969390560524e-06,0.05816061147486308,257.3052187599242,0.0,0.0,0.016205601394176483,0.9942747354507446,0.015420700423419476,174,0.9999999403953552,0.9548008441925049,-0.013454264961183071,0.0,0.8921815156936646,0.19017665088176727,0.0003503044426906854,0.30085036158561707,1.0,0.6481455564498901,0.01749764010310173,0.0013630895409733057,0.00017327998648397624,1.203050136566162,7.766515045659617e-05
0.006489511579275131,0.9944478273391724,1.2086959486623527e-06,0.05816061147486308,258.863162657246,0.0,0.0,0.022268839180469513,0.9942747354507446,0.015420700423419476,175,1.0,0.9558255076408386,-0.01327717024832964,0.0,0.9121967554092407,0.20185664296150208,0.00040687332511879504,0.30657386779785156,1.0,0.6711055040359497,0.01783052273094654,0.001373107312247157,0.0001784457708708942,1.2259337902069092,9.020690049510449e-05
0.006881939247250557,0.9943733215332031,1.2263479902685503e-06,0.05816061147486308,260.2123424336314,0.0,0.0,0.01594790443778038,0.9942747354507446,0.015420700423419476,176,1.0,0.9544657468795776,-0.013311047106981277,0.0,0.917050838470459,0.20805737376213074,0.00044676277320832014,0.31302306056022644,1.0,0.684751033782959,0.018205612897872925,0.0013666411396116018,0.00018312087922822684,1.2517211437225342,9.905069600790739e-05
0.006930765695869923,0.9943556189537048,1.2301007927817409e-06,0.05816061147486308,261.77936558425426,0.0,0.0,0.018051166087388992,0.9942747354507446,0.015420700423419476,177,1.0,0.9534372091293335,-0.013499163091182709,0.0,0.9225074052810669,0.2082403302192688,0.00045711282291449606,0.3174729645252228,1.0,0.6907142400741577,0.01846442185342312,0.0013468593824654818,0.0001872650027507916,1.269512414932251,0.00010134538024431095
0.006589490454643965,0.9942552447319031,1.2572489822559874e-06,0.05816061147486308,263.27774921245873,0.0,0.0,0.022477850317955017,0.9942747354507446,0.015420700423419476,178,1.0,0.9530525803565979,-0.01386035792529583,0.0,0.9248164296150208,0.2023329883813858,0.0004331912787165493,0.3195764124393463,1.0,0.6792222857475281,0.01858675852417946,0.0013181227259337902,0.00019010445976164192,1.2779203653335571,9.604178922018036e-05
0.0058809006586670876,0.9943073391914368,1.246282067768334e-06,0.05816061147486308,264.64548855274916,0.0,0.0,0.013158222660422325,0.9942747354507446,0.015420700423419476,179,1.0,0.9528635144233704,-0.013946307823061943,0.0,0.927448570728302,0.19001072645187378,0.00038142813718877733,0.31249281764030457,1.0,0.6461033225059509,0.018174773082137108,0.0012882997980341315,0.00018332958279643208,1.249599575996399,8.456550858682021e-05
0.005192663054913282,0.9946151971817017,1.1613315109570976e-06,0.05816061147486308,266.03892222233117,0.0,0.0,0.0118111502379179,0.9942747354507446,0.015420700423419476,180,1.0,0.9532518982887268,-0.013138027861714363,0.0,0.914564847946167,0.17678186297416687,0.00032765750074759126,0.28990721702575684,1.0,0.6188759207725525,0.01686117984354496,0.0012632356956601143,0.00017005459812935442,1.1592841148376465,7.264415035024285e-05
