disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.8404260799798067e-06,0.9782325029373169,2.77794924841146e-07,36.16137356497347,0.0,0.0,0.0014238173607736826,72,1.0,0.9991773366928101,1.0605396710161585e-05,0.0,0.016321443021297455,0.0033065765164792538,2.0992345639569976e-07,1.8433848936183495e-07,0.01185709610581398,5.530154680855048e-07,2.3485194105887786e-05,1.8433848936183495e-07,0.00519899558275938,4.654162211181756e-08
1.051406115948339e-06,0.9796231389045715,2.598233095341129e-07,36.66339025832713,0.0,0.0,0.001004378660582006,73,0.9999999403953552,0.9990640878677368,8.293064638564829e-06,0.0,0.012834698893129826,0.0025136987678706646,8.053343236724686e-08,1.4713508278418885e-07,0.00901096872985363,4.4140523414171184e-07,1.9971354049630463e-05,1.4713508278418885e-07,0.0018969652010127902,1.7854873135547678e-08
1.7494464827905176e-06,0.9782994985580444,2.7682736458700674e-07,37.15194508805871,0.0,0.0,0.0013746712356805801,74,0.9999999403953552,0.9994738698005676,9.562704690324608e-06,0.0,0.01766033284366131,0.003225084859877825,1.7449130496061116e-07,2.551305726683495e-07,0.010893608443439007,7.653917464267579e-07,2.204406337114051e-05,2.551305726683495e-07,0.014797360636293888,3.868604636636519e-08
1.1176964562764624e-06,0.9790029525756836,2.6786335638462333e-07,37.64792648144066,0.0,0.0,0.001055107917636633,75,1.0,0.9995854496955872,7.957577508932445e-06,0.0,0.014323940500617027,0.0025426470674574375,7.902706045115337e-08,2.3208869492918893e-07,0.009233840741217136,6.962660563658574e-07,1.976169369299896e-05,2.3208869492918893e-07,0.012644151225686073,1.7520898509815197e-08
1.3840909787177225e-06,0.9797641038894653,2.574902850938088e-07,38.15207508392632,0.0,0.0,0.0013711625942960382,76,1.0,0.9992354512214661,9.095157111005392e-06,0.0,0.01428659912198782,0.0028356658294796944,1.492238368427934e-07,1.5842786638131656e-07,0.010523214004933834,4.752835991439497e-07,2.0752751879626885e-05,1.5842786638131656e-07,0.003045970108360052,3.3084056383358984e-08
1.138894504038035e-06,0.980224072933197,2.5176618123623484e-07,38.6508145108819,0.0,0.0,0.0011548919137567282,77,1.0,0.9989097118377686,8.516650268575177e-06,0.0,0.015929285436868668,0.0025322195142507553,8.461727674102804e-08,1.5587733059874154e-07,0.009708430618047714,4.676319917962246e-07,2.048423448286485e-05,1.5587733059874154e-07,0.002719143172726035,1.8760291098374182e-08
1.3807884897687472e-06,0.9784932136535645,2.741726916610787e-07,39.14627205580473,0.0,0.0,0.0012121328618377447,78,1.0,0.9992241263389587,8.413145224039908e-06,0.0,0.01615525223314762,0.002828783355653286,1.3729888337365992e-07,1.6552422721360927e-07,0.01036741677671671,4.965726816408278e-07,1.9300885469419882e-05,1.6552422721360927e-07,0.003040511626750231,3.0440205023296585e-08
1.0568280686129583e-06,0.9794803857803345,2.613607534840412e-07,39.64075643569231,0.0,0.0,0.0010821032337844372,79,1.0,0.999363899230957,7.864227882237174e-06,0.0,0.01436959020793438,0.0024670222774147987,6.54968133062539e-08,1.6667186741869955e-07,0.00913365837186575,5.000156306778081e-07,1.9293109289719723e-05,1.6667186741869955e-07,0.004546096548438072,1.4521139846124242e-08
1.46049444538221e-06,0.9799615144729614,2.5533094571983384e-07,40.14336884021759,0.0,0.0,0.001348099554888904,80,1.0,0.9992482662200928,8.56721726449905e-06,0.0,0.016401998698711395,0.002849250566214323,1.9141981510983896e-07,2.0828549907037086e-07,0.010576946660876274,6.248565114219673e-07,1.906699617393315e-05,2.0828549907037086e-07,0.011384518817067146,4.243922546720569e-08
7.532165682277991e-07,0.9801155924797058,2.5368038336637255e-07,40.6487439442426,0.0,0.0,0.001100330613553524,81,1.0,0.9995047450065613,7.119227575458353e-06,0.0,0.0108580831438303,0.0021041242871433496,7.905600796220824e-08,1.350198175487094e-07,0.007772221229970455,4.050594384352735e-07,1.7119560652645305e-05,1.350198175487094e-07,0.0004860834451392293,1.752731648707595e-08
2.0856182345596608e-06,0.9785948991775513,2.726798129515373e-07,41.143664974719286,0.0,0.0,0.0013211036566644907,82,1.0,0.9992779493331909,9.434292223886587e-06,0.0,0.018292879685759544,0.003386504016816616,1.5094113336999726e-07,1.8585949135285773e-07,0.013540947809815407,5.575784598477185e-07,2.142700759577565e-05,1.8585949135285773e-07,0.006489544175565243,3.3464793602888676e-08
4.1342383383380366e-07,0.9801120758056641,2.5360176891808806e-07,41.646958677098155,0.0,0.0,0.0008583921007812023,83,1.0,0.9994114637374878,5.380283255362883e-06,0.0,0.009227477945387363,0.0015497506828978658,3.774227863573287e-08,1.2304057861456386e-07,0.005826829466968775,3.6912172163283685e-07,1.3539219253289048e-05,1.2304057861456386e-07,0.00028617828502319753,8.367749160242965e-09
2.5772528715606313e-06,0.978144645690918,2.784749142392684e-07,42.14807946421206,0.0,0.0,0.001475876197218895,84,1.0,0.999331533908844,1.1206699127797037e-05,0.0,0.017897699028253555,0.003959201741963625,2.2157277612677717e-07,2.1920800463703927e-07,0.013946110382676125,6.576240139111178e-07,2.4687853510840796e-05,2.1920800463703927e-07,0.010797876864671707,4.912436324389091e-08
8.225572400988312e-07,0.9800204038619995,2.5417395477234095e-07,42.66304817609489,0.0,0.0,0.0011112219654023647,85,1.0,0.9991207718849182,7.15094392944593e-06,0.0,0.01388159766793251,0.002058836631476879,7.385576594742815e-08,1.422547200036206e-07,0.008519730530679226,4.267641600108618e-07,1.730491203488782e-05,1.422547200036206e-07,0.0022659320384263992,1.6374382738604254e-08
2.6084808268933557e-06,0.9782882928848267,2.7657060286401247e-07,43.15966825746,0.0,0.0,0.0014910157769918442,86,1.0,0.9991567730903625,1.1689156963257119e-05,0.0,0.016232991591095924,0.0039835963398218155,2.0493313002134528e-07,1.757706229454925e-07,0.013977252878248692,5.273118404147681e-07,2.582928937044926e-05,1.757706229454925e-07,0.004435288719832897,4.543522891253815e-08
2.104793338730815e-06,0.9794845581054688,2.605118538667739e-07,43.672267803922296,0.0,0.0,0.0014263683697208762,87,1.0,0.9989297986030579,1.1472569894976914e-05,0.0,0.021573510020971298,0.003512966213747859,1.593192422433276e-07,1.7582169675733894e-07,0.012707780115306377,5.274650902720168e-07,2.6298519514966756e-05,1.7582169675733894e-07,0.004874322097748518,3.5322283764571694e-08
1.6068263448687503e-06,0.9796093702316284,2.601991013762017e-07,44.17909958772361,0.0,0.0,0.0012833832297474146,88,1.0,0.9993387460708618,8.145121682900935e-06,0.0,0.015255705453455448,0.0029568106401711702,1.575855606006371e-07,1.72698676692562e-07,0.012046683579683304,5.180960442885407e-07,1.8234288290841505e-05,1.72698676692562e-07,0.0038222710136324167,3.493791211894859e-08
2.410499064353644e-06,0.9797606468200684,2.576943529675191e-07,44.67549521289766,0.0,0.0,0.0015370172914117575,89,1.0,0.9984926581382751,1.1276124496362172e-05,0.0,0.024896027520298958,0.0037109064869582653,2.5261135760956677e-07,1.7418271625047055e-07,0.012327758595347404,5.225481345405569e-07,2.40909921558341e-05,1.7418271625047055e-07,0.0052291881293058395,5.600585595288976e-08
1.5307150533772074e-06,0.9785758256912231,2.730091352987074e-07,45.17834162898362,0.0,0.0,0.0013633379712700844,90,1.0,0.999362587928772,7.524466582253808e-06,0.0,0.019106652587652206,0.0027986348140984774,1.4998765607288078e-07,2.2059300874843757e-07,0.01155583281069994,6.617790404561674e-07,1.7206251868628897e-05,2.2059300874843757e-07,0.01204412616789341,3.325340003357269e-08
1.528539769424242e-06,0.9790822267532349,2.666960199348978e-07,45.67529171332717,0.0,0.0,0.0013695755042135715,91,1.0,0.9994155764579773,9.1259407781763e-06,0.0,0.018881477415561676,0.0029996708035469055,1.6776148470398766e-07,1.5222929050651146e-07,0.0102729806676507,4.566878715195344e-07,2.040275103354361e-05,1.5222929050651146e-07,0.0025028011295944452,3.719399188639727e-08
1.1059570397264906e-06,0.9796532392501831,2.591059455880895e-07,46.18565687723458,0.0,0.0,0.0012253011809661984,92,1.0,0.9993661642074585,6.568540356965968e-06,0.0,0.013375460170209408,0.002515687607228756,9.538223366689635e-08,1.4315440921564004e-07,0.009570160880684853,4.2946322764692013e-07,1.5356008589151315e-05,1.4315440921564004e-07,0.0010219656396657228,2.1146965067941892e-08
2.0961267637176206e-06,0.978710949420929,2.708845840970753e-07,46.68719137646258,0.0,0.0,0.0015374304493889213,93,1.0,0.9992415308952332,1.0264156117045786e-05,0.0,0.02064047008752823,0.003426277544349432,1.8060769946259825e-07,1.716275903618225e-07,0.0126117542386055,5.14882799507177e-07,2.289637632202357e-05,1.716275903618225e-07,0.0038723796606063843,4.004209586128127e-08
1.0207407967754989e-06,0.9790245294570923,2.6722284474089975e-07,47.17962956614792,0.0,0.0,0.0011087997118011117,94,0.9999999403953552,0.9997377395629883,6.001685505907517e-06,0.0,0.014761664904654026,0.0023983768187463284,8.473742951764507e-08,1.4655441304967098e-07,0.008739525452256203,4.3966323914901295e-07,1.4183980965754017e-05,1.4655441304967098e-07,0.002449234016239643,1.8786931121894668e-08
1.9298877305118367e-06,0.9793051481246948,2.6354823035035224e-07,47.68569968827069,0.0,0.0,0.0014453826006501913,95,1.0,0.9991591572761536,9.62293051998131e-06,0.0,0.017329350113868713,0.003326200181618333,1.2002948324152385e-07,1.7703385424283624e-07,0.01271833386272192,5.311015911502182e-07,2.2424277631216682e-05,1.7703385424283624e-07,0.005850688554346561,2.6611445491653285e-08
1.8515783040129463e-06,0.9783264398574829,2.765738997823064e-07,48.179157027974725,0.0,0.0,0.0013330489164218307,96,1.0,0.9988048076629639,8.576736945542507e-06,0.0,0.016956033185124397,0.0032650725916028023,1.1859622617294008e-07,1.998194250063534e-07,0.012856625020503998,5.994583034407697e-07,2.004267298616469e-05,1.998194250063534e-07,0.007948372513055801,2.629368189843717e-08
1.6702205130059156e-06,0.9799015522003174,2.556012645982264e-07,48.685397025197744,0.0,0.0,0.0012383954599499702,97,0.9999999403953552,0.9994668364524841,8.116168828564696e-06,0.0,0.018074719235301018,0.002973419614136219,1.1625208884424865e-07,1.7833409060585836e-07,0.012148154899477959,5.350023002392845e-07,1.885976962512359e-05,1.7833409060585836e-07,0.005206743720918894,2.577396962522016e-08
1.4180741345626302e-06,0.9793223142623901,2.628678430482978e-07,49.19172282516956,0.0,0.0,0.0012615511659532785,98,0.9999999403953552,0.9996071457862854,7.524079137510853e-06,0.0,0.016605928540229797,0.0029063913971185684,1.0926523685839129e-07,1.373381337543833e-07,0.009827077388763428,4.120144012631499e-07,1.7314327124040574e-05,1.373381337543833e-07,0.0005743096116930246,2.422493139420112e-08
2.863558165699942e-06,0.9778957366943359,2.8161076670585317e-07,49.701642479747534,0.0,0.0,0.001613239641301334,99,1.0,0.9992006421089172,1.0682269021344837e-05,0.0,0.022708885371685028,0.0038459026254713535,2.495923752121598e-07,2.3022724349175405e-07,0.01589713990688324,6.906817588969716e-07,2.2850357709103264e-05,2.3022724349175405e-07,0.012210384011268616,5.533652114309007e-08
2.1543096409004647e-06,0.9785374402999878,2.7299915927869733e-07,50.2092720400542,0.0,0.0,0.0014856772031635046,100,1.0,0.9993179440498352,1.018231523630675e-05,0.0,0.019848771393299103,0.0034836987033486366,1.630734942636991e-07,1.482350029391455e-07,0.012887205928564072,4.4470499460658175e-07,2.277879866596777e-05,1.482350029391455e-07,0.0026059080846607685,3.615463128880947e-08
2.980904127980466e-06,0.9788479804992676,2.69890279014362e-07,50.707062508910894,0.0,0.0,0.0014942684210836887,101,1.0,0.9996441006660461,1.0306217518518679e-05,0.0,0.02347780205309391,0.003911812789738178,2.421031979338295e-07,1.8193298956248327e-07,0.016414301469922066,5.457989686874498e-07,2.161387965315953e-05,1.8193298956248327e-07,0.00554958451539278,5.367611777273851e-08
2.9827228900103364e-06,0.9788080453872681,2.701726486975531e-07,51.208884274587035,0.0,0.0,0.0016448663081973791,102,1.0,0.9993059039115906,1.1090116458944976e-05,0.0,0.02222047559916973,0.004032189957797527,2.3232446721976885e-07,2.214351013662963e-07,0.01614970900118351,6.643052756771795e-07,2.4031583961914293e-05,2.214351013662963e-07,0.012639441527426243,5.1508095566532575e-08
3.4096024137397762e-06,0.9772587418556213,2.9047424732198124e-07,51.71434952504933,0.0,0.0,0.0017061117105185986,103,1.0,0.9990926384925842,1.2186441381345503e-05,0.0,0.02077561244368553,0.004410360939800739,3.052862211916363e-07,2.1312075659807306e-07,0.016372330486774445,6.393622697942192e-07,2.5283388822572306e-05,2.1312075659807306e-07,0.008292646147310734,6.768426885628287e-08
1.4829216752332286e-06,0.9796490669250488,2.596230501694663e-07,52.22741203196347,0.0,0.0,0.0012284686090424657,104,1.0,0.9993979334831238,8.117179277178366e-06,0.0,0.017554234713315964,0.0028692283667623997,9.4839485598186e-08,1.6595868146396242e-07,0.011201512068510056,4.978760443918873e-07,1.921918010339141e-05,1.6595868146396242e-07,0.0035959717351943254,2.102663287928408e-08
4.141935278312303e-06,0.9781853556632996,2.780435011118243e-07,52.730256758630276,0.0,0.0,0.0017931493930518627,105,1.0,0.9989496469497681,1.3797700376017019e-05,0.0,0.02301863022148609,0.004918050952255726,3.337051452945161e-07,1.849958835009602e-07,0.018130647018551826,5.549876505028806e-07,2.8261880288482644e-05,1.849958835009602e-07,0.00417739525437355,7.398496393307141e-08
2.2705357878294308e-06,0.9786442518234253,2.714314746299351e-07,53.21805291250348,0.0,0.0,0.0014976715901866555,106,0.9999999403953552,0.9994263648986816,9.660037903813645e-06,0.0,0.016126081347465515,0.0036888497415930033,1.5192208024927822e-07,1.5910755735148996e-07,0.012979424558579922,4.773226578436152e-07,2.1681962607544847e-05,1.5910755735148996e-07,0.0029822622891515493,3.368227652345013e-08
3.4735012377495877e-06,0.9777309894561768,2.835565737768775e-07,53.72764343395829,0.0,0.0,0.001567924628034234,107,1.0,0.9993406534194946,1.152595450548688e-05,0.0,0.021002426743507385,0.004422858357429504,2.737999693636084e-07,2.2095534291111107e-07,0.01729346439242363,6.628660003116238e-07,2.4182536435546353e-05,2.2095534291111107e-07,0.010373653843998909,6.070352753795305e-08
1.8735654521151446e-06,0.9789682626724243,2.677932400274585e-07,54.236514484509826,0.0,0.0,0.0014889503363519907,108,1.0,0.999308705329895,9.08355741557898e-06,0.0,0.017072563990950584,0.003270750865340233,1.4435804018830822e-07,1.926209733937867e-07,0.012715373188257217,5.778629201813601e-07,2.0816372853005305e-05,1.926209733937867e-07,0.007616751827299595,3.200527132207753e-08
3.7477154819498537e-06,0.9786060452461243,2.7264610480415286e-07,54.73827824369073,0.0,0.0,0.0017454168992117047,109,1.0,0.9994187355041504,1.2155245713074692e-05,0.0,0.022512199357151985,0.0044131833128631115,2.7334823471392156e-07,1.9035216780594055e-07,0.01881985366344452,5.710564892069669e-07,2.5396646378794685e-05,1.9035216780594055e-07,0.004699439741671085,6.060337653934766e-08
3.033467692148406e-06,0.9790982604026794,2.665354656983254e-07,55.23002108372748,0.0,0.0,0.0016996616031974554,110,1.0,0.9989616870880127,1.1765035196731333e-05,0.0,0.023224962875247,0.004019429907202721,2.267100995823057e-07,1.8598151996229717e-07,0.016089364886283875,5.579445314651821e-07,2.5520963390590623e-05,1.8598151996229717e-07,0.007886185310781002,5.026334903845964e-08
2.2044341676519252e-06,0.9782512187957764,2.769411651115661e-07,55.746849812567234,0.0,0.0,0.0015095245325937867,111,1.0,0.999269962310791,8.80469087860547e-06,0.0,0.02026226371526718,0.0034551210701465607,1.6715227957320167e-07,1.9895290392923926e-07,0.013603958301246166,5.968587402094272e-07,1.9622235413407907e-05,1.9895290392923926e-07,0.008269261568784714,3.705892837047031e-08
1.558536155243928e-06,0.9792513251304626,2.6415128218104655e-07,56.25477236509323,0.0,0.0,0.001414897502399981,112,1.0,0.9994293451309204,7.848072527849581e-06,0.0,0.01692848466336727,0.0028580999933183193,1.189711937854554e-07,1.6062483609857736e-07,0.011465619318187237,4.818745082957321e-07,1.806733780540526e-05,1.6062483609857736e-07,0.00350349978543818,2.6376815398521103e-08
2.3611803499079542e-06,0.9799090623855591,2.559151539571758e-07,56.758549155667424,0.0,0.0,0.001459629274904728,113,1.0,0.9993917942047119,8.972998330136761e-06,0.0,0.01996762305498123,0.003551171161234379,1.895322867540017e-07,1.5624314642082027e-07,0.014391454868018627,4.687294392624608e-07,1.9272174540674314e-05,1.5624314642082027e-07,0.0027239909395575523,4.202074421755242e-08
2.2500535123981535e-06,0.9787011742591858,2.7147785885972553e-07,57.261992612853646,0.0,0.0,0.001489246846176684,114,1.0,0.9988452196121216,9.327810403192416e-06,0.0,0.01842495985329151,0.003702704329043627,1.5758394056319958e-07,1.7582901534751727e-07,0.013069432228803635,5.274870318316971e-07,2.0892901375191286e-05,1.7582901534751727e-07,0.003531240625306964,3.493755329486703e-08
2.7531507384992437e-06,0.9779475927352905,2.812627712955873e-07,57.7503701839596,0.0,0.0,0.0015122428303584456,115,1.0,0.9992479681968689,9.757261068443768e-06,0.0,0.022152064368128777,0.0038755428977310658,1.9736354772703635e-07,1.783832033197541e-07,0.015255494974553585,5.351496383809717e-07,2.107267573592253e-05,1.783832033197541e-07,0.0050420514307916164,4.375699447223269e-08
2.680852048797533e-06,0.9790143966674805,2.6742708314486663e-07,58.253319568932056,0.0,0.0,0.0016402793116867542,116,1.0,0.9995033144950867,9.857420081971213e-06,0.0,0.017797155305743217,0.004051952622830868,2.441254594032216e-07,1.7402041407876823e-07,0.013126756995916367,5.220612138145952e-07,2.0548941392917186e-05,1.7402041407876823e-07,0.0040624407120049,5.412446313357577e-08
2.928151843661908e-06,0.9781758785247803,2.7786910550275934e-07,58.75383298099041,0.0,0.0,0.0016879132017493248,117,1.0,0.9992213249206543,1.0695635864976794e-05,0.0,0.021327100694179535,0.0038683011662214994,2.1485048762315273e-07,1.7965356846616487e-07,0.01691564917564392,5.389607053984946e-07,2.304986810486298e-05,1.7965356846616487e-07,0.004616831429302692,4.763398209206571e-08
4.699667442764621e-06,0.9782000780105591,2.7772460953201517e-07,59.25025141984224,0.0,0.0,0.0019169956212863326,118,0.9999999403953552,0.9990302920341492,1.3552430573327001e-05,0.0,0.024877535179257393,0.005082225892692804,4.1562651631465997e-07,2.0719483018183382e-07,0.019971732050180435,6.215844905455015e-07,2.617413701955229e-05,2.0719483018183382e-07,0.007719183340668678,9.214755181119472e-08
3.6381313748279354e-06,0.9781060218811035,2.7892937737306056e-07,59.75592102482915,0.0,0.0,0.001722877030260861,119,1.0,0.9991928339004517,1.1606538464548066e-05,0.0,0.023388033732771873,0.00440913625061512,3.064854752210522e-07,1.722888498534303e-07,0.018070094287395477,5.168665211385814e-07,2.339318598387763e-05,1.722888498534303e-07,0.0033553168177604675,6.79501539480043e-08
2.485312052158406e-06,0.9793412089347839,2.63311477510797e-07,60.255417708307505,0.0,0.0,0.001548001542687416,120,1.0,0.9993597865104675,9.089245395443868e-06,0.0,0.0179880503565073,0.0038010315038263798,1.949742340912053e-07,1.7248841288619587e-07,0.014334837906062603,5.174652528694423e-07,1.9532075384631753e-05,1.7248841288619587e-07,0.004334951750934124,4.322726709915514e-08
3.3700525818858296e-06,0.9782406091690063,2.771161859982385e-07,60.75697546824813,0.0,0.0,0.00171381002292037,121,0.9999999403953552,0.9991950988769531,1.1704256394295953e-05,0.0,0.022373579442501068,0.004392677918076515,2.9817084623573464e-07,1.9137976892125153e-07,0.016432330012321472,5.74139335185464e-07,2.405295890639536e-05,1.9137976892125153e-07,0.0047122761607170105,6.610673608520301e-08
2.9178677323216107e-06,0.9783550500869751,2.7594575158218504e-07,61.26003432460129,0.0,0.0,0.0016552925808355212,122,1.0,0.9996304512023926,9.793880963115953e-06,0.0,0.022527776658535004,0.0038972452748566866,2.506814098524046e-07,1.801975599846628e-07,0.016282690688967705,5.405926799539884e-07,2.0208901332807727e-05,1.801975599846628e-07,0.003816880751401186,5.557797067012871e-08
4.229676051181741e-06,0.9776189923286438,2.852740976777568e-07,61.7568274885416,0.0,0.0,0.0017795738531276584,123,1.0,0.9991897940635681,1.2756886462739203e-05,0.0,0.024743394926190376,0.004804200027137995,3.251710722906864e-07,1.7317753986390017e-07,0.019063038751482964,5.195325911699911e-07,2.566924194979947e-05,1.7317753986390017e-07,0.0031871278770267963,7.209289520915263e-08
2.994119313370902e-06,0.9783161878585815,2.7617133468993416e-07,62.25047862902284,0.0,0.0,0.0017193645471706986,124,1.0,0.9988107681274414,1.1303531209705397e-05,0.0,0.01990971527993679,0.00413929857313633,2.546563848682126e-07,1.9012119878425437e-07,0.015840236097574234,5.703635679310537e-07,2.395323281234596e-05,1.9012119878425437e-07,0.005296097137033939,5.64592497198646e-08
2.900663275795523e-06,0.9786821007728577,2.714287461458298e-07,62.74836312234402,0.0,0.0,0.0016058117616921663,125,1.0,0.999059796333313,1.0240530173177831e-05,0.0,0.02140621468424797,0.003987523261457682,2.1082701096020173e-07,1.8289833292328694e-07,0.016325850039720535,5.486949703481514e-07,2.2017084120307118e-05,1.8289833292328694e-07,0.005450307857245207,4.6741945425310405e-08
2.700920276765828e-06,0.9794342517852783,2.624612989166053e-07,63.25897481106222,0.0,0.0,0.001644332311116159,126,1.0,0.9994735717773438,1.0101201041834429e-05,0.0,0.018174422904849052,0.003964523319154978,2.3415815064709022e-07,1.6448983330974443e-07,0.014317422173917294,4.934694857183786e-07,2.1242616639938205e-05,1.6448983330974443e-07,0.0031200991943478584,5.1914636145511395e-08
3.33969910570886e-06,0.9782929420471191,2.761724147148925e-07,63.75548844598234,0.0,0.0,0.0016266765305772424,127,0.9999999403953552,0.9989269375801086,1.1397926755307708e-05,0.0,0.022160712629556656,0.00430359086021781,2.359484483349661e-07,1.8293818015990837e-07,0.016531022265553474,5.488145689014345e-07,2.4273635062854737e-05,1.8293818015990837e-07,0.005522832740098238,5.23115595285617e-08
2.7263058655080386e-06,0.9781086444854736,2.790398241359071e-07,64.25033556111157,0.0,0.0,0.0016903821378946304,128,0.9999999403953552,0.9992659687995911,1.112282643589424e-05,0.0,0.018881089985370636,0.003963985480368137,2.1557545437644876e-07,1.963886830935735e-07,0.01496244315057993,5.891660634915752e-07,2.433222471154295e-05,1.963886830935735e-07,0.0071901292540133,4.7794713964322e-08
3.6731639738718513e-06,0.9782330393791199,2.769705531591171e-07,64.76108531653881,0.0,0.0,0.0016984088579192758,129,1.0,0.9993312954902649,1.2479966244427487e-05,0.0,0.02367001213133335,0.004453599452972412,2.3639879032089084e-07,1.655804453548626e-07,0.017924455925822258,4.967413360645878e-07,2.6674331820686348e-05,1.655804453548626e-07,0.003023459343239665,5.241140499379071e-08
3.25108521792572e-06,0.9776721000671387,2.8379929517541314e-07,65.25509999506176,0.0,0.0,0.0017422662349417806,130,1.0,0.9992688298225403,1.2055194929416757e-05,0.0,0.02294246479868889,0.00418961513787508,2.4401697373832576e-07,1.7591294465546525e-07,0.01731402799487114,5.277388481772505e-07,2.577426130301319e-05,1.7591294465546525e-07,0.00430254777893424,5.4100411261970294e-08
2.656905735420878e-06,0.9780609011650085,2.7961795012743096e-07,65.76054588519037,0.0,0.0,0.0016398282023146749,131,1.0,0.9993144273757935,1.0376829777669627e-05,0.0,0.021040989086031914,0.0037886640056967735,1.9550618901575945e-07,1.832875540230816e-07,0.015237769111990929,5.498626478583901e-07,2.2737387553206645e-05,1.832875540230816e-07,0.004840848036110401,4.3345202982436604e-08
2.703577138163382e-06,0.9784556031227112,2.74741864814132e-07,66.26344788447022,0.0,0.0,0.001629135338589549,132,1.0,0.999518632888794,1.029385020956397e-05,0.0,0.02041359804570675,0.003892520209774375,2.2002352295658056e-07,2.622515467010089e-07,0.014565977267920971,7.867546401030268e-07,2.2691157937515527e-05,2.622515467010089e-07,0.01486511155962944,4.87808833327108e-08
3.2999898849084275e-06,0.9787400364875793,2.7106068500870606e-07,66.759557005018,0.0,0.0,0.0017170992214232683,133,1.0,0.9992473721504211,1.1399173672543839e-05,0.0,0.021824780851602554,0.004286338109523058,2.447524423132563e-07,1.7054210843525652e-07,0.017012806609272957,5.11626353727479e-07,2.4057244445430115e-05,1.7054210843525652e-07,0.003579016076400876,5.426347371439988e-08
2.5649364943092223e-06,0.9786249399185181,2.722231329244096e-07,67.25563967227936,0.0,0.0,0.0016677792882546782,134,0.9999999403953552,0.9991124868392944,9.758317901287228e-06,0.0,0.017402376979589462,0.0038088210858404636,2.255419815355708e-07,1.691628881417273e-07,0.014381336979568005,5.074886644251819e-07,2.063171996269375e-05,1.691628881417273e-07,0.0032290800008922815,5.000436686941612e-08
3.972690137743484e-06,0.9784111976623535,2.749455916273291e-07,67.76113650016487,0.0,0.0,0.0018224110826849937,135,1.0,0.9990295767784119,1.199910093419021e-05,0.0,0.023502543568611145,0.004676773678511381,3.14374261733974e-07,1.9466178002858214e-07,0.019016951322555542,5.839853542966011e-07,2.424393460387364e-05,1.9466178002858214e-07,0.0070694247260689735,6.969915489207779e-08
2.4653204491187353e-06,0.9784107208251953,2.7495150334289065e-07,68.27109405584633,0.0,0.0,0.0016406935174018145,136,1.0,0.999167799949646,1.0440322512295097e-05,0.0,0.01584315486252308,0.003897301387041807,1.80205034894243e-07,1.8441153315507108e-07,0.013491402380168438,5.532345994652133e-07,2.325477180420421e-05,1.8441153315507108e-07,0.005337205715477467,3.995282327196037e-08
4.860425633523846e-06,0.9773889183998108,2.879652925003029e-07,68.7779146283865,0.0,0.0,0.0018042182782664895,137,1.0,0.9995918273925781,1.3194847269915044e-05,0.0,0.029394231736660004,0.005046649370342493,4.155571957653592e-07,1.9816928897853359e-07,0.021140873432159424,5.945078669356008e-07,2.5133260351140052e-05,1.9816928897853359e-07,0.004855037666857243,9.213218277182023e-08
3.6809149150940357e-06,0.9783083200454712,2.766504394458025e-07,69.27125814370811,0.0,0.0,0.0016531443689018488,138,1.0,0.998841404914856,1.2451299880922306e-05,0.0,0.02187936007976532,0.004557267762720585,2.5021759597620985e-07,1.9290882846689783e-07,0.0175156407058239,5.787264854006935e-07,2.6573972718324512e-05,1.9290882846689783e-07,0.006479321978986263,5.5475137372695826e-08
4.216054549033288e-06,0.9780046939849854,2.8044320288245217e-07,69.77332016639411,0.0,0.0,0.0017989922780543566,139,1.0,0.9990019202232361,1.2664817404584028e-05,0.0,0.02696138247847557,0.0047080800868570805,3.9540216789646365e-07,2.094472222324839e-07,0.019368525594472885,6.283416951191612e-07,2.4550095986342058e-05,2.094472222324839e-07,0.007675031200051308,8.766365766632589e-08
3.7297472772479523e-06,0.9787542819976807,2.7085098963652854e-07,70.27774010039866,0.0,0.0,0.0016500154742971063,140,1.0,0.9990882873535156,1.221426464326214e-05,0.0,0.020749904215335846,0.004660248756408691,2.7741461394725775e-07,1.8461734896391135e-07,0.017437415197491646,5.538520326808793e-07,2.5442550395382568e-05,1.8461734896391135e-07,0.007232279516756535,6.150492026790744e-08
3.6467633890424622e-06,0.9779784679412842,2.8073549174223444e-07,70.78440066426992,0.0,0.0,0.0017317176098003983,141,1.0,0.9989587664604187,1.2555347893794533e-05,0.0,0.019889092072844505,0.004675281699746847,3.207106544778071e-07,1.89049558230181e-07,0.016960591077804565,5.67148674690543e-07,2.565006070653908e-05,1.89049558230181e-07,0.004619312938302755,7.11039831458038e-08
2.85471833194606e-06,0.9776918888092041,2.8357189307826047e-07,71.28161914274096,0.0,0.0,0.0017025524284690619,142,0.9999999403953552,0.9990527629852295,1.1277500561845955e-05,0.0,0.019407523795962334,0.004071557894349098,2.726194168189977e-07,2.0434380587630585e-07,0.014665438793599606,6.130314318397723e-07,2.3765835067024454e-05,2.0434380587630585e-07,0.007435944397002459,6.044179201580846e-08
