disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.010128725320100784,0.9457939863204956,6.818290216870082e-07,2275969.441742135,52.341416550800204,0.0,0.0,0.015114285983145237,8.31825751811266e-09,0.01514567993581295,128,1.0,0.9268558025360107,-1.54258394241333,0.0,2.1384904384613037,0.3513635993003845,0.0010019283508881927,6.818290216870082e-07,1000000.0,1.4237308502197266,1.5518220663070679,0.001370855956338346,1.820151010178961e-05,1.549306869506836,0.00022213510237634182
0.010482320562005043,0.9460951089859009,6.799264156143181e-07,2275969.441742135,52.741971001029015,0.0,0.0,0.018569154664874077,8.31825751811266e-09,0.01514567993581295,129,0.9999999403953552,0.9220259785652161,-1.5383436679840088,0.0,2.2349541187286377,0.35408008098602295,0.0009767200099304318,6.799264156143181e-07,1000000.0,1.4790085554122925,1.5474917888641357,0.0013882563216611743,1.8570164684206247e-05,1.5817724466323853,0.0002165462210541591
0.01096443273127079,0.9455834627151489,6.839314892204129e-07,2275969.441742135,53.147696886211634,0.0,0.0,0.12635831534862518,8.31825751811266e-09,0.01514567993581295,130,1.0,0.9160704612731934,-1.5473839044570923,0.0,2.3402085304260254,0.3593839108943939,0.0009719286463223398,6.839314892204129e-07,1000000.0,1.5339162349700928,1.5566072463989258,0.0014149760827422142,1.857047391240485e-05,1.5833723545074463,0.00021548394579440355
0.01297503337264061,0.9452505111694336,6.888996040288475e-07,2275969.441742135,53.55079856142402,0.0,0.0,0.03252437710762024,8.31825751811266e-09,0.01514567993581295,131,1.0,0.906549870967865,-1.5576786994934082,0.0,2.6335957050323486,0.38363581895828247,0.0010580597445368767,6.888996040288475e-07,1000000.0,1.7167052030563354,1.5679144859313965,0.0015084579354152083,2.0362498617032543e-05,1.7282843589782715,0.0002345798711758107
0.01476253755390644,0.9463949799537659,6.776037366762466e-07,2275969.441742135,53.95041692815721,0.0,0.0,0.04337529465556145,8.31825751811266e-09,0.01514567993581295,132,1.0,0.9005995988845825,-1.531038522720337,0.0,2.8425252437591553,0.40523263812065125,0.0011392829474061728,6.776037366762466e-07,1000000.0,1.8527626991271973,1.5422054529190063,0.0015918444842100143,2.0971361664123833e-05,1.793327808380127,0.0002525876625441015
0.0159306600689888,0.9466617107391357,6.746281542291399e-07,2275969.441742135,54.366723857820034,0.0,0.0,0.05137472227215767,8.31825751811266e-09,0.01514567993581295,133,1.0,0.8976132273674011,-1.5236910581588745,0.0,2.945685386657715,0.4204121232032776,0.0011872759787365794,6.746281542291399e-07,1000000.0,1.9161618947982788,1.535433053970337,0.0016475627198815346,2.1063435269752517e-05,1.8066999912261963,0.00026322808116674423
0.01644902490079403,0.9478275775909424,6.59185161566711e-07,2275969.441742135,54.76272449269891,0.0,0.0,0.03822240233421326,8.31825751811266e-09,0.01514567993581295,134,1.0,0.8981842994689941,-1.4882004261016846,0.0,2.9573371410369873,0.4287869334220886,0.001220684265717864,6.59185161566711e-07,1000000.0,1.925156593322754,1.500285267829895,0.0016900906339287758,2.0543451682897285e-05,1.7743765115737915,0.00027063494781032205
0.016499502584338188,0.9467268586158752,6.715230256304494e-07,2275969.441742135,55.17029368504882,0.0,0.0,0.03218974173069,8.31825751811266e-09,0.01514567993581295,135,1.0,0.8997917771339417,-1.516215443611145,0.0,2.9396660327911377,0.42925146222114563,0.001228145556524396,6.715230256304494e-07,1000000.0,1.9145413637161255,1.528365969657898,0.0017049440648406744,2.0413343008840457e-05,1.767601728439331,0.00027228918042965233
0.01616664230823517,0.9467306733131409,6.731904704793124e-07,2275969.441742135,55.57559732533991,0.0,0.0,0.042400430887937546,8.31825751811266e-09,0.01514567993581295,136,1.0,0.901223361492157,-1.5201681852340698,0.0,2.879206418991089,0.42554771900177,0.0012143722269684076,6.731904704793124e-07,1000000.0,1.8690539598464966,1.532160997390747,0.0017059723613783717,2.022026637860108e-05,1.7540231943130493,0.00026923551922664046
0.015723878517746925,0.9447582960128784,6.933306622158852e-07,2275969.441742135,55.98707806132734,0.0,0.0,0.03239021450281143,8.31825751811266e-09,0.01514567993581295,137,1.0,0.9012863039970398,-1.5663343667984009,0.0,2.8092823028564453,0.42026540637016296,0.0011788387782871723,6.933306622158852e-07,1000000.0,1.8106480836868286,1.577999472618103,0.0016989902360364795,1.9879613319062628e-05,1.7447328567504883,0.0002613574906717986
0.01529435534030199,0.9467446804046631,6.7112381429979e-07,2275969.441742135,56.38940235413611,0.0,0.0,0.037165164947509766,8.31825751811266e-09,0.01514567993581295,138,1.0,0.9013329744338989,-1.516168475151062,0.0,2.7617132663726807,0.41346830129623413,0.0011361957294866443,6.7112381429979e-07,1000000.0,1.762983798980713,1.527457356452942,0.0016823940677568316,1.8748218280961737e-05,1.6593716144561768,0.00025190319865942
0.01506150234490633,0.9469001889228821,6.705861892442044e-07,2275969.441742135,56.78699963539839,0.0,0.0,0.1060267835855484,8.31825751811266e-09,0.01514567993581295,139,1.0,0.8996652364730835,-1.5152194499969482,0.0,2.7667510509490967,0.40812230110168457,0.0011027362197637558,6.705861892442044e-07,1000000.0,1.7490882873535156,1.5262336730957031,0.0016682952409610152,1.79084854607936e-05,1.6088454723358154,0.0002444849815219641
0.014652500860393047,0.9466850757598877,6.725930461470853e-07,2275969.441742135,57.198620565235615,0.0,0.0,0.037096355110406876,8.31825751811266e-09,0.01514567993581295,140,0.9999999403953552,0.8978582620620728,-1.5197538137435913,0.0,2.688016176223755,0.4065145254135132,0.0011214581318199635,6.725930461470853e-07,1000000.0,1.7046856880187988,1.5308012962341309,0.0016448803944513202,1.7885464330902323e-05,1.6251707077026367,0.00024863576982170343
0.014462381601333618,0.9449390172958374,6.91339096192678e-07,2275969.441742135,57.600795874372125,0.0,0.0,0.03087776154279709,8.31825751811266e-09,0.01514567993581295,141,1.0,0.8964332938194275,-1.562294363975525,0.0,2.6544952392578125,0.4065844416618347,0.0011475420324131846,6.91339096192678e-07,1000000.0,1.7005013227462769,1.5734666585922241,0.0016182236140593886,1.8240592908114195e-05,1.6708943843841553,0.00025441875914111733
0.01428427267819643,0.9463286995887756,6.786564199501299e-07,2275969.441742135,58.00343411415815,0.0,0.0,0.028124146163463593,8.31825751811266e-09,0.01514567993581295,142,1.0,0.8960431218147278,-1.533251404762268,0.0,2.633776903152466,0.40584731101989746,0.0011816854821518064,6.786564199501299e-07,1000000.0,1.710722804069519,1.544601321220398,0.001583603909239173,1.9000537577085197e-05,1.7296342849731445,0.0002619886363390833
0.013880894519388676,0.9462019205093384,6.808739954067278e-07,2275969.441742135,58.412774281576276,0.0,0.0,0.04154261574149132,8.31825751811266e-09,0.01514567993581295,143,1.0,0.8968716859817505,-1.5383305549621582,0.0,2.600881814956665,0.4010744094848633,0.0011916446965187788,6.808739954067278e-07,1000000.0,1.7093979120254517,1.549648404121399,0.0015395525842905045,1.9273484213044867e-05,1.7431167364120483,0.00026419665664434433
0.013051162473857403,0.9466099739074707,6.748845180482022e-07,2275969.441742135,58.80821401812136,0.0,0.0,0.01890777051448822,8.31825751811266e-09,0.01514567993581295,144,1.0,0.8990710377693176,-1.5251060724258423,0.0,2.5526375770568848,0.3879515826702118,0.0011586007894948125,6.748845180482022e-07,1000000.0,1.687968373298645,1.536016583442688,0.0014853326138108969,1.9039714970858768e-05,1.7242388725280762,0.0002568705822341144
0.01223966758698225,0.9458979368209839,6.820010867158999e-07,2275969.441742135,59.21375663019717,0.0,0.0,0.020084969699382782,8.31825751811266e-09,0.01514567993581295,145,1.0,0.9016909003257751,-1.5417330265045166,0.0,2.4932727813720703,0.375000923871994,0.001121686538681388,6.820010867158999e-07,1000000.0,1.6554981470108032,1.5522136688232422,0.0014302253257483244,1.8419748812448233e-05,1.6482024192810059,0.00024868641048669815
0.011272446252405643,0.9464730024337769,6.750220791218453e-07,2275969.441742135,59.61081323027611,0.0,0.0,0.02107241377234459,8.31825751811266e-09,0.01514567993581295,146,1.0,0.9055056571960449,-1.5264860391616821,0.0,2.407456874847412,0.3590748608112335,0.0010589717421680689,6.750220791218453e-07,1000000.0,1.6004102230072021,1.5363296270370483,0.0013642152771353722,1.7813585145631805e-05,1.6023705005645752,0.00023478205548599362
0.010256745852530003,0.943832278251648,7.037140221655136e-07,2275969.441742135,60.00877997465432,0.0,0.0,0.02122204564511776,8.31825751811266e-09,0.01514567993581295,147,1.0,0.910119891166687,-1.5925450325012207,0.0,2.315315008163452,0.34102022647857666,0.0009801533306017518,7.037140221655136e-07,1000000.0,1.5363240242004395,1.6016316413879395,0.0012901646550744772,1.7521428162581287e-05,1.5907682180404663,0.00021730741718783975
0.009365078993141651,0.9440814852714539,7.004961730672221e-07,2275969.441742135,60.41653694584966,0.0,0.0,0.025511430576443672,8.31825751811266e-09,0.01514567993581295,148,1.0,0.914822518825531,-1.58590567111969,0.0,2.2333180904388428,0.32296356558799744,0.0009085573256015778,7.004961730672221e-07,1000000.0,1.4839189052581787,1.5943078994750977,0.0012155873700976372,1.7288297385675833e-05,1.564945936203003,0.0002014340425375849
0.008782249875366688,0.945389986038208,6.837390174041502e-07,2275969.441742135,60.818057637661695,0.0,0.0,0.028486965224146843,8.31825751811266e-09,0.01514567993581295,149,1.0,0.9192287921905518,-1.548228144645691,0.0,2.187227964401245,0.30960118770599365,0.0008603196474723518,6.837390174041502e-07,1000000.0,1.4497150182724,1.5561691522598267,0.0011559415142983198,1.6802354366518557e-05,1.5165907144546509,0.00019073938892688602
0.00848428811877966,0.9452278017997742,6.862179020572512e-07,2275969.441742135,61.22208821401,0.0,0.0,0.02984071709215641,8.31825751811266e-09,0.01514567993581295,150,1.0,0.923322319984436,-1.5541235208511353,0.0,2.1655454635620117,0.30169397592544556,0.0008332189172506332,6.862179020572512e-07,1000000.0,1.4296382665634155,1.5618109703063965,0.0011216785060241818,1.6242916899500415e-05,1.444758653640747,0.00018473094678483903
0.00858598854392767,0.9461716413497925,6.752343892912904e-07,2275969.441742135,61.63041006214917,0.0,0.0,0.015906700864434242,8.31825751811266e-09,0.01514567993581295,151,1.0,0.9254477024078369,-1.529098629951477,0.0,2.193347930908203,0.30086302757263184,0.0008339822525158525,6.752343892912904e-07,1000000.0,1.4409087896347046,1.5368129014968872,0.0011253105476498604,1.6179599697352387e-05,1.427960991859436,0.00018490018555894494
0.008783054538071156,0.9470646381378174,6.647560439887457e-07,2275969.441742135,62.04713069833815,0.0,0.0,0.027785325422883034,8.31825751811266e-09,0.01514567993581295,152,1.0,0.9263592958450317,-1.5051895380020142,0.0,2.230722188949585,0.30191880464553833,0.0008364254026673734,6.647560439887457e-07,1000000.0,1.4566960334777832,1.5129644870758057,0.0011376591864973307,1.6257332390523516e-05,1.4279353618621826,0.00018544185149949044
0.008891347795724869,0.9459867477416992,6.775599104003049e-07,2275969.441742135,62.445627799257636,0.0,0.0,0.03230292350053787,8.31825751811266e-09,0.01514567993581295,153,1.0,0.9266475439071655,-1.5343341827392578,0.0,2.2548158168792725,0.3013858497142792,0.0008317760657519102,6.775599104003049e-07,1000000.0,1.4738233089447021,1.5421056747436523,0.0011520887492224574,1.6524405509699136e-05,1.4495213031768799,0.00018441106658428907
0.00911668036133051,0.9442786574363708,6.998566277616192e-07,2275969.441742135,62.84168004989624,0.0,0.0,0.022807272151112556,8.31825751811266e-09,0.01514567993581295,154,1.0,0.9263706803321838,-1.5850121974945068,0.0,2.27710223197937,0.3058711588382721,0.0008335369057022035,6.998566277616192e-07,1000000.0,1.4871529340744019,1.5928523540496826,0.0011819035280495882,1.670110214035958e-05,1.4623721837997437,0.00018480145081412047
0.009596581570804119,0.9460763931274414,6.762577982044604e-07,2275969.441742135,63.241745023056865,0.0,0.0,0.02873915433883667,8.31825751811266e-09,0.01514567993581295,155,1.0,0.9249684810638428,-1.5310102701187134,0.0,2.3153555393218994,0.31657421588897705,0.0008596688276156783,6.762577982044604e-07,1000000.0,1.5127531290054321,1.53914213180542,0.0012366038281470537,1.748685463098809e-05,1.521864891052246,0.00019059509213548154
0.009982826188206673,0.945277750492096,6.871747473269352e-07,2275969.441742135,63.642896017059684,0.0,0.0,0.026579149067401886,8.31825751811266e-09,0.01514567993581295,156,0.9999999403953552,0.9223263263702393,-1.5556120872497559,0.0,2.3436501026153564,0.32472842931747437,0.0008818400092422962,6.871747473269352e-07,1000000.0,1.5306504964828491,1.5639888048171997,0.0012869663769379258,1.805106694519054e-05,1.5645791292190552,0.00019551061268430203
0.010339331813156605,0.9450500011444092,6.911698164913105e-07,2275969.441742135,64.03958846256137,0.0,0.0,0.02928261272609234,8.31825751811266e-09,0.01514567993581295,157,0.9999999403953552,0.9211599826812744,-1.5644701719284058,0.0,2.360361337661743,0.3337700366973877,0.0009036239935085177,6.911698164913105e-07,1000000.0,1.5370911359786987,1.573081374168396,0.0013328873319551349,1.9193494154023938e-05,1.6862801313400269,0.0002003402914851904
0.010617751628160477,0.9449792504310608,6.909211833772133e-07,2275969.441742135,64.4452360663563,0.0,0.0,0.02957942523062229,8.31825751811266e-09,0.01514567993581295,158,1.0,0.9203624129295349,-1.5636662244796753,0.0,2.3559653759002686,0.34272217750549316,0.0009282692335546017,6.909211833772133e-07,1000000.0,1.5310537815093994,1.5725154876708984,0.001378824352286756,1.9710674678208306e-05,1.7379640340805054,0.00020580433192662895
0.010740134865045547,0.9440152645111084,7.02837041899329e-07,2275969.441742135,64.8431244250387,0.0,0.0,0.04446467384696007,8.31825751811266e-09,0.01514567993581295,159,1.0,0.9201757311820984,-1.5907247066497803,0.0,2.355017900466919,0.3463066816329956,0.0009325816063210368,7.02837041899329e-07,1000000.0,1.5282918214797974,1.5996357202529907,0.0014003021642565727,1.9920302293030545e-05,1.7431063652038574,0.00020676040730904788
0.010689000599086285,0.9446809887886047,6.937161742825992e-07,2275969.441742135,65.24642059579492,0.0,0.0,0.01867646351456642,8.31825751811266e-09,0.01514567993581295,160,1.0,0.9212088584899902,-1.5700082778930664,0.0,2.3386101722717285,0.34600839018821716,0.0009275500196963549,6.937161742825992e-07,1000000.0,1.5190956592559814,1.5788768529891968,0.0014035939238965511,2.007231887546368e-05,1.744462013244629,0.0002056448720395565
0.010522279888391495,0.9436867237091064,7.061572659949888e-07,2275969.441742135,65.6504097301513,0.0,0.0,0.01793098635971546,8.31825751811266e-09,0.01514567993581295,161,1.0,0.9219840168952942,-1.5984647274017334,0.0,2.309537172317505,0.34386277198791504,0.0009117354056797922,7.061572659949888e-07,1000000.0,1.4980127811431885,1.6071923971176147,0.0013977698981761932,2.0018416762468405e-05,1.7314423322677612,0.00020213864627294242
0.010259131900966167,0.9448157548904419,6.927585900484701e-07,2275969.441742135,66.04889911040664,0.0,0.0,0.049513913691043854,8.31825751811266e-09,0.01514567993581295,162,1.0,0.9231472611427307,-1.5681238174438477,0.0,2.26987886428833,0.34099528193473816,0.0008969008340500295,6.927585900484701e-07,1000000.0,1.4675781726837158,1.5766974687576294,0.0013908756664022803,1.9753922970267013e-05,1.7072324752807617,0.00019884970970451832
0.00939005333930254,0.9436212182044983,7.072313792377827e-07,2275969.441742135,66.4588609226048,0.0,0.0,0.032286327332258224,8.31825751811266e-09,0.01514567993581295,163,1.0,0.9254341125488281,-1.6017482280731201,0.0,2.1896605491638184,0.3256431818008423,0.0008226975332945585,7.072313792377827e-07,1000000.0,1.411651849746704,1.6096370220184326,0.0013471038546413183,1.8865486708818935e-05,1.637643814086914,0.00018239827477373183
0.008620091713964939,0.9452502727508545,6.880040928081144e-07,2275969.441742135,66.85743196122348,0.0,0.0,0.01628883369266987,8.31825751811266e-09,0.01514567993581295,164,1.0,0.9264861941337585,-1.5585590600967407,0.0,2.135192394256592,0.31001168489456177,0.0007623517303727567,6.880040928081144e-07,1000000.0,1.3655494451522827,1.5658763647079468,0.001306655234657228,1.7869664588943124e-05,1.5560836791992188,0.00016901915660127997
0.007911975495517254,0.9472700953483582,6.693780960631557e-07,2275969.441742135,67.26222716830671,0.0,0.0,0.02117183245718479,8.31825751811266e-09,0.01514567993581295,165,1.0,0.9276303648948669,-1.5165938138961792,0.0,2.0644264221191406,0.2962970733642578,0.0007215333171188831,6.693780960631557e-07,1000000.0,1.312918782234192,1.5234841108322144,0.0012719188816845417,1.647016870265361e-05,1.4460864067077637,0.00015996940783225
0.007253376301378012,0.9474631547927856,6.686727829219308e-07,2275969.441742135,67.67975225113332,0.0,0.0,0.012816552072763443,8.31825751811266e-09,0.01514567993581295,166,1.0,0.9282115697860718,-1.5153541564941406,0.0,1.9861875772476196,0.2835228145122528,0.0006884448230266571,6.686727829219308e-07,1000000.0,1.2526617050170898,1.5218788385391235,0.0012373822974041104,1.554717709950637e-05,1.365432620048523,0.0001526334381196648
0.006731132045388222,0.9481439590454102,6.600445203730487e-07,2275969.441742135,68.08034382946789,0.0,0.0,0.023674501106142998,8.31825751811266e-09,0.01514567993581295,167,1.0,0.9283867478370667,-1.4960097074508667,0.0,1.914504885673523,0.27368664741516113,0.0006616635364480317,6.600445203730487e-07,1000000.0,1.1929744482040405,1.5022412538528442,0.00121114996727556,1.4866487617837265e-05,1.3060462474822998,0.00014669582014903426
0.00637574540451169,0.9478893876075745,6.640468654950382e-07,2275969.441742135,68.48574113287032,0.0,0.0,0.01851242408156395,8.31825751811266e-09,0.01514567993581295,168,0.9999999403953552,0.9294214844703674,-1.5053058862686157,0.0,1.8474652767181396,0.2682543098926544,0.000645461434032768,6.640468654950382e-07,1000000.0,1.1411062479019165,1.511350393295288,0.0011906764702871442,1.4650040611741133e-05,1.2794158458709717,0.00014310369442682713
0.0062356023117899895,0.9481590986251831,6.602884923267993e-07,2275969.441742135,68.88674038276076,0.0,0.0,0.02056787721812725,8.31825751811266e-09,0.01514567993581295,169,1.0,0.9298660755157471,-1.4967749118804932,0.0,1.7973082065582275,0.26949799060821533,0.000647242006380111,6.602884923267993e-07,1000000.0,1.0970059633255005,1.5027964115142822,0.001173645374365151,1.5124702258617617e-05,1.3040978908538818,0.00014349845878314227
0.006112231872975826,0.9472068548202515,6.721759291394847e-07,2275969.441742135,69.29235192202032,0.0,0.0,0.04591163992881775,8.31825751811266e-09,0.01514567993581295,170,1.0,0.9301343560218811,-1.523850679397583,0.0,1.7464144229888916,0.2711189389228821,0.0006484035402536392,6.721759291394847e-07,1000000.0,1.0656368732452393,1.5298519134521484,0.001165163703262806,1.5714727851445787e-05,1.335123896598816,0.00014375598402693868
0.0062795644626021385,0.9474014043807983,6.625973014706688e-07,2275969.441742135,69.70442440547049,0.0,0.0,0.0365547314286232,8.31825751811266e-09,0.01514567993581295,171,1.0,0.9293882846832275,-1.5017045736312866,0.0,1.7243040800094604,0.28181201219558716,0.0006955596036277711,6.625973014706688e-07,1000000.0,1.0553871393203735,1.5080512762069702,0.0011612542439252138,1.6279815099551342e-05,1.3590548038482666,0.0001542108366265893
0.006385416723787785,0.9474297761917114,6.622007049372769e-07,2275969.441742135,70.10855893231928,0.0,0.0,0.03180629387497902,8.31825751811266e-09,0.01514567993581295,172,0.9999999403953552,0.9285855293273926,-1.5005916357040405,0.0,1.7231513261795044,0.28733372688293457,0.0007248398032970726,6.622007049372769e-07,1000000.0,1.0570957660675049,1.5071486234664917,0.001147115370258689,1.640615846554283e-05,1.352612018585205,0.0001607024751137942
0.006560809910297394,0.9470791220664978,6.681908644168288e-07,2275969.441742135,70.52911037765443,0.0,0.0,0.021945204585790634,8.31825751811266e-09,0.01514567993581295,173,1.0,0.9271785020828247,-1.5140533447265625,0.0,1.7451602220535278,0.29043516516685486,0.0007466701790690422,6.681908644168288e-07,1000000.0,1.083125114440918,1.5207819938659668,0.0011256096186116338,1.641708513488993e-05,1.355301856994629,0.00016554244211874902
0.006571320351213217,0.9480224847793579,6.57989858154906e-07,2275969.441742135,70.92946660518646,0.0,0.0,0.018499793484807014,8.31825751811266e-09,0.01514567993581295,174,1.0,0.9263445138931274,-1.4908804893493652,0.0,1.7557927370071411,0.2884087860584259,0.0007413345738314092,6.57989858154906e-07,1000000.0,1.093806505203247,1.4975647926330566,0.0010980316437780857,1.6358259017579257e-05,1.3554140329360962,0.00016435950237791985
0.006500115152448416,0.9478117227554321,6.588750238734065e-07,2275969.441742135,71.33577727712691,0.0,0.0,0.0356331467628479,8.31825751811266e-09,0.01514567993581295,175,1.0,0.9257132411003113,-1.493032693862915,0.0,1.7672840356826782,0.2837083339691162,0.0007244297303259373,6.588750238734065e-07,1000000.0,1.095150351524353,1.4995794296264648,0.0010710207279771566,1.602291376912035e-05,1.3308206796646118,0.0001606115692993626
0.0061791506595909595,0.9481630921363831,6.586642484762706e-07,2275969.441742135,71.74418688565493,0.0,0.0,0.02271629124879837,8.31825751811266e-09,0.01514567993581295,176,1.0,0.9259658455848694,-1.4928932189941406,0.0,1.760218620300293,0.2747560441493988,0.0006844952586106956,6.586642484762706e-07,1000000.0,1.0662099123001099,1.4990997314453125,0.0010448185494169593,1.5490448276977986e-05,1.2757446765899658,0.00015175779117271304
0.005769168492406607,0.947055459022522,6.679920261376537e-07,2275969.441742135,72.15851281955838,0.0,0.0,0.026072857901453972,8.31825751811266e-09,0.01514567993581295,177,1.0,0.9265024662017822,-1.5145527124404907,0.0,1.7538492679595947,0.2622694969177246,0.0006336364313028753,6.679920261376537e-07,1000000.0,1.0313628911972046,1.520329475402832,0.0010212496854364872,1.4730190741829574e-05,1.2071151733398438,0.00014048200682736933
0.0052644032984972,0.9466398358345032,6.728549806211959e-07,2275969.441742135,72.57218454033136,0.0,0.0,0.029300507158041,8.31825751811266e-09,0.01514567993581295,178,1.0,0.9268232583999634,-1.526201605796814,0.0,1.756993293762207,0.2444165050983429,0.0005626878119073808,6.728549806211959e-07,1000000.0,0.988532304763794,1.5313974618911743,0.0010009787511080503,1.3892964489059523e-05,1.1310383081436157,0.00012475215771701187
0.004785747267305851,0.9481567144393921,6.598860977646837e-07,2275969.441742135,72.97937390394509,0.0,0.0,0.023119036108255386,8.31825751811266e-09,0.01514567993581295,179,1.0,0.9288102388381958,-1.4971394538879395,0.0,1.7256625890731812,0.2296651303768158,0.0005099368863739073,6.598860977646837e-07,1000000.0,0.9474880695343018,1.5018806457519531,0.0009809107286855578,1.3022096936765593e-05,1.060368299484253,0.00011305687803542241
0.0043129995465278625,0.948820948600769,6.532112593049533e-07,2275969.441742135,73.39358084276319,0.0,0.0,0.03139665722846985,8.31825751811266e-09,0.01514567993581295,180,1.0,0.9314597845077515,-1.48234224319458,0.0,1.6834056377410889,0.22070232033729553,0.0004650820337701589,6.532112593049533e-07,1000000.0,0.8943743109703064,1.4866888523101807,0.0009765014983713627,1.186350709758699e-05,0.9879316091537476,0.00010311221558367833
0.0038508479483425617,0.9485549926757812,6.549523732246598e-07,2275969.441742135,73.79711342416704,0.0,0.0,0.02825089544057846,8.31825751811266e-09,0.01514567993581295,181,0.9999999403953552,0.9334158301353455,-1.4866834878921509,0.0,1.6506216526031494,0.2113853096961975,0.000422552227973938,6.549523732246598e-07,1000000.0,0.8382477164268494,1.4906516075134277,0.0009686033590696752,1.0960776307911146e-05,0.930584192276001,9.368303290102631e-05
0.0036155201960355043,0.9479219913482666,6.662006626356742e-07,2275969.441742135,74.20183898508549,0.0,0.0,0.02280157059431076,8.31825751811266e-09,0.01514567993581295,182,1.0,0.9342358112335205,-1.512478232383728,0.0,1.6341859102249146,0.20680993795394897,0.00040067810914479196,6.662006626356742e-07,1000000.0,0.7987629771232605,1.5162523984909058,0.0009650657884776592,1.0696143363020383e-05,0.9083402156829834,8.88333743205294e-05
0.003381926566362381,0.9474389553070068,6.710484967697994e-07,2275969.441742135,74.60713763348758,0.0,0.0,0.0273470189422369,8.31825751811266e-09,0.01514567993581295,183,1.0,0.9356253743171692,-1.5237168073654175,0.0,1.6090881824493408,0.20150040090084076,0.0003770645125769079,6.710484967697994e-07,1000000.0,0.7517034411430359,1.5272859334945679,0.0009621460922062397,1.0651367119862698e-05,0.9030215740203857,8.359806088265032e-05
0.003339250572025776,0.9475663900375366,6.685247058157984e-07,2275969.441742135,75.02020348235965,0.0,0.0,0.04041273519396782,8.31825751811266e-09,0.01514567993581295,184,1.0,0.9379397034645081,-1.5179721117019653,0.0,1.5904511213302612,0.20073211193084717,0.00037872474058531225,6.685247058157984e-07,1000000.0,0.7319545745849609,1.5215418338775635,0.0009571348200552166,1.0731568181654438e-05,0.9079217910766602,8.396614430239424e-05
0.0033517666161060333,0.9476150274276733,6.698903689539293e-07,2275969.441742135,75.42209670506418,0.0,0.0,0.02663300558924675,8.31825751811266e-09,0.01514567993581295,185,1.0,0.9414190649986267,-1.5210866928100586,0.0,1.5710662603378296,0.20061856508255005,0.0003781576524488628,6.698903689539293e-07,1000000.0,0.7460343241691589,1.5246500968933105,0.0009445804171264172,1.0633129932102747e-05,0.9014177322387695,8.384041575482115e-05
0.0033654693979769945,0.948250412940979,6.605893076994107e-07,2275969.441742135,75.81870961748064,0.0,0.0,0.02617812342941761,8.31825751811266e-09,0.01514567993581295,186,1.0,0.9432047009468079,-1.499895691871643,0.0,1.5565210580825806,0.20068377256393433,0.00038155188667587936,6.605893076994107e-07,1000000.0,0.7546870708465576,1.503481149673462,0.0009363911813125014,1.0624093192745931e-05,0.8975083827972412,8.45929462229833e-05
0.0033170932438224554,0.9483357667922974,6.615791789954528e-07,2275969.441742135,76.22917920909822,0.0,0.0,0.026344692334532738,8.31825751811266e-09,0.01514567993581295,187,1.0,0.9444109201431274,-1.5022168159484863,0.0,1.5253103971481323,0.19952209293842316,0.0003736637008842081,6.615791789954528e-07,1000000.0,0.752038836479187,1.5057340860366821,0.0009213513694703579,1.0539555660216138e-05,0.8875539302825928,8.284407522296533e-05
0.003233617404475808,0.9486188888549805,6.563221859323676e-07,2275969.441742135,76.63426026143134,0.0,0.0,0.037679340690374374,8.31825751811266e-09,0.01514567993581295,188,1.0,0.9441877007484436,-1.4904330968856812,0.0,1.5043741464614868,0.1969543993473053,0.00035009620478376746,6.563221859323676e-07,1000000.0,0.7476800084114075,1.4937692880630493,0.0009022040176205337,1.0641866538207978e-05,0.8923801183700562,7.761898450553417e-05
0.0031518242321908474,0.9469454288482666,6.76752904382738e-07,2275969.441742135,77.04812764376402,0.0,0.0,0.021693741902709007,8.31825751811266e-09,0.01514567993581295,189,1.0,0.9431290030479431,-1.537100076675415,0.0,1.4815058708190918,0.19418486952781677,0.0003279476659372449,6.76752904382738e-07,1000000.0,0.7312520146369934,1.5402690172195435,0.0008934368379414082,1.0711348295444623e-05,0.8996933102607727,7.270848436746746e-05
0.0031090606935322285,0.9485439658164978,6.568540129592293e-07,2275969.441742135,77.45750516466796,0.0,0.0,0.029917621985077858,8.31825751811266e-09,0.01514567993581295,190,1.0,0.9413003921508789,-1.4919307231903076,0.0,1.4658344984054565,0.1928459107875824,0.00031156191835179925,6.568540129592293e-07,1000000.0,0.7094426155090332,1.494979739189148,0.0008874264312908053,1.0757272320915945e-05,0.8919147849082947,6.907564238645136e-05
0.0031697656959295273,0.947480320930481,6.715354174957611e-07,2275969.441742135,77.8691032063216,0.0,0.0,0.03232894465327263,8.31825751811266e-09,0.01514567993581295,191,1.0,0.9401212334632874,-1.5253477096557617,0.0,1.473891258239746,0.19326075911521912,0.0003095626598224044,6.715354174957611e-07,1000000.0,0.7150129079818726,1.528394103050232,0.000883593107573688,1.055843495123554e-05,0.8741162419319153,6.863239104859531e-05
