disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.010340245440602303,0.947745680809021,6.640973424509866e-07,1031.2608456523901,23.321439314633608,0.0,0.0,0.013177740387618542,3.4627143859863284e-05,0.009522564709186554,63,1.0,0.952584445476532,-0.012298516929149628,0.0,3.589601993560791,0.2776492238044739,0.0006444075261242688,1.860655174823478e-05,1000000.0,1.4231818914413452,0.019188208505511284,0.0013388516381382942,1.860655174823478e-05,1.5610368251800537,0.00014287003432400525
0.009933735243976116,0.9477789998054504,6.684210802632151e-07,1031.2608456523901,23.669822424650192,0.0,0.0,0.014917192049324512,3.4627143859863284e-05,0.009522564709186554,64,1.0,0.9521066546440125,-0.011954212561249733,0.0,3.5925350189208984,0.26813799142837524,0.0006148309330455959,1.7994250811170787e-05,1000000.0,1.384018898010254,0.018556766211986542,0.00131606450304389,1.7994250811170787e-05,1.5058338642120361,0.00013631267938762903
0.009572401642799377,0.9483392238616943,6.617332246605656e-07,1031.2608456523901,24.04237450286746,0.0,0.0,0.022859884425997734,3.4627143859863284e-05,0.009522564709186554,65,1.0,0.9518001079559326,-0.011728650890290737,0.0,3.588052272796631,0.26535606384277344,0.0006153788999654353,1.77103174792137e-05,1000000.0,1.3287079334259033,0.018263956531882286,0.001319500501267612,1.77103174792137e-05,1.495025396347046,0.00013643417332787067
0.009395874105393887,0.9467945694923401,6.787712436562288e-07,1031.2608456523901,24.384642334654927,0.0,0.0,0.015714526176452637,3.4627143859863284e-05,0.009522564709186554,66,1.0,0.9457537531852722,-0.011273542419075966,0.0,3.5936412811279297,0.2677769660949707,0.000626804307103157,1.7315296645392664e-05,1000000.0,1.2889095544815063,0.01785658858716488,0.0013371319510042667,1.7315296645392664e-05,1.4500939846038818,0.00013896726886741817
0.009740805253386497,0.9484437704086304,6.505380838461861e-07,1031.2608456523901,24.746736144647002,0.0,0.0,0.013446353375911713,3.4627143859863284e-05,0.009522564709186554,67,1.0,0.9388303160667419,-0.011510161682963371,0.0,3.633835554122925,0.27632302045822144,0.0006839294801466167,1.799609890440479e-05,1000000.0,1.2988032102584839,0.018558671697974205,0.0013784447219222784,1.799609890440479e-05,1.512507438659668,0.00015163235366344452
0.010250731371343136,0.9479482173919678,6.585469805031607e-07,1031.2608456523901,25.105394819751382,0.0,0.0,0.043762896209955215,3.4627143859863284e-05,0.009522564709186554,68,1.0,0.9318085312843323,-0.011349639855325222,0.0,3.692354440689087,0.2831589877605438,0.0007556825294159353,1.841917764977552e-05,1000000.0,1.3159527778625488,0.018994977697730064,0.0014224363258108497,1.841917764977552e-05,1.5360238552093506,0.00016754055104684085
0.010704757645726204,0.9464948177337646,6.738133606631891e-07,1031.2608456523901,25.464607341215014,0.0,0.0,0.01285061426460743,3.4627143859863284e-05,0.009522564709186554,69,1.0,0.9263390898704529,-0.01157413050532341,0.0,3.731785297393799,0.2961335778236389,0.0008181154844351113,1.91462277143728e-05,1000000.0,1.294212818145752,0.0197447557002306,0.001470505609177053,1.91462277143728e-05,1.5784472227096558,0.00018138240557163954
0.01145554892718792,0.9456549882888794,6.850979161754367e-07,1031.2608456523901,25.823445729911327,0.0,0.0,0.011415960267186165,3.4627143859863284e-05,0.009522564709186554,70,1.0,0.9214245676994324,-0.011963210068643093,0.0,3.8018131256103516,0.31331610679626465,0.0008735238807275891,2.005197893595323e-05,1000000.0,1.3354177474975586,0.020678821951150894,0.001536239287815988,2.005197893595323e-05,1.66452956199646,0.00019366687047295272
0.012398225255310535,0.945469856262207,6.857627568024327e-07,1031.2608456523901,26.18876988068223,0.0,0.0,0.02958386018872261,3.4627143859863284e-05,0.009522564709186554,71,1.0,0.9168827533721924,-0.012333746999502182,0.0,3.8923709392547607,0.3313083052635193,0.0009286542190238833,2.09758072742261e-05,1000000.0,1.3933398723602295,0.021631529554724693,0.001603617100045085,2.09758072742261e-05,1.7348004579544067,0.00020588967890944332
0.01295595895498991,0.945436418056488,6.878555609546311e-07,1031.2608456523901,26.540514264255762,0.0,0.0,0.013256917707622051,3.4627143859863284e-05,0.009522564709186554,72,1.0,0.9110315442085266,-0.01212285365909338,0.0,3.94118070602417,0.3449913263320923,0.000981123885139823,2.124739512510132e-05,1000000.0,1.4398466348648071,0.021911606192588806,0.0016797070857137442,2.124739512510132e-05,1.7988700866699219,0.0002175225963583216
0.013801910914480686,0.9475078582763672,6.624152320000576e-07,1031.2608456523901,26.935374218970537,0.0,0.0,0.012564570643007755,3.4627143859863284e-05,0.009522564709186554,73,1.0,0.9061495065689087,-0.012074783444404602,0.0,4.026449203491211,0.3610929846763611,0.0010245845187455416,2.1675668904208578e-05,1000000.0,1.4819700717926025,0.022353269159793854,0.0017583982553333044,2.1675668904208578e-05,1.848235011100769,0.00022715816157869995
0.014565082266926765,0.9458407759666443,6.83923303768097e-07,1031.2608456523901,27.331121545284986,0.0,0.0,0.011461117304861546,3.4627143859863284e-05,0.009522564709186554,74,1.0,0.9026430249214172,-0.012135157361626625,0.0,4.114085674285889,0.37321457266807556,0.0010553391184657812,2.210099046351388e-05,1000000.0,1.5177444219589233,0.02279188670217991,0.0018110303208231926,2.210099046351388e-05,1.875424861907959,0.00023397667973767966
0.01519923284649849,0.946260392665863,6.770523555132968e-07,1031.2608456523901,27.698004577308893,0.0,0.0,0.013458452187478542,3.4627143859863284e-05,0.009522564709186554,75,1.0,0.9011204242706299,-0.01242605410516262,0.0,4.195075035095215,0.3818143308162689,0.0010704129235818982,2.26165047934046e-05,1000000.0,1.536023736000061,0.02332351543009281,0.0018451365176588297,2.26165047934046e-05,1.9067918062210083,0.0002373186725890264
0.01549738459289074,0.9456006288528442,6.855289598206582e-07,1031.2608456523901,28.05978356488049,0.0,0.0,0.016172979027032852,3.4627143859863284e-05,0.009522564709186554,76,0.9999999403953552,0.9005711078643799,-0.013192685320973396,0.0,4.272467136383057,0.3823782801628113,0.0010575560154393315,2.333625525352545e-05,1000000.0,1.5501424074172974,0.024065766483545303,0.001848896499723196,2.333625525352545e-05,1.9714850187301636,0.00023446818522643298
0.015288816764950752,0.9454503059387207,6.877297664686921e-07,1031.2608456523901,28.434283616021276,0.0,0.0,0.015775185078382492,3.4627143859863284e-05,0.009522564709186554,77,1.0,0.9042690396308899,-0.013532155193388462,0.0,4.3160576820373535,0.37436336278915405,0.0010165481362491846,2.3347405658569187e-05,1000000.0,1.5696163177490234,0.024077266454696655,0.0018151368713006377,2.3347405658569187e-05,1.9962694644927979,0.0002253764250781387
0.015100008808076382,0.9466519355773926,6.728348580509191e-07,1031.2608456523901,28.819962399080396,0.0,0.0,0.022490104660391808,3.4627143859863284e-05,0.009522564709186554,78,1.0,0.9114212393760681,-0.014053980819880962,0.0,4.36893892288208,0.3645475506782532,0.0009703437681309879,2.350217619095929e-05,1000000.0,1.6126837730407715,0.024236874654889107,0.0017722848569974303,2.350217619095929e-05,2.026609182357788,0.0002151325752492994
0.015392124652862549,0.9472084641456604,6.678578188257234e-07,1031.2608456523901,29.21857412904501,0.0,0.0,0.012976055033504963,3.4627143859863284e-05,0.009522564709186554,79,1.0,0.9120814800262451,-0.013683263212442398,0.0,4.4394941329956055,0.35761988162994385,0.0009273107862100005,2.2907068341737613e-05,1000000.0,1.682084321975708,0.023623162880539894,0.0017342984210699797,2.2907068341737613e-05,1.9872899055480957,0.0002055918303085491
0.015969863161444664,0.94708251953125,6.66662629100756e-07,1031.2608456523901,29.575111892074347,0.0,0.0,0.012260383926331997,3.4627143859863284e-05,0.009522564709186554,80,1.0,0.9138205051422119,-0.013213710859417915,0.0,4.532605171203613,0.35181236267089844,0.0008894153870642185,2.231218240922317e-05,1000000.0,1.7703232765197754,0.023009680211544037,0.0017157302936539054,2.231218240922317e-05,1.9144784212112427,0.00019719013653229922
0.01636938378214836,0.9462355375289917,6.763149258404155e-07,1031.2608456523901,29.931713135913014,0.0,0.0,0.023935388773679733,3.4627143859863284e-05,0.009522564709186554,81,1.0,0.9152646660804749,-0.012563163414597511,0.0,4.591782569885254,0.3456495702266693,0.0008514895453117788,2.1509436919586733e-05,1000000.0,1.846522331237793,0.022181840613484383,0.0017033744370564818,2.1509436919586733e-05,1.8541990518569946,0.00018878169066738337
0.016398975625634193,0.9474506378173828,6.64542312733829e-07,1031.2608456523901,30.27471014857292,0.0,0.0,0.018423859030008316,3.4627143859863284e-05,0.009522564709186554,82,1.0,0.9165058135986328,-0.012823198921978474,0.0,4.575307846069336,0.34322667121887207,0.0008318422478623688,2.1640767954522744e-05,1000000.0,1.9077281951904297,0.022317277267575264,0.0017037776997312903,2.1640767954522744e-05,1.8782343864440918,0.00018442573491483927
0.016689548268914223,0.9467083811759949,6.703297685817233e-07,1031.2608456523901,30.64357702061534,0.0,0.0,0.014021490700542927,3.4627143859863284e-05,0.009522564709186554,83,1.0,0.91881263256073,-0.013401428237557411,0.0,4.54546594619751,0.3483307957649231,0.000819801411125809,2.2186137357493863e-05,1000000.0,1.9884828329086304,0.022879695519804955,0.001719179330393672,2.2186137357493863e-05,1.9231762886047363,0.00018175618606619537
0.016979752108454704,0.9468133449554443,6.66871301291394e-07,1031.2608456523901,31.036063374951482,0.0,0.0,0.0414133258163929,3.4627143859863284e-05,0.009522564709186554,84,1.0,0.921813428401947,-0.013756190426647663,0.0,4.482919692993164,0.3564830422401428,0.00081778405001387,2.2582767996937037e-05,1000000.0,2.0579841136932373,0.023288724943995476,0.0017432905733585358,2.2582767996937037e-05,1.9322528839111328,0.00018130891839973629
0.017707224935293198,0.9476242661476135,6.660514486611646e-07,1031.2608456523901,31.427907656878233,0.0,0.0,0.03534986078739166,3.4627143859863284e-05,0.009522564709186554,85,1.0,0.9175768494606018,-0.013087832368910313,0.0,4.367932319641113,0.36989736557006836,0.0008322695503011346,2.216706343460828e-05,1000000.0,2.1583199501037598,0.022860024124383926,0.0017378309275954962,2.216706343460828e-05,1.9231069087982178,0.00018452046788297594
0.018498416990041733,0.9481699466705322,6.585661367353168e-07,1031.2608456523901,31.781260868534446,0.0,0.0,0.02171694114804268,3.4627143859863284e-05,0.009522564709186554,86,0.9999999403953552,0.9102171063423157,-0.013260193169116974,0.0,4.3182854652404785,0.37734144926071167,0.0008458095253445208,2.257263258798048e-05,1000000.0,2.2347781658172607,0.02327827177941799,0.0017318075988441706,2.257263258798048e-05,1.9715371131896973,0.00018752238247543573
0.019488342106342316,0.9464889168739319,6.774487246730132e-07,1031.2608456523901,32.13480590097606,0.0,0.0,0.03074393980205059,3.4627143859863284e-05,0.009522564709186554,87,1.0,0.9062091708183289,-0.013183927163481712,0.0,4.348413467407227,0.3913852870464325,0.000884097593370825,2.2948748664930463e-05,1000000.0,2.293753147125244,0.023666147142648697,0.0017605421599000692,2.2948748664930463e-05,1.9928680658340454,0.00019601114036049694
0.020019812509417534,0.9465482234954834,6.764938689229893e-07,1031.2608456523901,32.532965548336506,0.0,0.0,0.012992952950298786,3.4627143859863284e-05,0.009522564709186554,88,1.0,0.901060163974762,-0.014085866510868073,0.0,4.3661627769470215,0.4036043584346771,0.0009030419168993831,2.406579369562678e-05,1000000.0,2.3212945461273193,0.024818111211061478,0.0018048615893349051,2.406579369562678e-05,2.0991058349609375,0.00020021124510094523
0.02018214575946331,0.9462476968765259,6.770208642592479e-07,1031.2608456523901,32.90107110887766,0.0,0.0,0.01160734985023737,3.4627143859863284e-05,0.009522564709186554,89,1.0,0.8960709571838379,-0.013917420990765095,0.0,4.374492168426514,0.4130786061286926,0.000925981963519007,2.4095610569929704e-05,1000000.0,2.3134605884552,0.024848859757184982,0.0018402310088276863,2.4095610569929704e-05,2.0844924449920654,0.00020529722678475082
0.02000051736831665,0.9480037689208984,6.597230708393909e-07,1031.2608456523901,33.287974992766976,0.0,0.0,0.016545908525586128,3.4627143859863284e-05,0.009522564709186554,90,1.0,0.892009973526001,-0.014093254692852497,0.0,4.3771820068359375,0.4151937663555145,0.0009366874000988901,2.4307926651090384e-05,1000000.0,2.287524700164795,0.02506781369447708,0.0018608362879604101,2.4307926651090384e-05,2.0588319301605225,0.00020767070236615837
0.019427767023444176,0.9466228485107422,6.777016210435249e-07,1031.2608456523901,33.634896729141474,0.0,0.0,0.023288395255804062,3.4627143859863284e-05,0.009522564709186554,91,1.0,0.8902889490127563,-0.014762148261070251,0.0,4.408674716949463,0.40676212310791016,0.0009214655146934092,2.474501343385782e-05,1000000.0,2.2454209327697754,0.025518564507365227,0.0018549640662968159,2.474501343385782e-05,2.1211471557617188,0.00020429589494597167
0.018121402710676193,0.946414053440094,6.810121817579784e-07,1031.2608456523901,34.0095581561327,0.0,0.0,0.012723560445010662,3.4627143859863284e-05,0.009522564709186554,92,1.0,0.8905237317085266,-0.014637365937232971,0.0,4.390632152557373,0.38394278287887573,0.0008569404599256814,2.3940954633872025e-05,1000000.0,2.1628148555755615,0.024689368903636932,0.001820041798055172,2.3940954633872025e-05,2.05641508102417,0.00018999019812326878
0.01725376956164837,0.9488768577575684,6.503248641820392e-07,1031.2608456523901,34.37673680856824,0.0,0.0,0.011714581400156021,3.4627143859863284e-05,0.009522564709186554,93,1.0,0.8907051682472229,-0.014413530007004738,0.0,4.38770055770874,0.3701745271682739,0.0008420432568527758,2.3457763745682314e-05,1000000.0,2.089162826538086,0.024191074073314667,0.0018154215067625046,2.3457763745682314e-05,2.0190372467041016,0.00018668737902771682
0.0166307482868433,0.9470366835594177,6.702372843392368e-07,1031.2608456523901,34.72832437045872,0.0,0.0,0.013050168752670288,3.4627143859863284e-05,0.009522564709186554,94,1.0,0.8907264471054077,-0.014301261864602566,0.0,4.372391223907471,0.3628878593444824,0.0008430621237494051,2.3236687411554158e-05,1000000.0,2.0227720737457275,0.023963086307048798,0.0018206906970590353,2.3236687411554158e-05,2.0143563747406006,0.00018691326840780675
0.016532309353351593,0.9470750689506531,6.744995744156768e-07,1031.2608456523901,35.08887695148587,0.0,0.0,0.011175589635968208,3.4627143859863284e-05,0.009522564709186554,95,1.0,0.8907046318054199,-0.014178232289850712,0.0,4.402333736419678,0.3620005249977112,0.000857584411278367,2.319727536814753e-05,1000000.0,1.9929640293121338,0.02392244152724743,0.001834395108744502,2.319727536814753e-05,1.9970951080322266,0.0001901329669635743
0.016677038744091988,0.9475196599960327,6.64986657739064e-07,1031.2608456523901,35.45459130778909,0.0,0.0,0.013607590459287167,3.4627143859863284e-05,0.009522564709186554,96,1.0,0.8900755047798157,-0.01396967377513647,0.0,4.42950963973999,0.3645000755786896,0.0008888178272172809,2.323074295418337e-05,1000000.0,1.9821797609329224,0.02395695634186268,0.0018503626342862844,2.323074295418337e-05,2.02490496635437,0.00019705765589606017
0.016865015029907227,0.9459049105644226,6.84829899455508e-07,1031.2608456523901,35.80934305675328,0.0,0.0,0.016470488160848618,3.4627143859863284e-05,0.009522564709186554,97,1.0,0.8905029296875,-0.013897359371185303,0.0,4.4486212730407715,0.36519038677215576,0.0009086898644454777,2.3329397663474083e-05,1000000.0,1.9910709857940674,0.024058694019913673,0.0018610715633258224,2.3329397663474083e-05,2.0398154258728027,0.0002014634374063462
0.016892189159989357,0.9459766745567322,6.85252985022089e-07,1031.2608456523901,36.184984397143126,0.0,0.0,0.05272191762924194,3.4627143859863284e-05,0.009522564709186554,98,1.0,0.8915255665779114,-0.013879606500267982,0.0,4.43355655670166,0.36531466245651245,0.0009251108858734369,2.3425887775374576e-05,1000000.0,1.9983209371566772,0.02415820211172104,0.0018675846513360739,2.3425887775374576e-05,2.0510284900665283,0.00020510409376583993
0.01643233373761177,0.9477132558822632,6.658157190031488e-07,1031.2608456523901,36.55549323186278,0.0,0.0,0.011242140084505081,3.4627143859863284e-05,0.009522564709186554,99,1.0,0.8923918604850769,-0.014039823785424232,0.0,4.3674116134643555,0.3577110171318054,0.0009295163326896727,2.35152620007284e-05,1000000.0,1.97844660282135,0.024250369518995285,0.001854135189205408,2.35152620007284e-05,2.0832386016845703,0.00020608081831596792
0.016213322058320045,0.9466037154197693,6.768131015633116e-07,1031.2608456523901,36.925478810444474,0.0,0.0,0.015139458701014519,3.4627143859863284e-05,0.009522564709186554,100,0.9999999403953552,0.892580509185791,-0.01369402650743723,0.0,4.2834625244140625,0.360135555267334,0.0009759549284353852,2.3434411559719592e-05,1000000.0,1.9573369026184082,0.02416699193418026,0.0018475055694580078,2.3434411559719592e-05,2.06253719329834,0.00021637660393025726
0.016024425625801086,0.9479799270629883,6.624248953812639e-07,1031.2608456523901,37.29193997010589,0.0,0.0,0.012852655723690987,3.4627143859863284e-05,0.009522564709186554,101,1.0,0.8913211822509766,-0.013282491825520992,0.0,4.195460319519043,0.3620809316635132,0.0010027169482782483,2.316678364877589e-05,1000000.0,1.935821771621704,0.02389099821448326,0.0018358069937676191,2.316678364877589e-05,2.0068719387054443,0.00022230995818972588
0.01583128422498703,0.9481390714645386,6.613681193812226e-07,1031.2608456523901,37.66392252035439,0.0,0.0,0.015640588477253914,3.4627143859863284e-05,0.009522564709186554,102,1.0,0.8890860676765442,-0.013412093743681908,0.0,4.10180139541626,0.3643876612186432,0.001024961587972939,2.3398868506774306e-05,1000000.0,1.907928705215454,0.024130336940288544,0.0018368338933214545,2.3398868506774306e-05,2.020846128463745,0.00022724174777977169
0.015664057806134224,0.9470797777175903,6.758880317647709e-07,1031.2608456523901,38.02304568514228,0.0,0.0,0.02075614407658577,3.4627143859863284e-05,0.009522564709186554,103,1.0,0.886026918888092,-0.013420622795820236,0.0,4.01481294631958,0.3630737066268921,0.001001894474029541,2.3223390599014238e-05,1000000.0,1.9024394750595093,0.02394937351346016,0.0018302801763638854,2.3223390599014238e-05,1.9989272356033325,0.00022212759358808398
0.015665408223867416,0.9467067122459412,6.785419373045443e-07,1031.2608456523901,38.41960388980806,0.0,0.0,0.025196580216288567,3.4627143859863284e-05,0.009522564709186554,104,1.0,0.8821832537651062,-0.014353265054523945,0.0,3.9461917877197266,0.3607856035232544,0.0009703472023829818,2.3917218641145155e-05,1000000.0,1.9208347797393799,0.02466489188373089,0.001811365014873445,2.3917218641145155e-05,2.049691915512085,0.00021513333194889128
0.01568264700472355,0.9479830861091614,6.617070766878896e-07,1031.2608456523901,38.79141969233751,0.0,0.0,0.013567143119871616,3.4627143859863284e-05,0.009522564709186554,105,1.0,0.8784129619598389,-0.014075808227062225,0.0,4.000640392303467,0.3558867871761322,0.0009401998249813914,2.344634231121745e-05,1000000.0,1.9432027339935303,0.02417929470539093,0.0017836842453107238,2.344634231121745e-05,2.006592035293579,0.0002084494335576892
0.01573188602924347,0.9472190141677856,6.709124704684655e-07,1031.2608456523901,39.14708136022091,0.0,0.0,0.02032572403550148,3.4627143859863284e-05,0.009522564709186554,106,1.0,0.8749558329582214,-0.013901012018322945,0.0,4.043332576751709,0.3507508635520935,0.000908906280528754,2.30699879466556e-05,1000000.0,1.969590187072754,0.023791175335645676,0.0017461078241467476,2.30699879466556e-05,1.9802874326705933,0.00020151141507085413
0.01632918231189251,0.9469342231750488,6.732271913278964e-07,1031.2608456523901,39.51225174032152,0.0,0.0,0.03108982928097248,3.4627143859863284e-05,0.009522564709186554,107,1.0,0.8707894682884216,-0.014264248311519623,0.0,4.125713348388672,0.3534200191497803,0.0008994084782898426,2.3467779101338238e-05,1000000.0,2.0313069820404053,0.024201402440667152,0.001722868299111724,2.3467779101338238e-05,2.013864278793335,0.0001994056801777333
0.01772719994187355,0.9470350742340088,6.751489536327426e-07,1031.2608456523901,39.88408005796373,0.0,0.0,0.024774400517344475,3.4627143859863284e-05,0.009522564709186554,108,1.0,0.869539201259613,-0.01429965440183878,0.0,4.1930317878723145,0.37280601263046265,0.0009257005294784904,2.3948912712512538e-05,1000000.0,2.1438467502593994,0.024697575718164444,0.0017385899554938078,2.3948912712512538e-05,2.076664447784424,0.00020523482817225158
0.018014514818787575,0.9470596313476562,6.764458930774708e-07,1031.2608456523901,40.25119190476835,0.0,0.0,0.016703719273209572,3.4627143859863284e-05,0.009522564709186554,109,1.0,0.871314287185669,-0.015829766169190407,0.0,4.158039569854736,0.3807232081890106,0.0009279343648813665,2.5498669856460765e-05,1000000.0,2.1677656173706055,0.026295781135559082,0.0017280231695622206,2.5498669856460765e-05,2.215022563934326,0.00020573008805513382
0.018448855727910995,0.9464837312698364,6.793887905587326e-07,1031.2608456523901,40.60768557712436,0.0,0.0,0.016120545566082,3.4627143859863284e-05,0.009522564709186554,110,1.0,0.8732056021690369,-0.01671554520726204,0.0,4.095613479614258,0.3902146816253662,0.0009395253146067262,2.6524712666287087e-05,1000000.0,2.1942834854125977,0.02735389769077301,0.0017489602323621511,2.6524712666287087e-05,2.307243824005127,0.00020829988352488726
0.01880127750337124,0.9465979337692261,6.772388587705791e-07,1031.2608456523901,40.99374747276306,0.0,0.0,0.019544152542948723,3.4627143859863284e-05,0.009522564709186554,111,1.0,0.8748012185096741,-0.016037698835134506,0.0,4.130578994750977,0.39724618196487427,0.0009658976341597736,2.6119418180314824e-05,1000000.0,2.1988093852996826,0.026935933157801628,0.0017839375650510192,2.6119418180314824e-05,2.282371997833252,0.00021414682851172984
0.018544211983680725,0.9464854001998901,6.772633014406892e-07,1031.2608456523901,41.3386241029948,0.0,0.0,0.020525768399238586,3.4627143859863284e-05,0.009522564709186554,112,1.0,0.8756694793701172,-0.014873651787638664,0.0,4.1843438148498535,0.3919394016265869,0.0009748479933477938,2.4997560103656724e-05,1000000.0,2.1626029014587402,0.025779005140066147,0.001781437429599464,2.4997560103656724e-05,2.179358720779419,0.00021613118587993085
0.01760062947869301,0.946610689163208,6.775842393835774e-07,1031.2608456523901,41.69745987094939,0.0,0.0,0.015695633366703987,3.4627143859863284e-05,0.009522564709186554,113,1.0,0.8756647109985352,-0.014515538699924946,0.0,4.179015159606934,0.3751318156719208,0.0009389349143020809,2.4224314984166995e-05,1000000.0,2.094278335571289,0.024981588125228882,0.001752134645357728,2.4224314984166995e-05,2.1090927124023438,0.0002081689890474081
0.016400406137108803,0.9461057186126709,6.828103096268023e-07,1031.2608456523901,42.0828277207911,0.0,0.0,0.01771227829158306,3.4627143859863284e-05,0.009522564709186554,114,1.0,0.8746860027313232,-0.014362483285367489,0.0,4.141970634460449,0.3532947301864624,0.0008747335523366928,2.3412550945067778e-05,1000000.0,2.0180227756500244,0.024144448339939117,0.0017095806542783976,2.3412550945067778e-05,2.0329208374023438,0.00019393506227061152
0.015047356486320496,0.9451029300689697,6.967440526750579e-07,1031.2608456523901,42.51206726208329,0.0,0.0,0.019564298912882805,3.4627143859863284e-05,0.009522564709186554,115,1.0,0.8729111552238464,-0.014599887654185295,0.0,4.08140230178833,0.3309866189956665,0.0007974733598530293,2.286589369759895e-05,1000000.0,1.9297360181808472,0.023580702021718025,0.0016679170075803995,2.286589369759895e-05,1.9925795793533325,0.00017680588643997908
0.014465583488345146,0.946635901927948,6.774851044610841e-07,1031.2608456523901,42.894140757620335,0.0,0.0,0.017248818650841713,3.4627143859863284e-05,0.009522564709186554,116,1.0,0.8701285123825073,-0.014566067606210709,0.0,4.030685901641846,0.3180706799030304,0.0007422993658110499,2.2354934117174707e-05,1000000.0,1.9015554189682007,0.023053769022226334,0.0016434554709121585,2.2354934117174707e-05,1.9524059295654297,0.00016457340097986162
0.014693005010485649,0.9470549821853638,6.721460295011639e-07,1031.2608456523901,43.25523858703673,0.0,0.0,0.028735509142279625,3.4627143859863284e-05,0.009522564709186554,117,1.0,0.8669763803482056,-0.014113799668848515,0.0,3.9964005947113037,0.3143658936023712,0.0007183823036029935,2.1801144612254575e-05,1000000.0,1.9462705850601196,0.02248266711831093,0.0016303559532389045,2.1801144612254575e-05,1.896435022354126,0.00015927079948596656
0.015308463014662266,0.9474456310272217,6.658713118667947e-07,1031.2608456523901,43.63595602847636,0.0,0.0,0.02957477606832981,3.4627143859863284e-05,0.009522564709186554,118,1.0,0.8619537949562073,-0.0139640923589468,0.0,3.990649938583374,0.32550013065338135,0.0007371964165940881,2.190648410760332e-05,1000000.0,1.9967122077941895,0.022591300308704376,0.001655635773204267,2.190648410760332e-05,1.936564326286316,0.00016344203322660178
0.016350124031305313,0.946438193321228,6.777435714866442e-07,1031.2608456523901,44.00069352053106,0.0,0.0,0.02334623970091343,3.4627143859863284e-05,0.009522564709186554,119,0.9999999403953552,0.8589390516281128,-0.015228060074150562,0.0,4.047816753387451,0.3434796929359436,0.000785795331466943,2.3669597794651054e-05,1000000.0,2.0669901371002197,0.02440953068435192,0.001712355762720108,2.3669597794651054e-05,2.068984031677246,0.0001742167805787176
0.016987478360533714,0.9461933374404907,6.807619001847343e-07,1031.2608456523901,44.38913706690073,0.0,0.0,0.011767484247684479,3.4627143859863284e-05,0.009522564709186554,120,1.0,0.8622063398361206,-0.015544748865067959,0.0,4.121773719787598,0.359133780002594,0.0008345004171133041,2.4437922547804192e-05,1000000.0,2.0998964309692383,0.02520187385380268,0.0017729420214891434,2.4437922547804192e-05,2.1459383964538574,0.0001850150729296729
0.017376579344272614,0.9474891424179077,6.671646133327158e-07,1031.2608456523901,44.73591794632375,0.0,0.0,0.02687271311879158,3.4627143859863284e-05,0.009522564709186554,121,0.9999999403953552,0.866858959197998,-0.015698786824941635,0.0,4.18989372253418,0.3727184236049652,0.0008928615134209394,2.506070268282201e-05,1000000.0,2.0995564460754395,0.025844121351838112,0.0018284833058714867,2.506070268282201e-05,2.1971426010131836,0.0001979541702894494
0.017975876107811928,0.9478099346160889,6.617151484533679e-07,1031.2608456523901,45.10107482038438,0.0,0.0,0.017154309898614883,3.4627143859863284e-05,0.009522564709186554,122,1.0,0.867998480796814,-0.016063153743743896,0.0,4.192737102508545,0.3884667158126831,0.000958011660259217,2.597369530121796e-05,1000000.0,2.1058154106140137,0.026785654947161674,0.0018884328892454505,2.597369530121796e-05,2.281280755996704,0.00021239844500087202
0.01800055429339409,0.9470083117485046,6.721094223394175e-07,1031.2608456523901,45.47909300029278,0.0,0.0,0.017973538488149643,3.4627143859863284e-05,0.009522564709186554,123,1.0,0.8676149249076843,-0.016031745821237564,0.0,4.151660442352295,0.3921350836753845,0.0009694721666164696,2.603005850687623e-05,1000000.0,2.0827958583831787,0.026843780651688576,0.001909361220896244,2.603005850687623e-05,2.2736780643463135,0.0002149393258150667
0.017758775502443314,0.9467304348945618,6.755626600352116e-07,1031.2608456523901,45.843867998570204,0.0,0.0,0.017476988956332207,3.4627143859863284e-05,0.009522564709186554,124,1.0,0.8675050139427185,-0.015925738960504532,0.0,4.1240034103393555,0.3856574594974518,0.0009240896906703711,2.558383857831359e-05,1000000.0,2.070263147354126,0.02638361230492592,0.0018994705751538277,2.558383857831359e-05,2.223900318145752,0.000204877695068717
0.017519956454634666,0.9469563364982605,6.736049726896454e-07,1031.2608456523901,46.20111025311053,0.0,0.0,0.011420464143157005,3.4627143859863284e-05,0.009522564709186554,125,1.0,0.8673254251480103,-0.01593741960823536,0.0,4.116613388061523,0.37523287534713745,0.0008589772041887045,2.511977800168097e-05,1000000.0,2.0785329341888428,0.025905044749379158,0.0018759542144834995,2.511977800168097e-05,2.183321952819824,0.00019044175860472023
