disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0281692948192358,0.9221674799919128,6.756089305781643e-07,0.012941881695406724,39.354037219658494,0.0,0.0,0.02314598672091961,2.7592291831970215,0.009522564709186554,132,1.0,0.9432835578918457,-0.018091844394803047,0.0,4.6800537109375,0.5092182159423828,0.0015190952690318227,2.688642978668213,1.0,2.642544984817505,0.0347961001098156,0.0024163732305169106,3.053565524169244e-05,2.688642978668213,0.00033679493935778737
0.02982599288225174,0.9210752248764038,6.897881235090608e-07,0.012941881695406724,39.65716150775552,0.0,0.0,0.0373275987803936,2.7592291831970215,0.009522564709186554,133,1.0,0.9445207715034485,-0.017225664108991623,0.0,4.641023635864258,0.5447725057601929,0.00166237389203161,2.725642204284668,1.0,2.5988550186157227,0.035274941474199295,0.0025681275874376297,3.102624759776518e-05,2.725642204284668,0.0003685608971863985
0.03294055908918381,0.9226778745651245,6.638641707468196e-07,0.012941881695406724,39.982803067192435,0.0,0.0,0.06584331393241882,2.7592291831970215,0.009522564709186554,134,1.0,0.9454919099807739,-0.016413098201155663,0.0,4.619532585144043,0.5833306312561035,0.0017962463898584247,2.785015106201172,1.0,2.6072490215301514,0.03604333847761154,0.00273721432313323,3.2003052183426917e-05,2.785015106201172,0.00039824144914746284
0.03730129078030586,0.9225302934646606,6.63239177356445e-07,0.012941881695406724,40.25277819111943,0.0,0.0,0.016833627596497536,2.7592291831970215,0.009522564709186554,135,1.0,0.9279745817184448,-0.015492752194404602,0.0,4.694133281707764,0.622183084487915,0.0019037873717024922,2.8416872024536133,1.0,2.8610498905181885,0.03677678108215332,0.0029031187295913696,3.2774096325738356e-05,2.8416872024536133,0.0004220840928610414
0.041534412652254105,0.9223710298538208,6.643978736065037e-07,0.012941881695406724,40.53401975519955,0.0,0.0,0.07156725227832794,2.7592291831970215,0.009522564709186554,136,1.0,0.9123712778091431,-0.014891447499394417,0.0,4.767598628997803,0.6563843488693237,0.0019970524590462446,2.912917137145996,1.0,3.0523054599761963,0.03769863024353981,0.003043621312826872,3.366428427398205e-05,2.912917137145996,0.0004427616950124502
0.044728752225637436,0.9238069653511047,6.493038995358802e-07,0.012941881695406724,40.86772389896214,0.0,0.0,0.03711501136422157,2.7592291831970215,0.009522564709186554,137,1.0,0.9002330899238586,-0.0143102016299963,0.0,4.735905647277832,0.6826217174530029,0.002075658645480871,2.961792469024658,1.0,3.179610252380371,0.03833116963505745,0.003173849079757929,3.432726225582883e-05,2.961792469024658,0.0004601892433129251
0.04684387519955635,0.9243952035903931,6.460606982727768e-07,0.012941881695406724,41.20323149487376,0.0,0.0,0.030079755932092667,2.7592291831970215,0.009522564709186554,138,1.0,0.8905773162841797,-0.014280200004577637,0.0,4.6552300453186035,0.7010886669158936,0.002151278778910637,3.0336289405822754,1.0,3.250798463821411,0.0392608679831028,0.003258120734244585,3.5316592402523383e-05,3.0336289405822754,0.0004769548249896616
0.04839213564991951,0.923315167427063,6.563540750903485e-07,0.012941881695406724,41.53156933374703,0.0,0.0,0.01615098863840103,2.7592291831970215,0.009522564709186554,139,0.9999999403953552,0.8827748894691467,-0.01406867429614067,0.0,4.573711395263672,0.7142839431762695,0.0022273294162005186,3.082214117050171,1.0,3.2865073680877686,0.03988965228199959,0.003320192452520132,3.6121531593380496e-05,3.082214117050171,0.0004938158090226352
0.04941292479634285,0.9227551221847534,6.617041208301089e-07,0.012941881695406724,41.8721600137651,0.0,0.0,0.014508469961583614,2.7592291831970215,0.009522564709186554,140,1.0,0.8763976097106934,-0.013931376859545708,0.0,4.718539237976074,0.7215829491615295,0.0022760590072721243,3.113474130630493,1.0,3.303636074066162,0.04029421508312225,0.0033541626762598753,3.6675693991128355e-05,3.113474130630493,0.0005046195583418012
0.0499580055475235,0.924091637134552,6.490905661848956e-07,0.012941881695406724,42.205446342006326,0.0,0.0,0.024078823626041412,2.7592291831970215,0.009522564709186554,141,1.0,0.8713176846504211,-0.013275951147079468,0.0,4.849093914031982,0.7242590188980103,0.0023053402546793222,3.0867958068847656,1.0,3.316774845123291,0.039948947727680206,0.0033701318316161633,3.670351725304499e-05,3.0867958068847656,0.0005111114005558193
0.05012357234954834,0.9225527048110962,6.596500270461547e-07,0.012941881695406724,42.54027873463929,0.0,0.0,0.017601054161787033,2.7592291831970215,0.009522564709186554,142,1.0,0.8675127625465393,-0.012915799394249916,0.0,4.922982215881348,0.7237845659255981,0.0023134383372962475,3.0656051635742188,1.0,3.324927806854248,0.03967469930648804,0.003367451950907707,3.647812991403043e-05,3.0656051635742188,0.0005129068158566952
0.04987948015332222,0.9226776957511902,6.626602271353477e-07,0.012941881695406724,42.87768207117915,0.0,0.0,0.02949492447078228,2.7592291831970215,0.009522564709186554,143,0.9999999403953552,0.8646091222763062,-0.01297508180141449,0.0,4.950118064880371,0.7215500473976135,0.002308765659108758,3.0636234283447266,1.0,3.3222641944885254,0.039649054408073425,0.0033548767678439617,3.643688978627324e-05,3.0636234283447266,0.0005118708359077573
0.048831019550561905,0.921145498752594,6.735479018971091e-07,0.012941881695406724,43.2190332505852,0.0,0.0,0.02473176084458828,2.7592291831970215,0.009522564709186554,144,1.0,0.8621736764907837,-0.013932865113019943,0.0,4.951089859008789,0.71427321434021,0.002305984264239669,3.119502067565918,1.0,3.2962183952331543,0.040372226387262344,0.003338828682899475,3.676980486488901e-05,3.119502067565918,0.00051125418394804
0.04749646410346031,0.9217363595962524,6.641902245974052e-07,0.012941881695406724,43.48971571214497,0.0,0.0,0.021123729646205902,2.7592291831970215,0.009522564709186554,145,1.0,0.8605730533599854,-0.014129126444458961,0.0,4.909826755523682,0.7037292718887329,0.002265008632093668,3.0919365882873535,1.0,3.268045425415039,0.04001547768712044,0.003304924350231886,3.6145363992545754e-05,3.0919365882873535,0.0005021695978939533
0.04587330296635628,0.924155592918396,6.492110742328805e-07,0.012941881695406724,43.776396019384265,0.0,0.0,0.016576997935771942,2.7592291831970215,0.009522564709186554,146,0.9999999403953552,0.8598968982696533,-0.01428368128836155,0.0,4.841054439544678,0.689716100692749,0.0022091984283179045,3.0486433506011963,1.0,3.2299444675445557,0.03945518285036087,0.0032573973294347525,3.540130637702532e-05,3.0486433506011963,0.0004897960461676121
0.0442645289003849,0.923497200012207,6.52764583719545e-07,0.012941881695406724,44.07352211140096,0.0,0.0,0.023648109287023544,2.7592291831970215,0.009522564709186554,147,1.0,0.8598268628120422,-0.014246881008148193,0.0,4.746051788330078,0.6753719449043274,0.0021344854030758142,2.98071551322937,1.0,3.191751480102539,0.038576070219278336,0.003198340069502592,3.4614560718182474e-05,2.98071551322937,0.0004732316010631621
0.042723149061203,0.9223916530609131,6.653301625192398e-07,0.012941881695406724,44.3516976442188,0.0,0.0,0.019423888996243477,2.7592291831970215,0.009522564709186554,148,1.0,0.8603559136390686,-0.014328913763165474,0.0,4.6263427734375,0.6625818610191345,0.0020482398103922606,2.9169163703918457,1.0,3.151526689529419,0.03775038570165634,0.003133829217404127,3.3747499401215464e-05,2.9169163703918457,0.0004541102971415967
0.04142715409398079,0.9212558269500732,6.715639528920292e-07,0.012941881695406724,44.63297415524721,0.0,0.0,0.011732889339327812,2.7592291831970215,0.009522564709186554,149,1.0,0.8610661625862122,-0.014121748507022858,0.0,4.515008449554443,0.6497114896774292,0.0019562451634556055,2.831511974334717,1.0,3.1174087524414062,0.03664509207010269,0.0030662030912935734,3.2643314625602216e-05,2.831511974334717,0.00043371436186134815
0.040236786007881165,0.922834038734436,6.617891017413058e-07,0.012941881695406724,44.91325403377414,0.0,0.0,0.02357514202594757,2.7592291831970215,0.009522564709186554,150,1.0,0.8621306419372559,-0.014229703694581985,0.0,4.392002105712891,0.6387573480606079,0.001870384206995368,2.775455951690674,1.0,3.082371473312378,0.03591962531208992,0.003005534177646041,3.16646764986217e-05,2.775455951690674,0.0004146783612668514
