disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001969578443095088,0.9949052929878235,1.0953107221212122e-06,62.17002383865672,82.76624450460076,0.0,0.0,0.01338080782443285,0.0007013207397460938,0.01162696722894907,64,1.0,0.9717039465904236,-0.007004167884588242,0.0,0.8518439531326294,0.15438711643218994,0.00036793886101804674,0.00016252834757324308,1000000.0,0.6061241626739502,0.010104391723871231,0.0006476575508713722,0.00016252834757324308,1.0209901332855225,8.157483534887433e-05
0.002072830917313695,0.9948522448539734,1.1079582691309042e-06,62.17002383865672,84.11437090486288,0.0,0.0,0.01506965234875679,0.0007013207397460938,0.01162696722894907,65,1.0,0.9672195315361023,-0.006917176768183708,0.0,0.8701211214065552,0.15887106955051422,0.00038109454908408225,0.00016296893591061234,1000000.0,0.6415390372276306,0.010131782852113247,0.0006632331642322242,0.00016296893591061234,1.026299238204956,8.449154847767204e-05
0.0019252101192250848,0.9949100613594055,1.1016242069672444e-06,62.17002383865672,85.9503717366606,0.0,0.0,0.021230075508356094,0.0007013207397460938,0.01162696722894907,66,1.0,0.9659192562103271,-0.006725606508553028,0.0,0.8253365755081177,0.15463756024837494,0.0003621314826887101,0.00015730351151432842,1000000.0,0.6210759878158569,0.009779563173651695,0.0006507390644401312,0.00015730351151432842,0.9887790679931641,8.028729644138366e-05
0.0015929178334772587,0.9948759078979492,1.1010336038452806e-06,62.17002383865672,87.66928467713296,0.0,0.0,0.00967453420162201,0.0007013207397460938,0.01162696722894907,67,1.0,0.9673709273338318,-0.006831400096416473,0.0,0.6945337653160095,0.1430017203092575,0.0003320057294331491,0.00015453230298589915,1000000.0,0.5503754019737244,0.009607276879251003,0.0006226199329830706,0.00015453230298589915,0.9618514180183411,7.36081856302917e-05
0.0012540308525785804,0.9950055480003357,1.0775191867651301e-06,62.17002383865672,89.01817017607391,0.0,0.0,0.013944977894425392,0.0007013207397460938,0.01162696722894907,68,1.0,0.9710530042648315,-0.006265082862228155,0.0,0.6480885744094849,0.12673673033714294,0.00029698852449655533,0.0001403858623234555,1000000.0,0.4920938313007355,0.008727792650461197,0.0005914137000218034,0.0001403858623234555,0.8574792742729187,6.584460788872093e-05
0.0009825564920902252,0.9953444600105286,9.980706181522692e-07,62.17002383865672,90.34489673189819,0.0,0.0,0.010527877137064934,0.0007013207397460938,0.01162696722894907,69,0.9999999403953552,0.9738091230392456,-0.005367595702409744,0.0,0.6220161318778992,0.11012796312570572,0.0002561491564847529,0.0001204413129016757,1000000.0,0.4437667429447174,0.007487839553505182,0.0005500653060153127,0.0001204413129016757,0.7276055216789246,5.67902134207543e-05
0.0008721516351215541,0.9954490661621094,9.752674259289051e-07,62.17002383865672,92.02957334369421,0.0,0.0,0.01015318464487791,0.0007013207397460938,0.01162696722894907,70,1.0,0.9744778871536255,-0.00503308791667223,0.0,0.5835671424865723,0.10395221412181854,0.00023256985878106207,0.00011201941379113123,1000000.0,0.39892828464508057,0.006964249536395073,0.0005246403161436319,0.00011201941379113123,0.6681599617004395,5.156249972060323e-05
0.0007867087842896581,0.9955874681472778,9.401669558428694e-07,62.17002383865672,93.57791073992848,0.0,0.0,0.009862657636404037,0.0007013207397460938,0.01162696722894907,71,1.0,0.9743168950080872,-0.004965243395417929,0.0,0.5415179133415222,0.09952940046787262,0.00020303536439314485,0.00010728579945862293,1000000.0,0.3773302137851715,0.006669960916042328,0.0004923533415421844,0.00010728579945862293,0.6395314931869507,4.501447983784601e-05
0.0007060611387714744,0.9957067370414734,9.193858545586409e-07,62.17002383865672,94.94228084012866,0.0,0.0,0.013172510080039501,0.0007013207397460938,0.01162696722894907,72,1.0,0.9747961163520813,-0.004863252863287926,0.0,0.5117274522781372,0.0951349064707756,0.00017075521463993937,0.0001016784954117611,1000000.0,0.3575265109539032,0.006321354769170284,0.0004528951831161976,0.0001016784954117611,0.5981560945510864,3.785772423725575e-05
0.0006633704178966582,0.9956885576248169,9.186440479425073e-07,62.17002383865672,96.09383727237582,0.0,0.0,0.00982747320085764,0.0007013207397460938,0.01162696722894907,73,1.0,0.9725179672241211,-0.004938115365803242,0.0,0.533149242401123,0.09278711676597595,0.00016038204194046557,0.00010149057925445959,1000000.0,0.33437225222587585,0.00630967179313302,0.0004303622990846634,0.00010149057925445959,0.588273286819458,3.5557914088713005e-05
0.0006536227883771062,0.995657742023468,9.218560421686561e-07,62.17002383865672,97.38164320774376,0.0,0.0,0.01092247013002634,0.0007013207397460938,0.01162696722894907,74,1.0,0.9704299569129944,-0.004654754418879747,0.0,0.5839675664901733,0.09179674088954926,0.0001673238875810057,9.76504452410154e-05,1000000.0,0.3258466124534607,0.006070930510759354,0.0004313554090913385,9.76504452410154e-05,0.5761984586715698,3.709697557496838e-05
0.0006402819999493659,0.9956547021865845,9.248489618585154e-07,62.17002383865672,98.69054629653692,0.0,0.0,0.008056397549808025,0.0007013207397460938,0.01162696722894907,75,1.0,0.9709552526473999,-0.004709949251264334,0.0,0.6066089868545532,0.0902780219912529,0.00016571646847296506,9.834184311330318e-05,1000000.0,0.3249198794364929,0.006113914772868156,0.0004342283064033836,9.834184311330318e-05,0.5828738212585449,3.674059917102568e-05
0.0006338522653095424,0.9956828951835632,9.198735142490477e-07,62.17002383865672,100.18842020072043,0.0,0.0,0.008223124779760838,0.0007013207397460938,0.01162696722894907,76,1.0,0.9725984334945679,-0.004784909542649984,0.0,0.5992147922515869,0.08979277312755585,0.000159303133841604,9.88565370789729e-05,1000000.0,0.3301585614681244,0.006145913153886795,0.0004366797802504152,9.88565370789729e-05,0.5881586670875549,3.531871334416792e-05
0.000637577788438648,0.9956645965576172,9.222216590387688e-07,62.17002383865672,101.42131133936346,0.0,0.0,0.005886065773665905,0.0007013207397460938,0.01162696722894907,77,1.0,0.9745444059371948,-0.0048363665118813515,0.0,0.5641890168190002,0.09126946330070496,0.00015166557568591088,9.894980030367151e-05,1000000.0,0.3362807035446167,0.006151711568236351,0.00044766845530830324,9.894980030367151e-05,0.5896670818328857,3.3625408832449466e-05
0.000652783433906734,0.9954999089241028,9.590422678229515e-07,62.17002383865672,102.91592327319086,0.0,0.0,0.008481515571475029,0.0007013207397460938,0.01162696722894907,78,1.0,0.9757824540138245,-0.004772736690938473,0.0,0.5346961617469788,0.09269207715988159,0.0001502139784861356,9.789864998310804e-05,1000000.0,0.3422221839427948,0.0060863615944981575,0.00045990184298716486,9.789864998310804e-05,0.5871480703353882,3.3303578675258905e-05
0.0007019679760560393,0.9956132769584656,9.383737165080674e-07,62.17002383865672,104.1288094278425,0.0,0.0,0.008917870931327343,0.0007013207397460938,0.01162696722894907,79,1.0,0.9754716157913208,-0.004874096252024174,0.0,0.5397343039512634,0.0954878181219101,0.0001607183221494779,0.00010090230352943763,1000000.0,0.357890784740448,0.0062730987556278706,0.00047408719547092915,0.00010090230352943763,0.6061321496963501,3.563247082638554e-05
0.0008145738393068314,0.9955279231071472,9.616987881599925e-07,62.17002383865672,105.42400930076838,0.0,0.0,0.008245449513196945,0.0007013207397460938,0.01162696722894907,80,0.9999999403953552,0.9731614589691162,-0.005072016268968582,0.0,0.5518215894699097,0.10300564020872116,0.0001775556884240359,0.0001063996460288763,1000000.0,0.3795319199562073,0.006614868529140949,0.000497435568831861,0.0001063996460288763,0.6518125534057617,3.936544089810923e-05
0.0008443208644166589,0.9954515695571899,9.778667617865722e-07,62.17002383865672,106.82969186082482,0.0,0.0,0.011627787724137306,0.0007013207397460938,0.01162696722894907,81,1.0,0.9714993834495544,-0.005169479176402092,0.0,0.5656411051750183,0.10482671856880188,0.00017841228691395372,0.00010820000170497224,1000000.0,0.38403788208961487,0.006726796738803387,0.0005044818390160799,0.00010820000170497224,0.6681222915649414,3.955535794375464e-05
0.0007618775707669556,0.9956017732620239,9.409990866515727e-07,62.17002383865672,107.98405666090548,0.0,0.0,0.012681343592703342,0.0007013207397460938,0.01162696722894907,82,1.0,0.9706124663352966,-0.004860157147049904,0.0,0.5766552686691284,0.09887710958719254,0.00016474953736178577,0.00010143339022761211,1000000.0,0.3714587986469269,0.006306116469204426,0.0004944935208186507,0.00010143339022761211,0.6352325677871704,3.652622035588138e-05
0.0007028116378933191,0.995570182800293,9.479305163040408e-07,62.17002383865672,109.17219295352697,0.0,0.0,0.010057461448013783,0.0007013207397460938,0.01162696722894907,83,1.0,0.969429075717926,-0.005065994802862406,0.0,0.5831568241119385,0.0935111716389656,0.00015521889145020396,0.00010345144983148202,1000000.0,0.36611467599868774,0.006431579124182463,0.00048156408593058586,0.00010345144983148202,0.6333422064781189,3.441320586716756e-05
0.0007018048781901598,0.9954668879508972,9.704423291623243e-07,62.17002383865672,110.39708855748177,0.0,0.0,0.008319027721881866,0.0007013207397460938,0.01162696722894907,84,1.0,0.969993531703949,-0.005327439866960049,0.0,0.5960193276405334,0.09157023578882217,0.00015915716357994825,0.00010804901830852032,1000000.0,0.3748900890350342,0.006717409938573837,0.00047754598199389875,0.00010804901830852032,0.6598612070083618,3.528634988470003e-05
0.0007434779545292258,0.9955517053604126,9.474950388721481e-07,62.17002383865672,111.93909263983369,0.0,0.0,0.00822229590266943,0.0007013207397460938,0.01162696722894907,85,1.0,0.9685409069061279,-0.005345827434211969,0.0,0.6068168878555298,0.09374222159385681,0.00017186372133437544,0.00010990859300363809,1000000.0,0.39529457688331604,0.006833020132035017,0.0004884807858616114,0.00010990859300363809,0.6660900115966797,3.810349153354764e-05
0.000833969796076417,0.9954015612602234,9.848098443399067e-07,62.17002383865672,113.45111649110913,0.0,0.0,0.00714482506737113,0.0007013207397460938,0.01162696722894907,86,1.0,0.9673934578895569,-0.005445807706564665,0.0,0.6196442246437073,0.09983927011489868,0.00018992401601281017,0.00011389700375730172,1000000.0,0.42163577675819397,0.007080979645252228,0.0005128756165504456,0.00011389700375730172,0.6919451355934143,4.2107592889806256e-05
0.0009015009272843599,0.9953727126121521,9.897738664221833e-07,62.17002383865672,114.90219333767891,0.0,0.0,0.010935933329164982,0.0007013207397460938,0.01162696722894907,87,1.0,0.9666361808776855,-0.005578665994107723,0.0,0.6319177150726318,0.103491872549057,0.0002033358468906954,0.00011782025831053033,1000000.0,0.44029510021209717,0.0073248883709311485,0.0005337233887985349,0.00011782025831053033,0.7187314033508301,4.5081098505761474e-05
0.0008715727599337697,0.9954383969306946,9.730439387567458e-07,62.17002383865672,117.07949439994991,0.0,0.0,0.005175558850169182,0.0007013207397460938,0.01162696722894907,88,1.0,0.9671235084533691,-0.005519166588783264,0.0,0.6235325932502747,0.10113419592380524,0.00020057994697708637,0.00011653033288894221,1000000.0,0.4328809380531311,0.007244693581014872,0.0005427730502560735,0.00011653033288894221,0.7121737003326416,4.4470096327131614e-05
0.0008216238347813487,0.9954536557197571,9.67850041888596e-07,62.17002383865672,118.43225663527846,0.0,0.0,0.0061844042502343655,0.0007013207397460938,0.01162696722894907,89,1.0,0.967633843421936,-0.005428727716207504,0.0,0.6267057061195374,0.09690133482217789,0.00019356967823114246,0.00011415668268455192,1000000.0,0.4218367338180542,0.0070971236564219,0.0005414886400103569,0.00011415668268455192,0.6925844550132751,4.2915864469250664e-05
0.0007601511897519231,0.9954906702041626,9.608863820176339e-07,62.17002383865672,119.7134509049356,0.0,0.0,0.009814305230975151,0.0007013207397460938,0.01162696722894907,90,1.0,0.9673481583595276,-0.00519729545339942,0.0,0.5994970202445984,0.09270310401916504,0.00018344375712331384,0.00010910965647781268,1000000.0,0.40340858697891235,0.00678334990516305,0.0005347447004169226,0.00010910965647781268,0.6661428809165955,4.0670871385373175e-05
0.000741801515687257,0.9955369830131531,9.470697364122316e-07,62.17002383865672,120.99771250411868,0.0,0.0,0.009052694775164127,0.0007013207397460938,0.01162696722894907,91,1.0,0.9653416872024536,-0.00513981468975544,0.0,0.6193360686302185,0.09123604744672775,0.00017678023141343147,0.00010735360410762951,1000000.0,0.3973132073879242,0.0066741760820150375,0.0005254888674244285,0.00010735360410762951,0.6557215452194214,3.919351729564369e-05
0.0007300165598280728,0.9954965710639954,9.575460353516974e-07,62.17002383865672,122.17561453208327,0.0,0.0,0.011141246184706688,0.0007013207397460938,0.01162696722894907,92,1.0,0.9639348983764648,-0.005302536766976118,0.0,0.6391564607620239,0.09011390805244446,0.00017605374159757048,0.0001097876374842599,1000000.0,0.3946566879749298,0.006825500167906284,0.0005149661446921527,0.0001097876374842599,0.6696586608886719,3.903244942193851e-05
0.0007820311584509909,0.995539128780365,9.460700312047265e-07,62.17002383865672,123.55409881286323,0.0,0.0,0.004990854766219854,0.0007013207397460938,0.01162696722894907,93,1.0,0.958314836025238,-0.0054503148421645164,0.0,0.6948959827423096,0.09186568856239319,0.00018281185475643724,0.00011303454084554687,1000000.0,0.40540534257888794,0.0070273601450026035,0.0005117894615978003,0.00011303454084554687,0.685167133808136,4.053077282151207e-05
0.0008603713940829039,0.995323657989502,9.973398391593946e-07,62.17002383865672,124.78354691155255,0.0,0.0,0.006418619770556688,0.0007013207397460938,0.01162696722894907,94,1.0,0.9533138275146484,-0.005720652639865875,0.0,0.7467547655105591,0.09620088338851929,0.00018718760111369193,0.00011814774916274473,1000000.0,0.4123413562774658,0.007345248479396105,0.0005187354981899261,0.00011814774916274473,0.7198839783668518,4.150090899202041e-05
0.0009519283776171505,0.9953832626342773,9.862993692877353e-07,62.17002383865672,126.25075105950236,0.0,0.0,0.013020356185734272,0.0007013207397460938,0.01162696722894907,95,1.0,0.9486109018325806,-0.006018233485519886,0.0,0.7984328269958496,0.1025942862033844,0.0001860149932326749,0.00012321425310801715,1000000.0,0.42808347940444946,0.007660232950001955,0.0005359642091207206,0.00012321425310801715,0.7571673393249512,4.124093538848683e-05
0.000961700570769608,0.9952921867370605,1.0077943670694367e-06,62.17002383865672,127.64327445626259,0.0,0.0,0.013726146891713142,0.0007013207397460938,0.01162696722894907,96,0.9999999403953552,0.9474875926971436,-0.00573847908526659,0.0,0.8067651391029358,0.1062728688120842,0.00017276049766223878,0.00011740152694983408,1000000.0,0.41426560282707214,0.007298856042325497,0.0005474189529195428,0.00011740152694983408,0.732719361782074,3.830231071333401e-05
0.0009713214240036905,0.9953279495239258,9.958745295080007e-07,62.17002383865672,128.78255514800549,0.0,0.0,0.016475215554237366,0.0007013207397460938,0.01162696722894907,97,1.0,0.9447357058525085,-0.005693055689334869,0.0,0.840936541557312,0.10576152056455612,0.00016610028978902847,0.0001160050742328167,1000000.0,0.4131070375442505,0.007212038151919842,0.0005498683894984424,0.0001160050742328167,0.7210116386413574,3.682569513330236e-05
0.0010457918979227543,0.9953380823135376,9.987824114432442e-07,62.17002383865672,130.01179303973913,0.0,0.0,0.007434855680912733,0.0007013207397460938,0.01162696722894907,98,1.0,0.9429893493652344,-0.006041265092790127,0.0,0.877730131149292,0.10701772570610046,0.00018503059982322156,0.0001239012199221179,1000000.0,0.4461010992527008,0.007702942006289959,0.0005545951426029205,0.0001239012199221179,0.7610743045806885,4.1022685763891786e-05
0.0011191513622179627,0.9952133297920227,1.020161221276794e-06,62.17002383865672,131.36957827210426,0.0,0.0,0.009769157506525517,0.0007013207397460938,0.01162696722894907,99,1.0,0.9402897953987122,-0.0061042048037052155,0.0,0.9243965148925781,0.10910686105489731,0.00019754088134504855,0.0001265245518879965,1000000.0,0.46777284145355225,0.007866034284234047,0.0005602750461548567,0.0001265245518879965,0.7770841121673584,4.3796309910248965e-05
0.0012466969201341271,0.995317280292511,1.001262603494979e-06,62.17002383865672,132.48418179526925,0.0,0.0,0.007562073413282633,0.0007013207397460938,0.01162696722894907,100,1.0,0.9377785921096802,-0.006346965674310923,0.0,0.9680463075637817,0.11551607400178909,0.0002160028088837862,0.00013288536865729839,1000000.0,0.49428489804267883,0.008261486887931824,0.0005712448037229478,0.00013288536865729839,0.8136881589889526,4.788946171174757e-05
0.0013128250138834119,0.995204746723175,1.0208253797827638e-06,62.17002383865672,133.7436089552939,0.0,0.0,0.008607974275946617,0.0007013207397460938,0.01162696722894907,101,1.0,0.9368314743041992,-0.006576849613338709,0.0,0.9845130443572998,0.11798056215047836,0.00022284012811724097,0.0001375337305944413,1000000.0,0.5069041848182678,0.008550475351512432,0.0005722505738958716,0.0001375337305944413,0.8423199653625488,4.940534563502297e-05
0.001348829478956759,0.9951854944229126,1.0301072279617074e-06,62.17002383865672,134.91551777534187,0.0,0.0,0.0076657854951918125,0.0007013207397460938,0.01162696722894907,102,1.0,0.937036395072937,-0.006606098730117083,0.0,0.9856235384941101,0.11898241937160492,0.0002215037529822439,0.00013796045095659792,1000000.0,0.5143020153045654,0.008577005006372929,0.0005696712760254741,0.00013796045095659792,0.8425700664520264,4.9109061365015805e-05
0.0013131207088008523,0.99520343542099,1.0250986406390439e-06,62.17002383865672,136.14548013173044,0.0,0.0,0.010117394849658012,0.0007013207397460938,0.01162696722894907,103,1.0,0.9379616975784302,-0.006587935611605644,0.0,0.9658723473548889,0.11727138608694077,0.00021437749092001468,0.00013672912609763443,1000000.0,0.5089760422706604,0.00850045308470726,0.0005600502481684089,0.00013672912609763443,0.8345168828964233,4.752911627292633e-05
0.0012342993868514895,0.9951958656311035,1.0292407068845932e-06,62.17002383865672,137.42331861890852,0.0,0.0,0.00938238762319088,0.0007013207397460938,0.01162696722894907,104,1.0,0.939496636390686,-0.006703115068376064,0.0,0.9322534203529358,0.11343123763799667,0.00020809586567338556,0.00013754864630755037,1000000.0,0.4965912699699402,0.008551402948796749,0.0005433376063592732,0.00013754864630755037,0.8400607109069824,4.6136432501953095e-05
0.0013051906134933233,0.995130181312561,1.0448437706145342e-06,62.17002383865672,138.8868212196976,0.0,0.0,0.009723355993628502,0.0007013207397460938,0.01162696722894907,105,1.0,0.940155565738678,-0.006870727054774761,0.0,0.9215477705001831,0.11760430037975311,0.00022890249965712428,0.0001426613744115457,1000000.0,0.5161117315292358,0.008869261480867863,0.0005375337204895914,0.0001426613744115457,0.877569854259491,5.0749418733175844e-05
0.0012370685581117868,0.995169460773468,1.0364155969000421e-06,62.17002383865672,140.22039837948978,0.0,0.0,0.009426604956388474,0.0007013207397460938,0.01162696722894907,106,1.0,0.9403707385063171,-0.006660285871475935,0.0,0.911603569984436,0.11494387686252594,0.0002168663195334375,0.00013766226766165346,1000000.0,0.4972108006477356,0.008558467030525208,0.0005208501825109124,0.00013766226766165346,0.8468870520591736,4.8080906708491966e-05
0.0010680040577426553,0.9953386187553406,1.0046347824754776e-06,62.17002383865672,141.57664505019784,0.0,0.0,0.010421526618301868,0.0007013207397460938,0.01162696722894907,107,1.0,0.941598653793335,-0.00617994973435998,0.0,0.8809287548065186,0.1065339595079422,0.0001853524736361578,0.000125851045595482,1000000.0,0.4505864977836609,0.00782416295260191,0.0004944772808812559,0.000125851045595482,0.7716925144195557,4.10940483561717e-05
0.0009906776249408722,0.9953228235244751,1.0072850500364439e-06,62.17002383865672,142.97526717931032,0.0,0.0,0.010184197686612606,0.0007013207397460938,0.01162696722894907,108,1.0,0.9424766898155212,-0.005872183479368687,0.0,0.8610451221466064,0.1030961200594902,0.0001743739121593535,0.00011940554395550862,1000000.0,0.42737868428230286,0.0074234455823898315,0.00048331491416320205,0.00011940554395550862,0.7310585975646973,3.866001861752011e-05
0.0009697508066892624,0.9953123331069946,1.011914378068468e-06,62.17002383865672,144.2410644646734,0.0,0.0,0.005067917518317699,0.0007013207397460938,0.01162696722894907,109,1.0,0.944006621837616,-0.005948616191744804,0.0,0.8333016037940979,0.10287509858608246,0.00018373943748883903,0.00012154666910646483,1000000.0,0.43093931674957275,0.007556559517979622,0.0004797507426701486,0.00012154666910646483,0.7476514577865601,4.073642776347697e-05
0.0009695893968455493,0.995343029499054,1.0036982303063269e-06,62.17002383865672,145.62610112316906,0.0,0.0,0.016900015994906425,0.0007013207397460938,0.01162696722894907,110,1.0,0.9453578591346741,-0.005784129723906517,0.0,0.811508297920227,0.10338657349348068,0.000194379550521262,0.00012003530719084665,1000000.0,0.44052544236183167,0.007462597917765379,0.00047921910299919546,0.00012003530719084665,0.7368849515914917,4.309542055125348e-05
0.001006202888675034,0.9953476190567017,9.975379953175434e-07,62.17002383865672,146.77691474743187,0.0,0.0,0.00883905217051506,0.0007013207397460938,0.01162696722894907,111,1.0,0.9461569786071777,-0.006015115883201361,0.0,0.801690399646759,0.10726289451122284,0.00019011428230442107,0.0001235149393323809,1000000.0,0.4322856664657593,0.007678926922380924,0.0004951928276568651,0.0001235149393323809,0.762054443359375,4.214977889205329e-05
0.0009943561162799597,0.9953915476799011,9.891458603306091e-07,62.17002383865672,147.94152987375855,0.0,0.0,0.02967359870672226,0.0007013207397460938,0.01162696722894907,112,1.0,0.9467969536781311,-0.0058085303753614426,0.0,0.7971307635307312,0.10586920380592346,0.00017071471665985882,0.00011810807336587459,1000000.0,0.4473397135734558,0.007342781871557236,0.000499794608913362,0.00011810807336587459,0.7327945232391357,3.784874570555985e-05
0.0008723864448256791,0.99542635679245,9.794883908398333e-07,62.17002383865672,149.39229127764702,0.0,0.0,0.016115309670567513,0.0007013207397460938,0.01162696722894907,113,1.0,0.9587344527244568,-0.005647298414260149,0.0,0.6275110244750977,0.10003405809402466,0.00016021859482862055,0.00011388766870368272,1000000.0,0.4331566095352173,0.007080398965626955,0.00048243225319311023,0.00011388766870368272,0.6814903020858765,3.5521676181815565e-05
0.0009968155063688755,0.9953932762145996,9.790845751922461e-07,62.17002383865672,150.6857685111463,0.0,0.0,0.009660735726356506,0.0007013207397460938,0.01162696722894907,114,1.0,0.9661033749580383,-0.005863160826265812,0.0,0.662577211856842,0.10943394154310226,0.00019981905643362552,0.00012211826106067747,1000000.0,0.4499116837978363,0.007592095527797937,0.0005013236659578979,0.00012211826106067747,0.7228835821151733,4.4301399611867964e-05
0.00104763254057616,0.9953064322471619,1.0015691032094765e-06,62.17002383865672,152.06824694387615,0.0,0.0,0.010196587070822716,0.0007013207397460938,0.01162696722894907,115,1.0,0.9688939452171326,-0.005906396545469761,0.0,0.654689371585846,0.11350075900554657,0.00021707103587687016,0.00012490693188738078,1000000.0,0.45171162486076355,0.007765467278659344,0.0005143888993188739,0.00012490693188738078,0.7425535917282104,4.812629413208924e-05
0.0009435027022846043,0.9953539967536926,9.883776783681242e-07,62.17002383865672,153.31180741637945,0.0,0.0,0.009180587716400623,0.0007013207397460938,0.01162696722894907,116,1.0,0.9710895419120789,-0.005834439303725958,0.0,0.598209023475647,0.1088961511850357,0.00019790029909927398,0.00012133481504861265,1000000.0,0.42735612392425537,0.0075433882884681225,0.0005099219270050526,0.00012133481504861265,0.7215969562530518,4.38759961980395e-05
0.0007663778960704803,0.9954902529716492,9.679783943283837e-07,62.17002383865672,154.66290953196585,0.0,0.0,0.01075305137783289,0.0007013207397460938,0.01162696722894907,117,1.0,0.973581850528717,-0.005440942011773586,0.0,0.5026464462280273,0.09926871955394745,0.0001576833165017888,0.00011002476094290614,1000000.0,0.3863914906978607,0.006840242072939873,0.0004930926370434463,0.00011002476094290614,0.6477916240692139,3.495958662824705e-05
0.0007267836481332779,0.9955059289932251,9.611861742087058e-07,62.17002383865672,156.14247193187475,0.0,0.0,0.01375839114189148,0.0007013207397460938,0.01162696722894907,118,1.0,0.9722251296043396,-0.005203649867326021,0.0,0.519403874874115,0.0965561717748642,0.00014945604198146611,0.0001051824219757691,1000000.0,0.3745899200439453,0.0065391939133405685,0.0004903030348941684,0.0001051824219757691,0.6157333850860596,3.313553679618053e-05
0.0008559937705285847,0.9953765869140625,9.895699122353108e-07,62.17002383865672,157.2948181554675,0.0,0.0,0.006593332625925541,0.0007013207397460938,0.01162696722894907,119,1.0,0.968795120716095,-0.005430614575743675,0.0,0.5884549021720886,0.10426507890224457,0.00018032400112133473,0.00011264034401392564,1000000.0,0.4070831835269928,0.0070028528571128845,0.000504158902913332,0.00011264034401392564,0.6628743410110474,3.9979197026696056e-05
0.0009843589505180717,0.9953643679618835,9.912524774335907e-07,62.17002383865672,158.60705850832164,0.0,0.0,0.009597397409379482,0.0007013207397460938,0.01162696722894907,120,1.0,0.9665433764457703,-0.005675589665770531,0.0,0.6486412286758423,0.11094315350055695,0.0002028728777077049,0.000119477765110787,1000000.0,0.4374814033508301,0.007427935488522053,0.0005153003730811179,0.000119477765110787,0.7075453996658325,4.497845657169819e-05
0.000996974646113813,0.995343804359436,9.953334938472835e-07,62.17002383865672,160.02731465920806,0.0,0.0,0.008882618509232998,0.0007013207397460938,0.01162696722894907,121,0.9999999403953552,0.9655962586402893,-0.005789174232631922,0.0,0.6770312190055847,0.11090613901615143,0.00019594421610236168,0.0001205591470352374,1000000.0,0.4427095353603363,0.007495165336877108,0.000508316676132381,0.0001205591470352374,0.7186130285263062,4.344232002040371e-05
0.0008943973225541413,0.9954736828804016,9.651074606153998e-07,62.17002383865672,161.57473233155906,0.0,0.0,0.007430473808199167,0.0007013207397460938,0.01162696722894907,122,1.0,0.9659068584442139,-0.005491563118994236,0.0,0.6730308532714844,0.10419405996799469,0.0001644797739572823,0.00011192513920832425,1000000.0,0.4178864061832428,0.006958388723433018,0.0004848837270401418,0.00011192513920832425,0.6725273132324219,3.646641198429279e-05
0.0008094451623037457,0.9955679178237915,9.456725251766329e-07,62.17002383865672,163.04505097121,0.0,0.0,0.012100732885301113,0.0007013207397460938,0.01162696722894907,123,1.0,0.9679370522499084,-0.005163800902664661,0.0,0.6543145775794983,0.09888904541730881,0.00014402456872630864,0.00010405483044451103,1000000.0,0.40298253297805786,0.006469091400504112,0.00046365312300622463,0.00010405483044451103,0.6212704181671143,3.1931340345181525e-05
0.0007997422362677753,0.9955517649650574,9.491424748375721e-07,62.17002383865672,164.27924098446965,0.0,0.0,0.009457997046411037,0.0007013207397460938,0.01162696722894907,124,1.0,0.9705987572669983,-0.005340795498341322,0.0,0.6339275240898132,0.09788614511489868,0.0001522008387837559,0.00010767491767182946,1000000.0,0.40917930006980896,0.006694152485579252,0.00045271561248227954,0.00010767491767182946,0.6424589157104492,3.37440797011368e-05
0.0008681039907969534,0.9954725503921509,9.660400337452302e-07,62.17002383865672,165.76405965350568,0.0,0.0,0.008578254841268063,0.0007013207397460938,0.01162696722894907,125,1.0,0.9667508602142334,-0.005533695686608553,0.0,0.6029953956604004,0.10099053382873535,0.0001763160980772227,0.00011360277858329937,1000000.0,0.4302240014076233,0.007062687538564205,0.00045663173659704626,0.00011360277858329937,0.6786998510360718,3.90906170650851e-05
0.0008956272504292428,0.995417594909668,9.785351267055376e-07,62.17002383865672,167.15469974465668,0.0,0.0,0.008311365731060505,0.0007013207397460938,0.01162696722894907,126,1.0,0.9636436104774475,-0.005808284040540457,0.0,0.6415035724639893,0.10132067650556564,0.00018688899581320584,0.00011928049207199365,1000000.0,0.43499496579170227,0.007415671367198229,0.00046305195428431034,0.00011928049207199365,0.7142007350921631,4.1434708691667765e-05
0.0008779399795457721,0.9954718947410583,9.684550832389505e-07,62.17002383865672,168.70085819996893,0.0,0.0,0.006948838941752911,0.0007013207397460938,0.01162696722894907,127,1.0,0.9621696472167969,-0.0058067780919373035,0.0,0.6680418252944946,0.10010434687137604,0.0001830303663155064,0.00011879073281306773,1000000.0,0.42429447174072266,0.00738522270694375,0.00046370038762688637,0.00011879073281306773,0.7088353037834167,4.0579219785286114e-05
