disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.2530422281997744e-06,0.9721078872680664,2.6296379473933484e-07,55.92343304678798,0.0,0.0,0.0010311489459127188,72,1.0,0.9992600083351135,8.144453204295132e-06,0.0,0.012532448396086693,0.0027978122234344482,8.636234838377277e-08,1.617900124983862e-07,0.009294752031564713,4.853700374951586e-07,1.951199556060601e-05,1.617900124983862e-07,0.0033274879679083824,1.9147186947066075e-08
1.5134905879676808e-06,0.9720157384872437,2.634330940054497e-07,56.74050720781088,0.0,0.0,0.001251527457498014,73,1.0,0.9989432096481323,9.404260708834045e-06,0.0,0.016061678528785706,0.0030018771067261696,1.2284615991120518e-07,1.4552192340033798e-07,0.011051363311707973,4.3656575599015923e-07,2.180262526962906e-05,1.4552192340033798e-07,0.0011841186787933111,2.7235925514901282e-08
2.373960796830943e-06,0.9704375267028809,2.7779236688729725e-07,57.54348319210112,0.0,0.0,0.0012443257728591561,74,1.0,0.9990746974945068,9.86840132100042e-06,0.0,0.016906138509511948,0.0036622388288378716,1.6276814562843356e-07,1.7341685065730417e-07,0.014018337242305279,5.202505235502031e-07,2.2078129404690117e-05,1.7341685065730417e-07,0.004111842252314091,3.6086930776946247e-08
1.3234221114544198e-06,0.9730944633483887,2.5375049972353736e-07,58.357623651623726,0.0,0.0,0.0011667546350508928,75,1.0,0.9989386200904846,8.31547822599532e-06,0.0,0.014646229334175587,0.0027863141149282455,1.1187222526132246e-07,1.4282900906437135e-07,0.00982715655118227,4.2848702719311405e-07,1.9337981939315796e-05,1.4282900906437135e-07,0.0009989207610487938,2.4802920606248335e-08
1.710211449790222e-06,0.971184492111206,2.7181766881767544e-07,59.16152363270521,0.0,0.0,0.0012135872384533286,76,1.0,0.9988740682601929,1.0028761607827619e-05,0.0,0.017880119383335114,0.0031789785716682673,1.0712668085943733e-07,1.6757235243858304e-07,0.011826013214886189,5.027170573157491e-07,2.3692278773523867e-05,1.6757235243858304e-07,0.003364275209605694,2.3750796884769443e-08
1.7991304730458069e-06,0.9705302119255066,2.7781126732406847e-07,59.98365639150143,0.0,0.0,0.0012965769274160266,77,1.0,0.999230146408081,9.653383131080773e-06,0.0,0.018427949398756027,0.0031118092592805624,1.5425179356043373e-07,1.6605648056611244e-07,0.012816580012440681,4.981694701200468e-07,2.191440580645576e-05,1.6605648056611244e-07,0.0023483126424252987,3.419879135435622e-08
1.5152025980569306e-06,0.972169041633606,2.627019171086431e-07,60.796970419585705,0.0,0.0,0.001288999686948955,78,1.0,0.9990584254264832,9.27760083868634e-06,0.0,0.015804778784513474,0.003022530348971486,9.629739139427329e-08,1.6483033959957538e-07,0.010573492385447025,4.944910187987261e-07,2.2071388229960576e-05,1.6483033959957538e-07,0.002874524798244238,2.1349862322495028e-08
1.0630647011566907e-06,0.9729268550872803,2.5495592126389965e-07,61.56002553924918,0.0,0.0,0.0011903924169018865,79,1.0,0.9990977644920349,7.958357855386566e-06,0.0,0.016190648078918457,0.0024165413342416286,9.896261587982735e-08,1.5208988202175533e-07,0.00931277871131897,4.56269646065266e-07,1.8859478586819023e-05,1.5208988202175533e-07,0.0022888295352458954,2.1940762096051003e-08
9.85558699539979e-07,0.9724061489105225,2.6068437364301644e-07,62.34208832681179,0.0,0.0,0.0011204559123143554,80,1.0,0.9991582632064819,7.679648660996463e-06,0.0,0.017357317730784416,0.0023276323918253183,5.442091222107592e-08,1.6078521980489313e-07,0.008680880069732666,4.8235563099297e-07,1.9007316950592212e-05,1.6078521980489313e-07,0.002668366301804781,1.2065529020333088e-08
1.389777025906369e-06,0.971426248550415,2.694641807465814e-07,63.163394974544644,0.0,0.0,0.0013891425915062428,81,1.0,0.9992244243621826,8.68713414092781e-06,0.0,0.015072624199092388,0.002856982871890068,1.2635587154363748e-07,2.03659396902367e-07,0.010290359146893024,6.10978190707101e-07,2.0449337171157822e-05,2.03659396902367e-07,0.009874030947685242,2.8014055075686883e-08
1.6187427718250547e-06,0.972470760345459,2.5954543048101186e-07,63.90146043896675,0.0,0.0,0.0012227435363456607,82,1.0,0.9990232586860657,8.30468434287468e-06,0.0,0.018504206091165543,0.002888170536607504,8.93084504127728e-08,1.7326811985185486e-07,0.011884475126862526,5.198043595555646e-07,1.976682324311696e-05,1.7326811985185486e-07,0.006282685324549675,1.9800360462340905e-08
1.914243739520316e-06,0.9722844362258911,2.6117834295291686e-07,64.58973464742303,0.0,0.0,0.001475582830607891,83,1.0,0.9988542795181274,1.070267717295792e-05,0.0,0.019048117101192474,0.0033322134986519814,1.6911505440475594e-07,1.7033005406119628e-07,0.0122708510607481,5.109901621835888e-07,2.426498758723028e-05,1.7033005406119628e-07,0.0036805057898163795,3.749408961084555e-08
1.0930807547993027e-06,0.9728037118911743,2.56044529578503e-07,65.21563612855971,0.0,0.0,0.0011574842501431704,84,1.0,0.9991809725761414,7.398306934192078e-06,0.0,0.016135333105921745,0.002494435291737318,7.92365710822196e-08,2.2517573938785063e-07,0.009009305387735367,6.755271897418424e-07,1.832049383665435e-05,2.2517573938785063e-07,0.012921446934342384,1.7567348464808674e-08
9.986872555600712e-07,0.9721786975860596,2.6299960609321715e-07,66.06807985156775,0.0,0.0,0.0011867884313687682,85,1.0,0.9996106028556824,7.306093266379321e-06,0.0,0.012714563868939877,0.002434891415759921,8.292436604051545e-08,2.293065932690297e-07,0.008588919416069984,6.879197940179438e-07,1.810681715141982e-05,2.293065932690297e-07,0.012373069301247597,1.8384961109063624e-08
1.1349590067766258e-06,0.9722535610198975,2.617040024688322e-07,67.00252484343946,0.0,0.0,0.0011398275382816792,86,1.0,0.9991112351417542,8.01079204393318e-06,0.0,0.01546147745102644,0.002538695465773344,7.776181831786744e-08,1.7322089718163625e-07,0.009700675494968891,5.196627057557635e-07,1.9465627701720223e-05,1.7322089718163625e-07,0.004281152039766312,1.7240385119521306e-08
9.271059298043838e-07,0.9722230434417725,2.6196244107268285e-07,68.00108395144343,0.0,0.0,0.0011330235283821821,87,1.0,0.9989579319953918,6.872504854982253e-06,0.0,0.013262985274195671,0.0023200465366244316,5.943452308088126e-08,1.6660382584632316e-07,0.008545167744159698,4.998114491172601e-07,1.6978956409730017e-05,1.6660382584632316e-07,0.003324897028505802,1.3177084312587795e-08
1.817224983824417e-06,0.9714494943618774,2.68977146333782e-07,68.84026660397649,0.0,0.0,0.0011142120929434896,88,1.0,0.9986248016357422,9.384552868141327e-06,0.0,0.023597698658704758,0.002955334261059761,8.920687832869589e-08,2.340410958368011e-07,0.013004066422581673,7.021233159321127e-07,2.2824740881333128e-05,2.340410958368011e-07,0.013601277023553848,1.9777841586687828e-08
1.1380241176084382e-06,0.9715155363082886,2.6861522428589524e-07,69.65549233928323,0.0,0.0,0.0011460186215117574,89,1.0,0.9990485310554504,7.774216101097409e-06,0.0,0.017493221908807755,0.002378549426794052,5.557808080425275e-08,2.2857076942273125e-07,0.010175379924476147,6.857122798464843e-07,1.9656650692922994e-05,2.2857076942273125e-07,0.012809374369680882,1.2322082021398728e-08
1.7570760064700153e-06,0.9726706743240356,2.5813153570197755e-07,70.4506707675755,0.0,0.0,0.0012282103998586535,90,0.9999999403953552,0.9991838335990906,9.785570000531152e-06,0.0,0.02439311519265175,0.0029430845752358437,9.608471884803294e-08,1.62442589157763e-07,0.0116107864305377,4.873277816841437e-07,2.3206002879305743e-05,1.62442589157763e-07,0.0035878587514162064,2.1302710706549988e-08
1.6862354641489219e-06,0.9711097478866577,2.722513841035834e-07,71.21401485055685,0.0,0.0,0.0011284984648227692,91,1.0,0.9991470575332642,9.123974450631067e-06,0.0,0.024282826110720634,0.0028974218294024467,9.237164277919874e-08,1.606837543022266e-07,0.012106276117265224,4.820512913283892e-07,2.1635984012391418e-05,1.606837543022266e-07,0.002418332267552614,2.047949365646673e-08
1.09295365291473e-06,0.9721827507019043,2.6248284257235355e-07,72.1263190228492,0.0,0.0,0.0012421015417203307,92,1.0,0.9993120431900024,7.718330380157568e-06,0.0,0.01987931877374649,0.0024023146834224463,6.289550924520881e-08,1.691785769253329e-07,0.008824161253869534,5.075357307759987e-07,1.8972357793245465e-05,1.691785769253329e-07,0.0035498160868883133,1.3944410959254583e-08
2.467558942953474e-06,0.9705802202224731,2.773750225060212e-07,72.94098153151572,0.0,0.0,0.001372591475956142,93,1.0,0.9988588690757751,9.387495992996264e-06,0.0,0.01942947693169117,0.0036437467206269503,1.5562734745344642e-07,2.448349789574422e-07,0.01548759825527668,7.345049652940361e-07,2.1483439923031256e-05,2.448349789574422e-07,0.014555880799889565,3.450376340197181e-08
1.3484252576745348e-06,0.9723827838897705,2.608686600069632e-07,73.73191377520561,0.0,0.0,0.001314738066866994,94,1.0,0.9995395541191101,7.376958819804713e-06,0.0,0.015208648517727852,0.002694933209568262,1.019008379898878e-07,1.7938657492777565e-07,0.010796629823744297,5.38159724783327e-07,1.741917003528215e-05,1.7938657492777565e-07,0.00488890428096056,2.2592187676195863e-08
8.88740430582402e-07,0.9730671048164368,2.5506352585580316e-07,74.44688123464584,0.0,0.0,0.001257328549399972,95,1.0,0.9992689490318298,7.079990609781817e-06,0.0,0.012318252585828304,0.0022913881111890078,6.276132324956052e-08,1.4663552860838536e-07,0.008641873486340046,4.3990658582515607e-07,1.7311773262917995e-05,1.4663552860838536e-07,0.0015691431472077966,1.3914661423086727e-08
4.7464237695749034e-07,0.9729841947555542,2.5467772957199486e-07,75.12635297328234,0.0,0.0,0.0011045807041227818,96,1.0,0.9994100332260132,5.007369509257842e-06,0.0,0.0096071632578969,0.0016194069758057594,5.093091459684729e-08,1.528450894738853e-07,0.006616878788918257,4.5853528263251064e-07,1.2580558177432977e-05,1.528450894738853e-07,0.0023860090877860785,1.1291770185550831e-08
2.4284063329105265e-06,0.9703443050384521,2.7952316372648056e-07,75.89552334137261,0.0,0.0,0.001528334803879261,97,1.0,0.9991804957389832,9.962720469047781e-06,0.0,0.019367152824997902,0.0036103276070207357,1.880870001969015e-07,2.1813191608544003e-07,0.014453978277742863,6.543957624671748e-07,2.220106398453936e-05,2.1813191608544003e-07,0.01120334304869175,4.1700314312720366e-08
1.0277344699716195e-06,0.9719199538230896,2.6538566544331843e-07,76.63699604943395,0.0,0.0,0.0012028429191559553,98,1.0,0.9994937181472778,6.444834070862271e-06,0.0,0.015056085772812366,0.002343285595998168,6.84947707441097e-08,1.3883631311273348e-07,0.009449674747884274,4.1650895354905515e-07,1.5500554582104087e-05,1.3883631311273348e-07,0.0012042971793562174,1.518580994286367e-08
2.2020028609404108e-06,0.9711833000183105,2.7132514901495597e-07,77.46274655126035,0.0,0.0,0.001569470390677452,99,1.0,0.9988514184951782,1.0162620128539857e-05,0.0,0.019829388707876205,0.003469458781182766,1.6776672850937757e-07,1.6859814877534518e-07,0.013982174918055534,5.057944463260355e-07,2.2780397557653487e-05,1.6859814877534518e-07,0.0044240462593734264,3.719515717648392e-08
2.4973803647299064e-06,0.9697783589363098,2.8437270316317154e-07,78.41833142749965,0.0,0.0,0.0016619735397398472,100,1.0,0.999241054058075,1.0078480045194738e-05,0.0,0.016888977959752083,0.0038144688587635756,2.4741177639953094e-07,1.9032208342650847e-07,0.014142281375825405,5.70966221857816e-07,2.1260944777168334e-05,1.9032208342650847e-07,0.005151255521923304,5.4853067865678895e-08
1.1787117273343029e-06,0.9716140031814575,2.6751462200991227e-07,79.31788650713861,0.0,0.0,0.0010554639156907797,101,1.0,0.9992032647132874,6.018372459948296e-06,0.0,0.013390331529080868,0.0024976120330393314,7.185344941262883e-08,2.229975279988139e-07,0.010637887753546238,6.689925839964417e-07,1.4934272257960401e-05,2.229975279988139e-07,0.012405239045619965,1.5930455177226577e-08
8.047873620853352e-07,0.9726123213768005,2.5843223738775123e-07,80.16264838725328,0.0,0.0,0.0011462847469374537,102,1.0,0.9995501041412354,5.3648095672542695e-06,0.0,0.011376019567251205,0.0021368067245930433,5.98591256562031e-08,1.4323600794341473e-07,0.008082084357738495,4.297080238302442e-07,1.308855826209765e-05,1.4323600794341473e-07,0.0007189624011516571,1.3271221455113391e-08
1.3545674164561206e-06,0.9733107089996338,2.5197081754413375e-07,80.89893681183457,0.0,0.0,0.0015060444129630923,103,1.0,0.9992475509643555,8.331298886332661e-06,0.0,0.013777385465800762,0.0027113137766718864,1.5207506010028737e-07,1.4648512092207966e-07,0.011161161586642265,4.39455362766239e-07,1.8720886146184057e-05,1.4648512092207966e-07,0.002352289855480194,3.3716194280941636e-08
3.004248355864547e-06,0.9709838628768921,2.7328485430189176e-07,81.68946973979473,0.0,0.0,0.001642305520363152,104,0.9999999403953552,0.9985367059707642,1.1556900972209405e-05,0.0,0.024762293323874474,0.0038095973432064056,2.4646669771755114e-07,1.7273657704208745e-07,0.016867974773049355,5.182097311262623e-07,2.4587385269114748e-05,1.7273657704208745e-07,0.0032840538769960403,5.46435359183306e-08
1.482216248405166e-06,0.9712306261062622,2.716348888043285e-07,82.52547727897763,0.0,0.0,0.0012620075140148401,105,1.0,0.9993650913238525,7.232603820739314e-06,0.0,0.014864693395793438,0.002931725699454546,9.134009104627694e-08,1.4638561651736381e-07,0.010853016749024391,4.3915684955209144e-07,1.6919484551181085e-05,1.4638561651736381e-07,0.0009170222328975797,2.0250791266107626e-08
7.792236829118337e-07,0.9727448225021362,2.569189518908388e-07,83.28049411065876,0.0,0.0,0.0011196172563359141,106,1.0,0.999646008014679,6.174242571432842e-06,0.0,0.01304915826767683,0.0021067322231829166,4.773744066710606e-08,1.5094821037564543e-07,0.007839705795049667,4.528446311269363e-07,1.5384324797196314e-05,1.5094821037564543e-07,0.001960369758307934,1.0583752541037938e-08
1.5223117770801764e-06,0.9733221530914307,2.516849804123922e-07,84.06647257134318,0.0,0.0,0.0013812665129080415,107,1.0,0.9994508624076843,7.5990565164829604e-06,0.0,0.02028275467455387,0.0027520509902387857,9.203638740018505e-08,1.388494297316356e-07,0.012275710701942444,4.1654828919490683e-07,1.774746851879172e-05,1.388494297316356e-07,0.0008707041852176189,2.0405165557235705e-08
4.633312983060023e-06,0.9693526029586792,2.887074401769496e-07,84.92341810464859,0.0,0.0,0.001499772653914988,108,1.0,0.9985542893409729,1.2510070519056171e-05,0.0,0.02713695354759693,0.004715719260275364,2.5645607593105524e-07,2.76915670838207e-07,0.022390611469745636,8.30747012514621e-07,2.677101656445302e-05,2.76915670838207e-07,0.01756225898861885,5.6858254993130686e-08
9.721895821712678e-07,0.9727345705032349,2.570670289969712e-07,85.71095924265683,0.0,0.0,0.0010433392599225044,109,1.0,0.9989851117134094,6.8865060711686965e-06,0.0,0.016795897856354713,0.002245517447590828,7.152939929255808e-08,2.0484661433783913e-07,0.009177698753774166,6.145398288026627e-07,1.707712362986058e-05,2.0484661433783913e-07,0.01119676697999239,1.5858610424857034e-08
1.6035070302677923e-06,0.9714203476905823,2.6912533712675213e-07,86.45841561444104,0.0,0.0,0.0013604162959381938,110,1.0,0.9993258118629456,8.428670298599172e-06,0.0,0.020286057144403458,0.002928737550973892,9.277336943114278e-08,1.458184613056801e-07,0.012083591893315315,4.374553839170403e-07,1.982091816898901e-05,1.458184613056801e-07,0.0010309735080227256,2.0568560188394258e-08
5.116389729664661e-06,0.9690788984298706,2.9135813406355737e-07,87.30098836496472,0.0,0.0,0.0017033525509759784,111,1.0,0.9987483024597168,1.6040568880271167e-05,0.0,0.030725538730621338,0.005153384990990162,3.4187121400464093e-07,2.1302786024079978e-07,0.021548166871070862,6.390835665115446e-07,3.345627919770777e-05,2.1302786024079978e-07,0.007378712296485901,7.579544103464286e-08
1.128584472098737e-06,0.972826361656189,2.563718339843035e-07,88.05818156525493,0.0,0.0,0.0013172209728509188,112,1.0,0.999314546585083,6.8798053689533845e-06,0.0,0.017072644084692,0.0025106563698500395,1.0413764783834267e-07,1.6215609832670452e-07,0.009535604156553745,4.864683091909683e-07,1.6119784049806185e-05,1.6215609832670452e-07,0.002916105790063739,2.3088105649549107e-08
3.5201351238356438e-06,0.971189022064209,2.7189565798835247e-07,88.86257422342896,0.0,0.0,0.001549018663354218,113,1.0,0.9985734224319458,1.3233337085694075e-05,0.0,0.028410833328962326,0.004257075488567352,2.5041128992597805e-07,1.7469828605953808e-07,0.017647484317421913,5.240948439677595e-07,2.846965435310267e-05,1.7469828605953808e-07,0.0033528555650264025,5.551807902293149e-08
3.99947612095275e-06,0.9703275561332703,2.7919514877794427e-07,89.50622203201056,0.0,0.0,0.0015374805079773068,114,1.0,0.9988473653793335,1.130609234678559e-05,0.0,0.024223819375038147,0.004701786674559116,2.8162654075458704e-07,2.2806429456068145e-07,0.018932092934846878,6.841928552603349e-07,2.3293068807106465e-05,2.2806429456068145e-07,0.012537910602986813,6.243873684752543e-08
1.411285666108597e-06,0.9718643426895142,2.657884294876567e-07,90.24167620204389,0.0,0.0,0.0014367848634719849,115,1.0,0.998803973197937,8.174360118573532e-06,0.0,0.018877804279327393,0.0027689423877745867,1.0144093920416708e-07,1.6751914699852932e-07,0.011036908254027367,5.02557440995588e-07,1.929988502524793e-05,1.6751914699852932e-07,0.0032396831084042788,2.249022479361429e-08
8.906462426239159e-06,0.9679794907569885,3.0179350574144337e-07,90.93042141199112,0.0,0.0,0.002016430487856269,116,1.0,0.9990805387496948,1.7219328583450988e-05,0.0,0.03921927511692047,0.0065734609961509705,6.421875013984391e-07,2.538631065363006e-07,0.028803348541259766,7.615893196089019e-07,2.9820723284501582e-05,2.538631065363006e-07,0.012682752683758736,1.4237784284887312e-07
1.91485378309153e-06,0.9708924889564514,2.746938321251946e-07,91.73906209133565,0.0,0.0,0.0015459131682291627,117,0.9999999403953552,0.9993880987167358,8.312854333780706e-06,0.0,0.01581512950360775,0.003283060621470213,2.1096997215863666e-07,1.5715531276327965e-07,0.011915529146790504,4.7146593828983896e-07,1.7495351130492054e-05,1.5715531276327965e-07,0.0017459690570831299,4.677364273675266e-08
3.901099262293428e-06,0.9688912630081177,2.9307031468306377e-07,92.4774821344763,0.0,0.0,0.0016435685101896524,118,1.0,0.9989286661148071,1.1356314644217491e-05,0.0,0.02895180881023407,0.004457002505660057,2.9483041430466983e-07,2.5200785103152157e-07,0.01945989392697811,7.560235530945647e-07,2.3427835913025774e-05,2.5200785103152157e-07,0.013491921126842499,6.536613739172026e-08
3.1789995773578994e-06,0.9704616665840149,2.792548343677481e-07,93.2156538311392,0.0,0.0,0.001540914992801845,119,1.0,0.9990228414535522,1.0128484063898213e-05,0.0,0.02538728155195713,0.003922228701412678,2.5225557465091697e-07,1.7298364696216595e-07,0.018251679837703705,5.189509693082073e-07,2.0834562747040763e-05,1.7298364696216595e-07,0.003099077381193638,5.5926971498365674e-08
2.1112875856488245e-06,0.9716589450836182,2.6702281274992856e-07,94.07223958708346,0.0,0.0,0.0015841397689655423,120,1.0,0.9993864297866821,9.54033930611331e-06,0.0,0.018897991627454758,0.0034602489322423935,1.99414273538423e-07,1.8294034020982508e-07,0.013016289100050926,5.488210490511847e-07,2.085138112306595e-05,1.8294034020982508e-07,0.0043511949479579926,4.4211656557990864e-08
1.4955853657738771e-06,0.9713845252990723,2.6945440367853735e-07,94.70768865197897,0.0,0.0,0.0014299199683591723,121,1.0,0.9996974468231201,6.956885954423342e-06,0.0,0.015413779765367508,0.00294496095739305,1.334399115648921e-07,1.530771953639487e-07,0.010655139572918415,4.592315860918461e-07,1.557365249027498e-05,1.530771953639487e-07,0.0023278004955500364,2.9584640515167848e-08
2.1824419036420295e-06,0.9702805876731873,2.799349942961271e-07,95.38747335597873,0.0,0.0,0.001483528409153223,122,1.0,0.999142050743103,9.629803571442608e-06,0.0,0.01804649643599987,0.0035776901058852673,1.6479835096561146e-07,1.61758237027243e-07,0.013001305982470512,4.85274711081729e-07,2.1456195099744946e-05,1.61758237027243e-07,0.0019842288456857204,3.6537045389195555e-08
2.7491810214996804e-06,0.9709891080856323,2.737302224886662e-07,95.94857472740114,0.0,0.0,0.0014661741442978382,123,0.9999999403953552,0.9984855055809021,1.0078962986881379e-05,0.0,0.023965664207935333,0.003801323939114809,1.6457968854410865e-07,1.688524235987643e-07,0.015705714002251625,5.065572850071476e-07,2.235256579297129e-05,1.688524235987643e-07,0.0034244167618453503,3.648856505833464e-08
3.5182902138330974e-06,0.9696252942085266,2.866315185201529e-07,96.66148226521909,0.0,0.0,0.0017373517621308565,124,1.0,0.9987141489982605,1.2247740414750297e-05,0.0,0.02134593203663826,0.004496481269598007,3.236721966004552e-07,2.634826614666963e-07,0.01669183187186718,7.904479844000889e-07,2.545428287703544e-05,2.634826614666963e-07,0.01546852383762598,7.176058147706499e-08
1.7226059298991458e-06,0.9710176587104797,2.7371717692403763e-07,97.3396998681128,0.0,0.0,0.001355011248961091,125,1.0,0.9993851184844971,8.894719940144569e-06,0.0,0.020353056490421295,0.0032033994793891907,9.083064611559166e-08,1.8595559936329664e-07,0.010285649448633194,5.578667696681805e-07,2.125982427969575e-05,1.8595559936329664e-07,0.005888109561055899,2.01378433928312e-08
2.4492746888427064e-06,0.9723913669586182,2.6030048161374e-07,98.11501068249345,0.0,0.0,0.0013976922491565347,126,0.9999999403953552,0.9992159008979797,1.1111522326245904e-05,0.0,0.024825289845466614,0.0037556204479187727,1.6627777199573757e-07,1.7015065623127157e-07,0.013659633696079254,5.104519686938147e-07,2.5065419322345406e-05,1.7015065623127157e-07,0.005055408924818039,3.6865042574163454e-08
1.528728830635373e-06,0.972138524055481,2.622371368943277e-07,98.80759773775935,0.0,0.0,0.0012786525767296553,127,0.9999999403953552,0.9990045428276062,8.25233928480884e-06,0.0,0.019863402470946312,0.0028778144624084234,8.96010377005041e-08,2.3262110460109398e-07,0.011286512948572636,6.978632995924272e-07,2.012124787142966e-05,2.3262110460109398e-07,0.013489140197634697,1.9865229461402123e-08
2.4430316898360616e-06,0.9708342552185059,2.748254246398574e-07,99.42221069894731,0.0,0.0,0.0014401080552488565,128,1.0,0.9987720847129822,1.0936806575045921e-05,0.0,0.021236879751086235,0.0036309899296611547,1.858685294564566e-07,2.1836696362242947e-07,0.014633827842772007,6.551009050781431e-07,2.4667617253726348e-05,2.1836696362242947e-07,0.009378436021506786,4.120846242017251e-08
2.223118144684122e-06,0.9718998670578003,2.654564070780907e-07,100.17843446694314,0.0,0.0,0.0014238677686080337,129,1.0,0.9993283748626709,9.73647092905594e-06,0.0,0.02196623384952545,0.003443772904574871,1.3993110314913793e-07,1.5539144726517407e-07,0.014318299479782581,4.661743560063769e-07,2.2068270482122898e-05,1.5539144726517407e-07,0.0020261239260435104,3.102378798303107e-08
3.283183559688041e-06,0.9710958003997803,2.729707944126858e-07,100.98569111153483,0.0,0.0,0.0014609259087592363,130,1.0,0.9991840124130249,1.1758428627217654e-05,0.0,0.022028924897313118,0.004408220760524273,1.9346445867540751e-07,2.521024100587965e-07,0.015385957434773445,7.56307258598099e-07,2.642830804688856e-05,2.521024100587965e-07,0.015638364478945732,4.2892537521765917e-08
2.3626671463716775e-06,0.9701403379440308,2.819550104504742e-07,101.93871825560927,0.0,0.0,0.0014977750834077597,131,1.0,0.9992581009864807,1.0713435585785192e-05,0.0,0.0205235593020916,0.003646235214546323,1.7214472336490871e-07,1.9618532576259895e-07,0.013868394307792187,5.885559630769421e-07,2.421121098450385e-05,1.9618532576259895e-07,0.005010039545595646,3.8165790527955323e-08
2.3116979264159454e-06,0.9711071252822876,2.724225396377733e-07,102.93077722936869,0.0,0.0,0.0014817285118624568,132,1.0,0.999026894569397,1.0906077477557119e-05,0.0,0.023456646129488945,0.003552008420228958,1.504021724940685e-07,1.8820458080881508e-07,0.013203343376517296,5.646137424264452e-07,2.501998096704483e-05,1.8820458080881508e-07,0.005763905588537455,3.33453016310159e-08
2.8739391382259782e-06,0.9722540378570557,2.6167143118982494e-07,103.71094767935574,0.0,0.0,0.0015068816719576716,133,1.0,0.998939037322998,1.1741920388885774e-05,0.0,0.021937109529972076,0.0041005536913871765,1.7908232052832318e-07,1.7083996795008716e-07,0.015021171420812607,5.125199322719709e-07,2.62213361565955e-05,1.7083996795008716e-07,0.004221598617732525,3.970390949348257e-08
3.922429641534109e-06,0.9708595275878906,2.746444920376234e-07,104.53381060436368,0.0,0.0,0.0015945782652124763,134,1.0,0.9988839030265808,1.1996500688837841e-05,0.0,0.022803395986557007,0.004625156056135893,2.152062563709478e-07,2.4205539261856757e-07,0.01931493543088436,7.261661494339933e-07,2.6266989152645692e-05,2.4205539261856757e-07,0.013697270303964615,4.7712859441162436e-08
2.390607960478519e-06,0.9723455905914307,2.610985347928363e-07,105.0364666711539,0.0,0.0,0.0015031425282359123,135,1.0,0.9989765286445618,1.0730145731940866e-05,0.0,0.020338088274002075,0.003689046483486891,1.6264417013189814e-07,1.6503206268225767e-07,0.014011661522090435,4.950961738359183e-07,2.4163340640370734e-05,1.6503206268225767e-07,0.0028699864633381367,3.6059446983927046e-08
2.3983388928172644e-06,0.9722774624824524,2.612290472825407e-07,105.72966084256768,0.0,0.0,0.001409036573022604,136,1.0,0.9992365837097168,9.715401574794669e-06,0.0,0.02163616567850113,0.0036100754514336586,1.2881197619662998e-07,1.9653883498449431e-07,0.013902528211474419,5.896164907426282e-07,2.2421481844503433e-05,1.9653883498449431e-07,0.007189405616372824,2.8558591935734512e-08
1.4390280966836144e-06,0.9726925492286682,2.5734618702699663e-07,106.33893716707826,0.0,0.0,0.0013689169427379966,137,1.0,0.9991735816001892,8.037725820031483e-06,0.0,0.014505481347441673,0.0029169111512601376,8.637528736699096e-08,1.4927206848369678e-07,0.010678298771381378,4.4781620545109035e-07,1.905808676383458e-05,1.4927206848369678e-07,0.001648356206715107,1.9150055763361706e-08
5.084896201879019e-06,0.9694952964782715,2.8812996788474265e-07,107.05157168395817,0.0,0.0,0.0017568747280165553,138,1.0,0.9988841414451599,1.5434101442224346e-05,0.0,0.026129672303795815,0.005332605913281441,3.2018655815591046e-07,2.5023862804118835e-07,0.020655978471040726,7.507159125452745e-07,3.259551158407703e-05,2.5023862804118835e-07,0.01437328476458788,7.098778809222495e-08
2.971910362248309e-06,0.9701281785964966,2.816599931065866e-07,107.81550334580243,0.0,0.0,0.001562280929647386,139,1.0,0.999500572681427,1.1276076293142978e-05,0.0,0.019777920097112656,0.004201238043606281,1.9143949714361952e-07,1.844895223257481e-07,0.015195594169199467,5.534685669772443e-07,2.4904638848965988e-05,1.844895223257481e-07,0.005911099724471569,4.2443588199603255e-08
2.7549665446713334e-06,0.9705901145935059,2.776685619210184e-07,108.532754778862,0.0,0.0,0.0015747922006994486,140,1.0,0.9993016719818115,1.0859314897970762e-05,0.0,0.020704494789242744,0.003983167000114918,1.740807817895984e-07,1.8867552853407688e-07,0.015067208558321,5.660265856022306e-07,2.429124288028106e-05,1.8867552853407688e-07,0.005306556820869446,3.8595029394628e-08
1.9275964859843953e-06,0.9717822074890137,2.654325612638786e-07,109.24162509478629,0.0,0.0,0.0014783585211262107,141,1.0,0.9988572001457214,9.600299563317094e-06,0.0,0.017883019521832466,0.0034134623128920794,1.265342604028774e-07,1.6451518547455635e-07,0.0120143573731184,4.935455422128143e-07,2.2166794224176556e-05,1.6451518547455635e-07,0.003015991300344467,2.805360388435929e-08
5.375865839596372e-06,0.9683296084403992,2.981311695293698e-07,109.97220591083169,0.0,0.0,0.0017692925175651908,142,1.0,0.9988154172897339,1.5803603673703037e-05,0.0,0.02484087459743023,0.0056165968999266624,3.085896196353133e-07,2.582096385594923e-07,0.02038446068763733,7.746289156784769e-07,3.3626398362684995e-05,2.582096385594923e-07,0.014651277102530003,6.841666078116759e-08
