disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.2530422281997744e-06,0.9832895398139954,2.621297312543902e-07,42.025993863120675,0.0,0.0,0.0010311489459127188,72,1.0,0.9992600083351135,8.139974852383602e-06,0.0,0.012532448396086693,0.0027978122234344482,8.636234838377277e-08,1.6328257856912387e-07,0.009294752031564713,4.898477072856622e-07,1.951199556060601e-05,1.6328257856912387e-07,0.0033274879679083824,1.9147186947066075e-08
1.5134905879676808e-06,0.98317551612854,2.642185279455589e-07,42.53929181583226,0.0,0.0,0.001251527457498014,73,1.0,0.9989432096481323,9.411350220034365e-06,0.0,0.016061678528785706,0.0030018771067261696,1.2284615991120518e-07,1.431584877309433e-07,0.011051363311707973,4.294754489819752e-07,2.180262526962906e-05,1.431584877309433e-07,0.0011841186787933111,2.7235925514901282e-08
2.373960796830943e-06,0.9828025102615356,2.702878418858745e-07,43.1306590847671,0.0,0.0,0.0012443257728591561,74,1.0,0.9990746974945068,9.892518392007332e-06,0.0,0.016906138509511948,0.0036622388288378716,1.6276814562843356e-07,1.6537791225346155e-07,0.014018337242305279,4.961337367603846e-07,2.2078129404690117e-05,1.6537791225346155e-07,0.004111842252314091,3.6086930776946247e-08
1.3234221114544198e-06,0.9838696718215942,2.535336420805834e-07,43.750520292669535,0.0,0.0,0.0011667546350508928,75,1.0,0.9989386200904846,8.31147644930752e-06,0.0,0.014646229334175587,0.0027863141149282455,1.1187222526132246e-07,1.4416299620734208e-07,0.00982715655118227,4.3248900283288094e-07,1.9337981939315796e-05,1.4416299620734208e-07,0.0009989207610487938,2.4802920606248335e-08
1.710211449790222e-06,0.9830130338668823,2.6701906108428375e-07,44.53463398851454,0.0,0.0,0.0012135872384533286,76,1.0,0.9988740682601929,1.0034254046331625e-05,0.0,0.017880119383335114,0.0031789785716682673,1.0712668085943733e-07,1.6574148276049527e-07,0.011826013214886189,4.972244482814858e-07,2.3692278773523867e-05,1.6574148276049527e-07,0.003364275209605694,2.3750796884769443e-08
1.7991304730458069e-06,0.9829145669937134,2.6887369131145533e-07,45.1172859929502,0.0,0.0,0.0012965769274160266,77,1.0,0.999230146408081,9.674974535300862e-06,0.0,0.018427949398756027,0.0031118092592805624,1.5425179356043373e-07,1.5885929371961538e-07,0.012816580012440681,4.7657789536970085e-07,2.191440580645576e-05,1.5885929371961538e-07,0.0023483126424252987,3.419879135435622e-08
1.5152025980569306e-06,0.98383629322052,2.5439828732487513e-07,45.73739184625447,0.0,0.0,0.001288999686948955,78,1.0,0.9990584254264832,9.298795703216456e-06,0.0,0.015804778784513474,0.003022530348971486,9.629739139427329e-08,1.577654131779127e-07,0.010573492385447025,4.732962395337381e-07,2.2071388229960576e-05,1.577654131779127e-07,0.002874524798244238,2.1349862322495028e-08
1.0630647011566907e-06,0.9843181371688843,2.4609539650555234e-07,46.3192445281893,0.0,0.0,0.0011903924169018865,79,1.0,0.9990977644920349,7.97535994934151e-06,0.0,0.016190648078918457,0.0024165413342416286,9.896261587982735e-08,1.4642247947449505e-07,0.00931277871131897,4.3926743842348515e-07,1.8859478586819023e-05,1.4642247947449505e-07,0.0022888295352458954,2.1940762096051003e-08
9.85558699539979e-07,0.983964204788208,2.521268811506161e-07,46.98574232310057,0.0,0.0,0.0011204559123143554,80,1.0,0.9991582632064819,7.707658369326964e-06,0.0,0.017357317730784416,0.0023276323918253183,5.442091222107592e-08,1.5144884457640728e-07,0.008680880069732666,4.5434654794007656e-07,1.9007316950592212e-05,1.5144884457640728e-07,0.002668366301804781,1.2065529020333088e-08
1.389777025906369e-06,0.9831039309501648,2.661250562141504e-07,47.493913335725665,0.0,0.0,0.0013891425915062428,81,1.0,0.9992244243621826,8.685571629030164e-06,0.0,0.015072624199092388,0.002856982871890068,1.2635587154363748e-07,2.041802531493886e-07,0.010290359146893024,6.125407594481658e-07,2.0449337171157822e-05,2.041802531493886e-07,0.009874030947685242,2.8014055075686883e-08
1.6187427718250547e-06,0.9834129214286804,2.6087647597705654e-07,47.99707750417292,0.0,0.0,0.0012227435363456607,82,1.0,0.9990232586860657,8.274564606836066e-06,0.0,0.018504206091165543,0.002888170536607504,8.93084504127728e-08,1.8330797502130736e-07,0.011884475126862526,5.499239250639221e-07,1.976682324311696e-05,1.8330797502130736e-07,0.006282685324549675,1.9800360462340905e-08
1.914243739520316e-06,0.9832794666290283,2.6335231950724847e-07,48.542071133852005,0.0,0.0,0.001475582830607891,83,1.0,0.9988542795181274,1.070271355274599e-05,0.0,0.019048117101192474,0.0033322134986519814,1.6911505440475594e-07,1.7031771903930348e-07,0.0122708510607481,5.109531571179105e-07,2.426498758723028e-05,1.7031771903930348e-07,0.0036805057898163795,3.749408961084555e-08
1.0930807547993027e-06,0.9836154580116272,2.572558344127174e-07,49.070435935631394,0.0,0.0,0.0011574842501431704,84,1.0,0.9991809725761414,7.361606094491435e-06,0.0,0.016135333105921745,0.002494435291737318,7.92365710822196e-08,2.3740942367567186e-07,0.009009305387735367,7.122282568161609e-07,1.832049383665435e-05,2.3740942367567186e-07,0.012921446934342384,1.7567348464808674e-08
9.986872555600712e-07,0.9837805032730103,2.552636146901932e-07,49.59553791210055,0.0,0.0,0.0011867884313687682,85,1.0,0.9996106028556824,7.333202574955067e-06,0.0,0.012714563868939877,0.002434891415759921,8.292436604051545e-08,2.2027020918358176e-07,0.008588919416069984,6.608106559724547e-07,1.810681715141982e-05,2.2027020918358176e-07,0.012373069301247597,1.8384961109063624e-08
1.1349590067766258e-06,0.9830957651138306,2.6566445399112126e-07,50.114556228742,0.0,0.0,0.0011398275382816792,86,1.0,0.9991112351417542,8.016397259780206e-06,0.0,0.01546147745102644,0.002538695465773344,7.776181831786744e-08,1.7135243979282677e-07,0.009700675494968891,5.140573193784803e-07,1.9465627701720223e-05,1.7135243979282677e-07,0.004281152039766312,1.7240385119521306e-08
9.271059298043838e-07,0.9842695593833923,2.47116076934617e-07,50.64453244023025,0.0,0.0,0.0011330235283821821,87,1.0,0.9989579319953918,6.909465355420252e-06,0.0,0.013262985274195671,0.0023200465366244316,5.943452308088126e-08,1.5428358324243163e-07,0.008545167744159698,4.628507497272949e-07,1.6978956409730017e-05,1.5428358324243163e-07,0.003324897028505802,1.3177084312587795e-08
1.817224983824417e-06,0.9830131530761719,2.6757618343253853e-07,51.235678892582655,0.0,0.0,0.0011142120929434896,88,1.0,0.9986248016357422,9.372398380946834e-06,0.0,0.023597698658704758,0.002955334261059761,8.920687832869589e-08,2.380928094680712e-07,0.013004066422581673,7.142784284042136e-07,2.2824740881333128e-05,2.380928094680712e-07,0.013601277023553848,1.9777841586687828e-08
1.1380241176084382e-06,0.9830333590507507,2.6664645247365115e-07,51.75768834352493,0.0,0.0,0.0011460186215117574,89,1.0,0.9990485310554504,7.771157470415346e-06,0.0,0.017493221908807755,0.002378549426794052,5.557808080425275e-08,2.2959019929658098e-07,0.010175379924476147,6.887705694680335e-07,1.9656650692922994e-05,2.2959019929658098e-07,0.012809374369680882,1.2322082021398728e-08
1.7570760064700153e-06,0.9834299683570862,2.6100298100573127e-07,52.3112408798188,0.0,0.0,0.0012282103998586535,90,0.9999999403953552,0.9991838335990906,9.784645044419449e-06,0.0,0.02439311519265175,0.0029430845752358437,9.608471884803294e-08,1.6275083680739044e-07,0.0116107864305377,4.882525104221713e-07,2.3206002879305743e-05,1.6275083680739044e-07,0.0035878587514162064,2.1302710706549988e-08
1.6862354641489219e-06,0.9834286570549011,2.6076457970702904e-07,52.87934697046876,0.0,0.0,0.0011284984648227692,91,1.0,0.9991470575332642,9.146467164100613e-06,0.0,0.024282826110720634,0.0028974218294024467,9.237164277919874e-08,1.531862920955973e-07,0.012106276117265224,4.595588620759372e-07,2.1635984012391418e-05,1.531862920955973e-07,0.002418332267552614,2.047949365646673e-08
1.09295365291473e-06,0.9835049510002136,2.595377850411751e-07,53.38474800810218,0.0,0.0,0.0012421015417203307,92,1.0,0.9993120431900024,7.719942914263811e-06,0.0,0.01987931877374649,0.0024023146834224463,6.289550924520881e-08,1.686411792434228e-07,0.008824161253869534,5.059235377302684e-07,1.8972357793245465e-05,1.686411792434228e-07,0.0035498160868883133,1.3944410959254583e-08
2.467558942953474e-06,0.9828095436096191,2.7025356530430145e-07,53.952470222488046,0.0,0.0,0.001372591475956142,93,1.0,0.9988588690757751,9.392401807417627e-06,0.0,0.01942947693169117,0.0036437467206269503,1.5562734745344642e-07,2.4319967906194506e-07,0.01548759825527668,7.295990371858352e-07,2.1483439923031256e-05,2.4319967906194506e-07,0.014555880799889565,3.450376340197181e-08
1.3484252576745348e-06,0.9833723306655884,2.6174285494562355e-07,54.45868924818933,0.0,0.0,0.001314738066866994,94,1.0,0.9995395541191101,7.3884007179003675e-06,0.0,0.015208648517727852,0.002694933209568262,1.019008379898878e-07,1.7557260889589088e-07,0.010796629823744297,5.267178266876726e-07,1.741917003528215e-05,1.7557260889589088e-07,0.00488890428096056,2.2592187676195863e-08
8.88740430582402e-07,0.9836046695709229,2.5798942715482553e-07,54.9727205503732,0.0,0.0,0.001257328549399972,95,1.0,0.9992689490318298,7.085850029397989e-06,0.0,0.012318252585828304,0.0022913881111890078,6.276132324956052e-08,1.4468241715803742e-07,0.008641873486340046,4.3404725147411227e-07,1.7311773262917995e-05,1.4468241715803742e-07,0.0015691431472077966,1.3914661423086727e-08
4.7464237695749034e-07,0.9843121767044067,2.4658476149852504e-07,55.49746567197144,0.0,0.0,0.0011045807041227818,96,1.0,0.9994100332260132,5.025701739214128e-06,0.0,0.0096071632578969,0.0016194069758057594,5.093091459684729e-08,1.4673430825951073e-07,0.006616878788918257,4.402029389893869e-07,1.2580558177432977e-05,1.4673430825951073e-07,0.0023860090877860785,1.1291770185550831e-08
2.4284063329105265e-06,0.982460081577301,2.761807422757556e-07,56.010459035634995,0.0,0.0,0.001528334803879261,97,1.0,0.9991804957389832,9.962205695046578e-06,0.0,0.019367152824997902,0.0036103276070207357,1.880870001969015e-07,2.1830349794527137e-07,0.014453978277742863,6.549104796249594e-07,2.220106398453936e-05,2.1830349794527137e-07,0.01120334304869175,4.1700314312720366e-08
1.0277344699716195e-06,0.9833080768585205,2.6240635975227633e-07,56.52068969234824,0.0,0.0,0.0012028429191559553,98,1.0,0.9994937181472778,6.432067493733484e-06,0.0,0.015056085772812366,0.002343285595998168,6.84947707441097e-08,1.4309190987660259e-07,0.009449674747884274,4.2927572962980776e-07,1.5500554582104087e-05,1.4309190987660259e-07,0.0012042971793562174,1.518580994286367e-08
2.2020028609404108e-06,0.9829318523406982,2.6814859666046686e-07,57.02601926214993,0.0,0.0,0.001569470390677452,99,1.0,0.9988514184951782,1.0156436474062502e-05,0.0,0.019829388707876205,0.003469458781182766,1.6776672850937757e-07,1.7065934798665694e-07,0.013982174918055534,5.119780439599708e-07,2.2780397557653487e-05,1.7065934798665694e-07,0.0044240462593734264,3.719515717648392e-08
2.4973803647299064e-06,0.9819719195365906,2.8320675937720807e-07,57.53999433852732,0.0,0.0,0.0016619735397398472,100,1.0,0.999241054058075,1.0084268978971522e-05,0.0,0.016888977959752083,0.0038144688587635756,2.4741177639953094e-07,1.8839247672985948e-07,0.014142281375825405,5.65177401767869e-07,2.1260944777168334e-05,1.8839247672985948e-07,0.005151255521923304,5.4853067865678895e-08
1.1787117273343029e-06,0.9832618236541748,2.628791548886511e-07,58.06041822768748,0.0,0.0,0.0010554639156907797,101,1.0,0.9992032647132874,6.0241009123274125e-06,0.0,0.013390331529080868,0.0024976120330393314,7.185344941262883e-08,2.2108808650500578e-07,0.010637887753546238,6.632642453041626e-07,1.4934272257960401e-05,2.2108808650500578e-07,0.012405239045619965,1.5930455177226577e-08
8.047873620853352e-07,0.984609067440033,2.422733018647705e-07,58.60646904818714,0.0,0.0,0.0011462847469374537,102,1.0,0.9995501041412354,5.413811322796391e-06,0.0,0.011376019567251205,0.0021368067245930433,5.98591256562031e-08,1.269021083771804e-07,0.008082084357738495,3.8070632513154123e-07,1.308855826209765e-05,1.269021083771804e-07,0.0007189624011516571,1.3271221455113391e-08
1.3545674164561206e-06,0.9841122031211853,2.4971933498818544e-07,59.524862594902515,0.0,0.0,0.0015060444129630923,103,1.0,0.9992475509643555,8.353246812475845e-06,0.0,0.013777385465800762,0.0027113137766718864,1.5207506010028737e-07,1.3916915975187294e-07,0.011161161586642265,4.175074650447641e-07,1.8720886146184057e-05,1.3916915975187294e-07,0.002352289855480194,3.3716194280941636e-08
3.004248355864547e-06,0.9826594591140747,2.7268777103017783e-07,60.09158310852945,0.0,0.0,0.001642305520363152,104,0.9999999403953552,0.9985367059707642,1.1565894965315238e-05,0.0,0.024762293323874474,0.0038095973432064056,2.4646669771755114e-07,1.69738527233676e-07,0.016867974773049355,5.092155674901733e-07,2.4587385269114748e-05,1.69738527233676e-07,0.0032840538769960403,5.46435359183306e-08
1.482216248405166e-06,0.9831271767616272,2.651009936016635e-07,60.618221731856465,0.0,0.0,0.0012620075140148401,105,1.0,0.9993650913238525,7.2651687332836445e-06,0.0,0.014864693395793438,0.002931725699454546,9.134009104627694e-08,1.3553074040828506e-07,0.010853016749024391,4.0659222122485517e-07,1.6919484551181085e-05,1.3553074040828506e-07,0.0009170222328975797,2.0250791266107626e-08
7.792236829118337e-07,0.9836985468864441,2.56456786473791e-07,61.13227709196508,0.0,0.0,0.0011196172563359141,106,1.0,0.999646008014679,6.189618943608366e-06,0.0,0.01304915826767683,0.0021067322231829166,4.773744066710606e-08,1.4582278140551352e-07,0.007839705795049667,4.3746834421654057e-07,1.5384324797196314e-05,1.4582278140551352e-07,0.001960369758307934,1.0583752541037938e-08
1.5223117770801764e-06,0.9828531742095947,2.698032233183767e-07,61.65630064345896,0.0,0.0,0.0013812665129080415,107,1.0,0.9994508624076843,7.569069111923454e-06,0.0,0.02028275467455387,0.0027520509902387857,9.203638740018505e-08,1.4884528809488984e-07,0.012275710701942444,4.465358642846695e-07,1.774746851879172e-05,1.4884528809488984e-07,0.0008707041852176189,2.0405165557235705e-08
4.633312983060023e-06,0.9821144342422485,2.8092608772567473e-07,62.263725304976106,0.0,0.0,0.001499772653914988,108,1.0,0.9985542893409729,1.2520462405518629e-05,0.0,0.02713695354759693,0.004715719260275364,2.5645607593105524e-07,2.7345163289282937e-07,0.022390611469745636,8.203548986784881e-07,2.677101656445302e-05,2.7345163289282937e-07,0.01756225898861885,5.6858254993130686e-08
9.721895821712678e-07,0.9834624528884888,2.603617303975625e-07,62.773442041128874,0.0,0.0,0.0010433392599225044,109,1.0,0.9989851117134094,6.850549198134104e-06,0.0,0.016795897856354713,0.002245517447590828,7.152939929255808e-08,2.1683221973489708e-07,0.009177698753774166,6.504966449938365e-07,1.707712362986058e-05,2.1683221973489708e-07,0.01119676697999239,1.5858610424857034e-08
1.6035070302677923e-06,0.9833859801292419,2.611150762277248e-07,63.3300815038383,0.0,0.0,0.0013604162959381938,110,1.0,0.9993258118629456,8.442746548098512e-06,0.0,0.020286057144403458,0.002928737550973892,9.277336943114278e-08,1.4112626445239584e-07,0.012083591893315315,4.2337879335718753e-07,1.982091816898901e-05,1.4112626445239584e-07,0.0010309735080227256,2.0568560188394258e-08
5.116389729664661e-06,0.9821884632110596,2.805882104439661e-07,63.864346124231815,0.0,0.0,0.0017033525509759784,111,1.0,0.9987483024597168,1.6065987438196316e-05,0.0,0.030725538730621338,0.005153384990990162,3.4187121400464093e-07,2.0455479443626245e-07,0.021548166871070862,6.136643833087874e-07,3.345627919770777e-05,2.0455479443626245e-07,0.007378712296485901,7.579544103464286e-08
1.128584472098737e-06,0.9836050271987915,2.5812889248300053e-07,64.6005561798811,0.0,0.0,0.0013172209728509188,112,1.0,0.999314546585083,6.884185040689772e-06,0.0,0.017072644084692,0.0025106563698500395,1.0413764783834267e-07,1.6069625985437597e-07,0.009535604156553745,4.820888079848373e-07,1.6119784049806185e-05,1.6069625985437597e-07,0.002916105790063739,2.3088105649549107e-08
3.5201351238356438e-06,0.9828826189041138,2.6959293109030114e-07,65.2640417125076,0.0,0.0,0.001549018663354218,113,1.0,0.9985734224319458,1.324609274888644e-05,0.0,0.028410833328962326,0.004257075488567352,2.5041128992597805e-07,1.7044632727447606e-07,0.017647484317421913,5.113389534017188e-07,2.846965435310267e-05,1.7044632727447606e-07,0.0033528555650264025,5.551807902293149e-08
3.99947612095275e-06,0.9814751148223877,2.910032890213188e-07,65.7872524689883,0.0,0.0,0.0015374805079773068,114,1.0,0.9988473653793335,1.1269019523751922e-05,0.0,0.024223819375038147,0.004701786674559116,2.8162654075458704e-07,2.404217411822174e-07,0.018932092934846878,7.212652235466521e-07,2.3293068807106465e-05,2.404217411822174e-07,0.012537910602986813,6.243873684752543e-08
1.411285666108597e-06,0.9832319021224976,2.639776255364268e-07,66.28853164054453,0.0,0.0,0.0014367848634719849,115,1.0,0.998803973197937,8.179024916898925e-06,0.0,0.018877804279327393,0.0027689423877745867,1.0144093920416708e-07,1.6596425211901078e-07,0.011036908254027367,4.978927563570323e-07,1.929988502524793e-05,1.6596425211901078e-07,0.0032396831084042788,2.249022479361429e-08
8.906462426239159e-06,0.9811980128288269,2.951948658846959e-07,66.78497668355703,0.0,0.0,0.002016430487856269,116,1.0,0.9990805387496948,1.7243015463463962e-05,0.0,0.03921927511692047,0.0065734609961509705,6.421875013984391e-07,2.459672145960212e-07,0.028803348541259766,7.379016437880637e-07,2.9820723284501582e-05,2.459672145960212e-07,0.012682752683758736,1.4237784284887312e-07
1.91485378309153e-06,0.9826568961143494,2.728239678617683e-07,67.38582994788885,0.0,0.0,0.0015459131682291627,117,0.9999999403953552,0.9993880987167358,8.325017915922217e-06,0.0,0.01581512950360775,0.003283060621470213,2.1096997215863666e-07,1.5310085643704952e-07,0.011915529146790504,4.5930255510029383e-07,1.7495351130492054e-05,1.5310085643704952e-07,0.0017459690570831299,4.677364273675266e-08
3.901099262293428e-06,0.9823569655418396,2.77631158951408e-07,67.91771160066128,0.0,0.0,0.0016435685101896524,118,1.0,0.9989286661148071,1.1385669495211914e-05,0.0,0.02895180881023407,0.004457002505660057,2.9483041430466983e-07,2.4222288175224094e-07,0.01945989392697811,7.266686452567228e-07,2.3427835913025774e-05,2.4222288175224094e-07,0.013491921126842499,6.536613739172026e-08
3.1789995773578994e-06,0.9829398393630981,2.6854473844650784e-07,68.46888903155923,0.0,0.0,0.001540914992801845,119,1.0,0.9990228414535522,1.0146890417672694e-05,0.0,0.02538728155195713,0.003922228701412678,2.5225557465091697e-07,1.668482241257152e-07,0.018251679837703705,5.005446723771456e-07,2.0834562747040763e-05,1.668482241257152e-07,0.003099077381193638,5.5926971498365674e-08
2.1112875856488245e-06,0.9829374551773071,2.675241717042809e-07,69.20261358097196,0.0,0.0,0.0015841397689655423,120,1.0,0.9993864297866821,9.573408533469774e-06,0.0,0.018897991627454758,0.0034602489322423935,1.99414273538423e-07,1.7191720758091833e-07,0.013016289100050926,5.157515943210456e-07,2.085138112306595e-05,1.7191720758091833e-07,0.0043511949479579926,4.4211656557990864e-08
1.4955853657738771e-06,0.9836050868034363,2.575700364104705e-07,69.73654010146856,0.0,0.0,0.0014299199683591723,121,1.0,0.9996974468231201,6.970439699216513e-06,0.0,0.015413779765367508,0.00294496095739305,1.334399115648921e-07,1.485593088546011e-07,0.010655139572918415,4.4567792656380334e-07,1.557365249027498e-05,1.485593088546011e-07,0.0023278004955500364,2.9584640515167848e-08
2.1824419036420295e-06,0.9822477102279663,2.7872718533217267e-07,70.37445205822587,0.0,0.0,0.001483528409153223,122,1.0,0.999142050743103,9.641450560593512e-06,0.0,0.01804649643599987,0.0035776901058852673,1.6479835096561146e-07,1.5787594520588755e-07,0.013001305982470512,4.7362783561766264e-07,2.1456195099744946e-05,1.5787594520588755e-07,0.0019842288456857204,3.6537045389195555e-08
2.7491810214996804e-06,0.9828397035598755,2.7031077820538485e-07,70.94972063228488,0.0,0.0,0.0014661741442978382,123,0.9999999403953552,0.9984855055809021,1.0081414075102657e-05,0.0,0.023965664207935333,0.003801323939114809,1.6457968854410865e-07,1.6803545577204204e-07,0.015705714002251625,5.041063673161261e-07,2.235256579297129e-05,1.6803545577204204e-07,0.0034244167618453503,3.648856505833464e-08
3.5182902138330974e-06,0.9818291664123535,2.860701897589024e-07,71.4608579967171,0.0,0.0,0.0017373517621308565,124,1.0,0.9987141489982605,1.2245129255461507e-05,0.0,0.02134593203663826,0.004496481269598007,3.236721966004552e-07,2.6435299105287413e-07,0.01669183187186718,7.930589731586224e-07,2.545428287703544e-05,2.6435299105287413e-07,0.01546852383762598,7.176058147706499e-08
1.7226059298991458e-06,0.9824657440185547,2.764526527698763e-07,72.11472280882299,0.0,0.0,0.001355011248961091,125,1.0,0.9993851184844971,8.884138878784142e-06,0.0,0.020353056490421295,0.0032033994793891907,9.083064611559166e-08,1.8948250612993434e-07,0.010285649448633194,5.684474899680936e-07,2.125982427969575e-05,1.8948250612993434e-07,0.005888109561055899,2.01378433928312e-08
2.4492746888427064e-06,0.9827004671096802,2.7241605948802317e-07,72.65071895718575,0.0,0.0,0.0013976922491565347,126,0.9999999403953552,0.9992159008979797,1.1085684491263237e-05,0.0,0.024825289845466614,0.0037556204479187727,1.6627777199573757e-07,1.7876303104458202e-07,0.013659633696079254,5.362891215554555e-07,2.5065419322345406e-05,1.7876303104458202e-07,0.005055408924818039,3.6865042574163454e-08
1.528728830635373e-06,0.9834330081939697,2.60362753579102e-07,73.30755048431456,0.0,0.0,0.0012786525767296553,127,0.9999999403953552,0.9990045428276062,8.248332051152829e-06,0.0,0.019863402470946312,0.0028778144624084234,8.96010377005041e-08,2.3395679704663053e-07,0.011286512948572636,7.018703627181822e-07,2.012124787142966e-05,2.3395679704663053e-07,0.013489140197634697,1.9865229461402123e-08
2.4430316898360616e-06,0.9831486940383911,2.6509775352678844e-07,73.85899645835161,0.0,0.0,0.0014401080552488565,128,1.0,0.9987720847129822,1.0997433491866104e-05,0.0,0.021236879751086235,0.0036309899296611547,1.858685294564566e-07,1.9815786345134256e-07,0.014633827842772007,5.944735903540277e-07,2.4667617253726348e-05,1.9815786345134256e-07,0.009378436021506786,4.120846242017251e-08
2.223118144684122e-06,0.9832162261009216,2.6400789465697017e-07,74.3824462890625,0.0,0.0,0.0014238677686080337,129,1.0,0.9993283748626709,9.747418516781181e-06,0.0,0.02196623384952545,0.003443772904574871,1.3993110314913793e-07,1.517424834673875e-07,0.014318299479782581,4.552274504021625e-07,2.2068270482122898e-05,1.517424834673875e-07,0.0020261239260435104,3.102378798303107e-08
3.283183559688041e-06,0.982364296913147,2.777800887088233e-07,74.93324295431376,0.0,0.0,0.0014609259087592363,130,1.0,0.9991840124130249,1.172682641481515e-05,0.0,0.022028924897313118,0.004408220760524273,1.9346445867540751e-07,2.6263671770720975e-07,0.015385957434773445,7.879101531216293e-07,2.642830804688856e-05,2.6263671770720975e-07,0.015638364478945732,4.2892537521765917e-08
2.3626671463716775e-06,0.9819808006286621,2.838446846453735e-07,75.45236272364855,0.0,0.0,0.0014977750834077597,131,1.0,0.9992581009864807,1.0720427781052422e-05,0.0,0.0205235593020916,0.003646235214546323,1.7214472336490871e-07,1.9385440452879266e-07,0.013868394307792187,5.815631993755233e-07,2.421121098450385e-05,1.9385440452879266e-07,0.005010039545595646,3.8165790527955323e-08
2.3116979264159454e-06,0.982867419719696,2.6942177555611124e-07,76.0272140596062,0.0,0.0,0.0014817285118624568,132,1.0,0.999026894569397,1.0906215720751788e-05,0.0,0.023456646129488945,0.003552008420228958,1.504021724940685e-07,1.8815835289842653e-07,0.013203343376517296,5.644750444844249e-07,2.501998096704483e-05,1.8815835289842653e-07,0.005763905588537455,3.33453016310159e-08
2.8739391382259782e-06,0.9823800325393677,2.769233446997532e-07,76.6505786459893,0.0,0.0,0.0015068816719576716,133,1.0,0.998939037322998,1.1727244782377966e-05,0.0,0.021937109529972076,0.0041005536913871765,1.7908232052832318e-07,1.757318131012653e-07,0.015021171420812607,5.271954250929412e-07,2.62213361565955e-05,1.757318131012653e-07,0.004221598617732525,3.970390949348257e-08
3.922429641534109e-06,0.9828739166259766,2.689045004444779e-07,77.29861701279879,0.0,0.0,0.0015945782652124763,134,1.0,0.9988839030265808,1.1997291039733682e-05,0.0,0.022803395986557007,0.004625156056135893,2.152062563709478e-07,2.4179212232411373e-07,0.01931493543088436,7.253763669723412e-07,2.6266989152645692e-05,2.4179212232411373e-07,0.013697270303964615,4.7712859441162436e-08
2.390607960478519e-06,0.9830214977264404,2.672124992386671e-07,77.81697969697416,0.0,0.0,0.0015031425282359123,135,1.0,0.9989765286445618,1.0711857612477615e-05,0.0,0.020338088274002075,0.003689046483486891,1.6264417013189814e-07,1.7112800776430959e-07,0.014011661522090435,5.13384009082074e-07,2.4163340640370734e-05,1.7112800776430959e-07,0.0028699864633381367,3.6059446983927046e-08
2.3983388928172644e-06,0.9834296703338623,2.6065373504025047e-07,78.3783751372248,0.0,0.0,0.001409036573022604,136,1.0,0.9992365837097168,9.72570342128165e-06,0.0,0.02163616567850113,0.0036100754514336586,1.2881197619662998e-07,1.9310505194880534e-07,0.013902528211474419,5.79315155846416e-07,2.2421481844503433e-05,1.9310505194880534e-07,0.007189405616372824,2.8558591935734512e-08
1.4390280966836144e-06,0.9839479923248291,2.5248075985473406e-07,79.0130607765168,0.0,0.0,0.0013689169427379966,137,1.0,0.9991735816001892,8.056271326495335e-06,0.0,0.014505481347441673,0.0029169111512601376,8.637528736699096e-08,1.4309030405001977e-07,0.010678298771381378,4.29270926360914e-07,1.905808676383458e-05,1.4309030405001977e-07,0.001648356206715107,1.9150055763361706e-08
5.084896201879019e-06,0.9818494319915771,2.8541521146507876e-07,79.59248814173043,0.0,0.0,0.0017568747280165553,138,1.0,0.9988841414451599,1.540691482659895e-05,0.0,0.026129672303795815,0.005332605913281441,3.2018655815591046e-07,2.5930125957529526e-07,0.020655978471040726,7.779037787258858e-07,3.259551158407703e-05,2.5930125957529526e-07,0.01437328476458788,7.098778809222495e-08
2.971910362248309e-06,0.9827338457107544,2.7182767325939494e-07,80.10126030445099,0.0,0.0,0.001562280929647386,139,1.0,0.999500572681427,1.1269114111200906e-05,0.0,0.019777920097112656,0.004201238043606281,1.9143949714361952e-07,1.868102401658689e-07,0.015195594169199467,5.604307489193161e-07,2.4904638848965988e-05,1.868102401658689e-07,0.005911099724471569,4.2443588199603255e-08
2.7549665446713334e-06,0.9821692705154419,2.8026181553286733e-07,80.75670112855732,0.0,0.0,0.0015747922006994486,140,1.0,0.9993016719818115,1.0846426448551938e-05,0.0,0.020704494789242744,0.003983167000114918,1.740807817895984e-07,1.929716120230296e-07,0.015067208558321,5.789148644907982e-07,2.429124288028106e-05,1.929716120230296e-07,0.005306556820869446,3.8595029394628e-08
1.9275964859843953e-06,0.982973575592041,2.673451717782882e-07,81.41354702226818,0.0,0.0,0.0014783585211262107,141,1.0,0.9988572001457214,9.606926141714212e-06,0.0,0.017883019521832466,0.0034134623128920794,1.265342604028774e-07,1.623062075850612e-07,0.0120143573731184,4.869186227551836e-07,2.2166794224176556e-05,1.623062075850612e-07,0.003015991300344467,2.805360388435929e-08
5.375865839596372e-06,0.9816153049468994,2.890558334911475e-07,82.0616555288434,0.0,0.0,0.0017692925175651908,142,1.0,0.9988154172897339,1.5794188584550284e-05,0.0,0.02484087459743023,0.0056165968999266624,3.085896196353133e-07,2.6134790687137865e-07,0.02038446068763733,7.84043720614136e-07,3.3626398362684995e-05,2.6134790687137865e-07,0.014651277102530003,6.841666078116759e-08
