disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
9.331970431958325e-07,0.9788045883178711,2.569433661392395e-07,59.23471012711525,0.0,0.0,0.0009949360974133015,72,1.0,0.9991760849952698,6.902964287291979e-06,0.0,0.017870938405394554,0.0034379190765321255,1.8531321188675065e-07,1.8217319563973433e-07,0.013121768832206726,5.465195727083483e-07,1.5075709598022513e-05,1.8217319563973433e-07,0.007087341509759426,4.108534312763368e-08
8.437432370556053e-07,0.9783461093902588,2.6249142592860153e-07,60.05914917960763,0.0,0.0,0.0008958036196418107,73,1.0,0.9990509748458862,6.592636964342091e-06,0.0,0.01767762564122677,0.00317645026370883,1.336137955831873e-07,1.712587902602536e-07,0.013761837035417557,5.137763992024702e-07,1.512242124590557e-05,1.712587902602536e-07,0.005345392972230911,2.9623191011296512e-08
5.816563657390361e-07,0.9797489047050476,2.4532343445571314e-07,61.165425611659884,0.0,0.0,0.0008617822895757854,74,1.0,0.9991186857223511,5.899902134842705e-06,0.0,0.014022702351212502,0.002829721663147211,1.0800564353985465e-07,1.6032450389502628e-07,0.009770624339580536,4.809735401067883e-07,1.3865434993931558e-05,1.6032450389502628e-07,0.003078348934650421,2.3945670335479008e-08
7.245257052090892e-07,0.9786938428878784,2.5834981443040306e-07,61.854956747964025,0.0,0.0,0.0009367663878947496,75,1.0,0.999384343624115,6.137928721727803e-06,0.0,0.015637027099728584,0.00314829358831048,1.3019453604101727e-07,1.660219481891545e-07,0.010600646957755089,4.980658445674635e-07,1.406283990945667e-05,1.660219481891545e-07,0.004515908658504486,2.886511651922774e-08
4.629478667084186e-07,0.976912260055542,2.788755750771088e-07,62.6225046813488,0.0,0.0,0.0007412292761728168,76,1.0,0.9993739128112793,4.775482011609711e-06,0.0,0.01382732018828392,0.002533452585339546,6.489590731462158e-08,2.4508318574589794e-07,0.008595531806349754,7.352495572376938e-07,1.2466261068766471e-05,2.4508318574589794e-07,0.012878457084298134,1.4387913971347643e-08
4.911152018394205e-07,0.9785177111625671,2.606255407044955e-07,63.33902974613011,0.0,0.0,0.0008384556276723742,77,1.0,0.9992651343345642,5.418320142780431e-06,0.0,0.013372181914746761,0.0025384228210896254,9.476833895405434e-08,1.4255857649914105e-07,0.009180479682981968,4.2767572949742316e-07,1.2793617315765005e-05,1.4255857649914105e-07,0.0012349141761660576,2.1010858830550205e-08
5.381585310715309e-07,0.9780055284500122,2.6556318744042073e-07,64.16735689528286,0.0,0.0,0.0007885000668466091,78,1.0,0.9988481402397156,5.337222773960093e-06,0.0,0.015943452715873718,0.0026086163707077503,6.636565785811399e-08,1.6663103963310277e-07,0.009219746105372906,4.99893133110163e-07,1.3220177606854122e-05,1.6663103963310277e-07,0.0026459412183612585,1.4713769758145645e-08
4.429258524396573e-07,0.9792081117630005,2.5277222448494285e-07,65.22635854966938,0.0,0.0,0.0008687455556355417,79,0.9999999403953552,0.9989180564880371,5.1944912229373585e-06,0.0,0.013359310105443,0.0024529278744012117,8.01846979925358e-08,1.3266597420624748e-07,0.008524637669324875,3.9799792261874245e-07,1.2426443390722852e-05,1.3266597420624748e-07,0.0014548639301210642,1.7777555427755942e-08
6.732046244906087e-07,0.9782073497772217,2.646317227572581e-07,66.05927520431578,0.0,0.0,0.0009029482025653124,80,0.9999999403953552,0.9995395541191101,5.9468061408551876e-06,0.0,0.020133286714553833,0.0029666461050510406,1.1134731181527968e-07,1.671061227170867e-07,0.01080167107284069,5.013183681512601e-07,1.3932218280388042e-05,1.671061227170867e-07,0.0042196400463581085,2.4686542587915028e-08
4.563214304198482e-07,0.9779680371284485,2.6604351432979456e-07,66.93996853195131,0.0,0.0,0.0008052141638472676,81,1.0,0.9996069669723511,4.826519671041751e-06,0.0,0.013934641145169735,0.0024537714198231697,7.581260064171147e-08,2.1382578552220366e-07,0.008551097474992275,6.41477356566611e-07,1.2181214515294414e-05,2.1382578552220366e-07,0.011231484822928905,1.6808227698561495e-08
4.0015675040194765e-07,0.9776877164840698,2.6906508310275967e-07,67.84496136195958,0.0,0.0,0.000834787730127573,82,1.0,0.9991093873977661,5.016465820517624e-06,0.0,0.012638195417821407,0.002276749350130558,8.159906883520307e-08,1.6777418920810305e-07,0.008468875661492348,5.033225534134544e-07,1.2242558113939594e-05,1.6777418920810305e-07,0.0037621748633682728,1.809113214790159e-08
4.4661621245722927e-07,0.9802082777023315,2.4002974896575324e-07,68.92727649956942,0.0,0.0,0.0008063536370173097,83,1.0,0.9991852045059204,5.070215593150351e-06,0.0,0.012448073364794254,0.0024547167122364044,6.775315597451481e-08,1.3380919483552134e-07,0.008646444417536259,4.0142759871741873e-07,1.2329195669735782e-05,1.3380919483552134e-07,0.001326915924437344,1.5021388577451944e-08
7.702124094066676e-07,0.9765758514404297,2.8356512871141604e-07,69.4594406299293,0.0,0.0,0.0010077593615278602,84,1.0,0.9991714954376221,5.901912118133623e-06,0.0,0.014124622568488121,0.0032975394278764725,1.6276409553483973e-07,2.3881611355136556e-07,0.010885419324040413,7.164483122323873e-07,1.3454342479235493e-05,2.3881611355136556e-07,0.012650003656744957,3.608603549309919e-08
3.908651535766694e-07,0.9787206649780273,2.568941113167966e-07,70.11469833925366,0.0,0.0,0.0006956193828955293,85,1.0,0.99936842918396,4.109056590095861e-06,0.0,0.013808767311275005,0.0021909074857831,6.168232147274466e-08,1.7205965718858351e-07,0.008145812898874283,5.161789431440411e-07,1.0341997949581128e-05,1.7205965718858351e-07,0.003511793678626418,1.3675437671167856e-08
6.135556986919255e-07,0.9786320924758911,2.5967153760575457e-07,70.67018497176468,0.0,0.0,0.0009255830082111061,86,1.0,0.9993988871574402,5.46820820090943e-06,0.0,0.015252254903316498,0.0029106480069458485,1.1110606834563441e-07,1.574339307808259e-07,0.009944599121809006,4.723017923424777e-07,1.2697018064500298e-05,1.574339307808259e-07,0.003376651555299759,2.4633058259837526e-08
3.4660610026548966e-07,0.9798262119293213,2.4529410325158096e-07,71.66382539458573,0.0,0.0,0.0007750545628368855,87,1.0,0.9994984269142151,4.158485353400465e-06,0.0,0.010851811617612839,0.0021916753612458706,7.896504428117623e-08,1.3970283418984764e-07,0.0072083366103470325,4.191085167803976e-07,9.957645488611888e-06,1.3970283418984764e-07,0.0016487890388816595,1.750714950787824e-08
4.475199943954067e-07,0.9788343906402588,2.5691178962006234e-07,72.03504844009876,0.0,0.0,0.0007258621626533568,88,1.0,0.9992539882659912,4.922413154417882e-06,0.0,0.013236656785011292,0.002436922863125801,5.32177573120407e-08,1.4206932519300608e-07,0.009066586382687092,4.2620797557901824e-07,1.2262884411029518e-05,1.4206932519300608e-07,0.0014747969107702374,1.179878061918771e-08
6.105631200625794e-07,0.9779571890830994,2.663915665834793e-07,72.49824457988143,0.0,0.0,0.0009628200205042958,89,1.0,0.9992393255233765,5.066835456091212e-06,0.0,0.014227579347789288,0.0027504197787493467,1.2683922534506564e-07,1.892777561351977e-07,0.011321181431412697,5.678332399838837e-07,1.1672298569465056e-05,1.892777561351977e-07,0.005437209736555815,2.8121217354737382e-08
6.790377256038482e-07,0.979141891002655,2.533101337576227e-07,73.18940281122923,0.0,0.0,0.0008069881005212665,90,1.0,0.9992202520370483,5.304534170136321e-06,0.0,0.015961769968271255,0.0028464077040553093,7.496613818602782e-08,1.7586022238447185e-07,0.012358729727566242,5.275806529425608e-07,1.2994225471629761e-05,1.7586022238447185e-07,0.006568837445229292,1.6620560927549377e-08
5.52176175006025e-07,0.9797313213348389,2.4576922896812903e-07,73.94123281352222,0.0,0.0,0.0009895354742184281,91,1.0,0.9991318583488464,5.555136340262834e-06,0.0,0.016389165073633194,0.002646530279889703,1.1551714607094254e-07,1.5638381967164605e-07,0.009625984355807304,4.6915147322579287e-07,1.2863803931395523e-05,1.5638381967164605e-07,0.0026413279119879007,2.5611027965055655e-08
6.679782131868706e-07,0.9774054288864136,2.7321885909259436e-07,74.7317124158144,0.0,0.0,0.0010258370311930776,92,1.0,0.9990674257278442,5.7047091104323044e-06,0.0,0.015859423205256462,0.002821671776473522,1.3132112997027434e-07,2.0336602801762638e-07,0.011818507686257362,6.100980840528791e-07,1.3269411283545196e-05,2.0336602801762638e-07,0.0075013600289821625,2.911489005441581e-08
4.4465824089456873e-07,0.9786630868911743,2.5904026301759586e-07,75.41057065688074,0.0,0.0,0.000600809114985168,93,1.0,0.9991927742958069,4.035797246615402e-06,0.0,0.014223787933588028,0.0023129601031541824,4.315776891417045e-08,2.0969990544017492e-07,0.009376997128129005,6.2909970210967e-07,1.0722283150244039e-05,2.0969990544017492e-07,0.011828490532934666,9.56840473520515e-09
6.356912081173505e-07,0.9770263433456421,2.777816803245514e-07,76.10338766872883,0.0,0.0,0.0009108581580221653,94,1.0,0.9995319843292236,5.173468707653228e-06,0.0,0.014969080686569214,0.0028175502084195614,1.0081792112259791e-07,1.6434007932275563e-07,0.010621394962072372,4.930202521791216e-07,1.2171969501650892e-05,1.6434007932275563e-07,0.0019499504705891013,2.2352097062139364e-08
4.115979379548662e-07,0.979202151298523,2.5263369707317906e-07,76.84356344863772,0.0,0.0,0.000719490519259125,95,1.0,0.9994366765022278,4.2075366764038336e-06,0.0,0.014195919968187809,0.00225270027294755,6.400776442205824e-08,1.5031403677312483e-07,0.008815919049084187,4.509421103193745e-07,1.037607216858305e-05,1.5031403677312483e-07,0.0041395071893930435,1.4191007480235385e-08
3.028783623904019e-07,0.9792830944061279,2.5186591301462613e-07,77.55252100527287,0.0,0.0,0.0006772983470000327,96,1.0,0.9992057085037231,3.665528993224143e-06,0.0,0.01248092483729124,0.0019463542848825455,4.9313022998376255e-08,1.8980023241965682e-07,0.007544558960944414,5.694006972589705e-07,9.615903763915412e-06,1.8980023241965682e-07,0.009460223838686943,1.0933071337149158e-08
4.497432541938906e-07,0.9785580635070801,2.601231017251848e-07,78.27072662487626,0.0,0.0,0.0008172529633156955,97,1.0,0.999061107635498,4.922051630273927e-06,0.0,0.01725429855287075,0.002284192480146885,5.64348994203101e-08,1.5872127789862134e-07,0.009232071228325367,4.7616384790671873e-07,1.2332263395364862e-05,1.5872127789862134e-07,0.0034324354492127895,1.2512044733625771e-08
6.009708499732369e-07,0.9795331954956055,2.4812530341478123e-07,78.89076361991465,0.0,0.0,0.000988546060398221,98,1.0,0.9992421269416809,5.267062988423277e-06,0.0,0.01735738106071949,0.002599854487925768,1.1245093389788963e-07,1.3919321872890578e-07,0.011456899344921112,4.1757965618671733e-07,1.204127875098493e-05,1.3919321872890578e-07,0.0008601751178503036,2.4931225084401376e-08
6.446648512792308e-07,0.9783026576042175,2.6363724714428827e-07,79.4351248908788,0.0,0.0,0.0009409959311597049,99,1.0,0.9992760419845581,5.096322183817392e-06,0.0,0.014323613606393337,0.002834524493664503,9.97179299133677e-08,1.6948879988376575e-07,0.011045457795262337,5.084664280730067e-07,1.203152169182431e-05,1.6948879988376575e-07,0.006450593937188387,2.2108221031658104e-08
7.098528271853866e-07,0.9774438142776489,2.7316968953527976e-07,80.23861748352647,0.0,0.0,0.0009286136482842267,100,1.0,0.9991000890731812,4.965292646375019e-06,0.0,0.01562308706343174,0.00305571174249053,1.0872423672481091e-07,2.261972724681982e-07,0.010835693217813969,6.78591845826304e-07,1.1946910490223672e-05,2.261972724681982e-07,0.01253841258585453,2.4104988227691138e-08
3.64879184644451e-07,0.9779239892959595,2.667718774773675e-07,80.84870459139347,0.0,0.0,0.0008698547026142478,101,0.9999999403953552,0.9993383288383484,4.1804769352893345e-06,0.0,0.013450098223984241,0.002132491208612919,6.558722276395201e-08,1.7169014654427883e-07,0.008449677377939224,5.150704396328365e-07,1.0465839295648038e-05,1.7169014654427883e-07,0.0023167708422988653,1.4541185144878455e-08
4.1612753420849913e-07,0.9805171489715576,2.3645733904231747e-07,81.79322260804474,0.0,0.0,0.0008145662141032517,102,1.0,0.9994661211967468,4.278685537428828e-06,0.0,0.013581701554358006,0.002186988014727831,7.03600235851809e-08,1.209109541377984e-07,0.00917977187782526,3.627328624133952e-07,1.0225530786556192e-05,1.209109541377984e-07,0.0004916088073514402,1.5599351144146567e-08
4.0157314629141183e-07,0.97943115234375,2.4965316924863146e-07,82.56421800889075,0.0,0.0,0.0008668819791637361,103,0.9999999403953552,0.9993226528167725,4.3217282836849336e-06,0.0,0.012647269293665886,0.002263264963403344,6.666441265679168e-08,1.405194325343473e-07,0.008569934405386448,4.2155829760304186e-07,1.054892891261261e-05,1.405194325343473e-07,0.001623776275664568,1.4780006551973202e-08
7.93376045749028e-07,0.9786887168884277,2.587146354926517e-07,83.66739080287516,0.0,0.0,0.0009186714887619019,104,1.0,0.9990282654762268,5.110041911393637e-06,0.0,0.015712149441242218,0.0031264368444681168,1.008447370054455e-07,2.0149977331129776e-07,0.012868309393525124,6.044992915121838e-07,1.2212811270728707e-05,2.0149977331129776e-07,0.011038978584110737,2.2358042528480837e-08
6.48559478122479e-07,0.978686511516571,2.58933823715779e-07,84.60779080539942,0.0,0.0,0.0009793759090825915,105,0.9999999403953552,0.9990224242210388,5.447409421321936e-06,0.0,0.01676305942237377,0.002858491614460945,1.2041908803439583e-07,1.5918054430130724e-07,0.011059489101171494,4.77541618693067e-07,1.2485760635172483e-05,1.5918054430130724e-07,0.002652908442541957,2.669782617203964e-08
4.0908477672019217e-07,0.9795448184013367,2.4832152689668874e-07,85.372677475214,0.0,0.0,0.0009195400634780526,106,1.0,0.9995561242103577,4.0495442590327e-06,0.0,0.013748264871537685,0.0021853859070688486,7.90376972759077e-08,1.3701659895559715e-07,0.009279023855924606,4.1104979686679144e-07,9.632698493078351e-06,1.3701659895559715e-07,0.001340865739621222,1.752325751169792e-08
4.7281477577598707e-07,0.979424238204956,2.502680445104488e-07,86.006915461272,0.0,0.0,0.0009621399221941829,107,1.0,0.9996401071548462,4.322356744523859e-06,0.0,0.011412489227950573,0.0025290558114647865,9.876715267864711e-08,1.48976212699381e-07,0.00879079569131136,4.469286523089977e-07,1.0044499504147097e-05,1.48976212699381e-07,0.0024247090332210064,2.1897426094596995e-08
8.470079819744569e-07,0.9777253866195679,2.6959941124005127e-07,86.69075512886047,0.0,0.0,0.0010065657552331686,108,0.9999999403953552,0.9991908073425293,5.1472925406415015e-06,0.0,0.01546842884272337,0.003277392126619816,1.176868735797143e-07,2.2902641205746477e-07,0.012723005376756191,6.87079250383249e-07,1.2205519851704594e-05,2.2902641205746477e-07,0.012776795774698257,2.60920725025926e-08
9.210460802933085e-07,0.9784422516822815,2.6132096309083863e-07,87.45553296804428,0.0,0.0,0.0010765300830826163,109,1.0,0.9989518523216248,6.121169462858234e-06,0.0,0.01937595196068287,0.0032428826671093702,1.6800174762465758e-07,1.4998774133800907e-07,0.01396571472287178,4.4996323822488193e-07,1.3173764273233246e-05,1.4998774133800907e-07,0.0013208852615207434,3.7247261275297205e-08
3.184019590207754e-07,0.9795475602149963,2.4920649366322323e-07,88.23357982374728,0.0,0.0,0.000960108358412981,110,1.0,0.9993181228637695,3.981235295213992e-06,0.0,0.010783009231090546,0.0019834095146507025,6.918826045421156e-08,1.3948924504347815e-07,0.008198294788599014,4.1846772091957973e-07,9.689589205663651e-06,1.3948924504347815e-07,0.0015420482959598303,1.533956250909796e-08
3.576517428882653e-07,0.9783945679664612,2.611555487419537e-07,89.02167042344809,0.0,0.0,0.0009401229326613247,111,1.0,0.9995046854019165,3.828182343568187e-06,0.0,0.009846393950283527,0.0021922660525888205,8.323772249241301e-08,1.4792462366131076e-07,0.00788949616253376,4.437738709839323e-07,9.116982255363837e-06,1.4792462366131076e-07,0.0012979983584955335,1.8454434425052568e-08
9.676538184066885e-07,0.9791333675384521,2.540300556574948e-07,89.80820304341614,0.0,0.0,0.0010337485000491142,112,1.0,0.9992759823799133,5.233689989836421e-06,0.0,0.016845934092998505,0.0034589460119605064,1.3592851644261827e-07,2.1321892518244567e-07,0.013855929486453533,6.39656775547337e-07,1.1939310752495658e-05,2.1321892518244567e-07,0.01192499604076147,3.0136384054912924e-08
9.708354582471657e-07,0.9776726961135864,2.698042464999162e-07,90.67758864350617,0.0,0.0,0.0011132094077765942,113,1.0,0.9991344213485718,6.635679255850846e-06,0.0,0.02177964709699154,0.0033975839614868164,1.637937572240844e-07,1.6027755123104725e-07,0.014119214378297329,4.808326821148512e-07,1.4582287803932559e-05,1.6027755123104725e-07,0.0020608357153832912,3.6314318663244194e-08
4.113824445539649e-07,0.9799419641494751,2.428949699151417e-07,91.47775111533701,0.0,0.0,0.0009502985049039125,114,1.0,0.9994831085205078,4.383588475320721e-06,0.0,0.011206642724573612,0.002316346624866128,8.318787791949944e-08,1.3370076601404435e-07,0.008554899133741856,4.0110228383127833e-07,1.0372781616752036e-05,1.3370076601404435e-07,0.0018687403062358499,1.844338370915466e-08
1.399335047835848e-07,0.9795948266983032,2.4732466386012675e-07,92.41815949231386,0.0,0.0,0.0005957359098829329,115,0.9999999403953552,0.9997241497039795,2.4137743821484037e-06,0.0,0.008508949540555477,0.0013694926165044308,2.822116051959256e-08,1.4240947621146915e-07,0.00478418730199337,4.2722842863440746e-07,6.5632766563794576e-06,1.4240947621146915e-07,0.002210751874372363,6.256845264118738e-09
4.226309329169453e-07,0.9787095785140991,2.587545111509826e-07,93.35150426439941,0.0,0.0,0.0009306566207669675,116,1.0,0.9992534518241882,4.28171824751189e-06,0.0,0.011763626709580421,0.0023316661827266216,7.814198710320852e-08,1.535711504629944e-07,0.008941669017076492,4.6071346559983795e-07,1.0345413102186285e-05,1.535711504629944e-07,0.0027503189630806446,1.732467147519401e-08
9.4821996299288e-07,0.9793442487716675,2.5079071974687395e-07,94.21979169175029,0.0,0.0,0.0010916786268353462,117,1.0,0.9989667534828186,6.442996436817339e-06,0.0,0.01964651606976986,0.0033031413331627846,1.5154816424001183e-07,1.4732574982190272e-07,0.01403267402201891,4.4197724946570816e-07,1.4218370779417455e-05,1.4732574982190272e-07,0.0025536995381116867,3.3599377502468997e-08
1.2828749049731414e-06,0.9762074947357178,2.8780044658560655e-07,95.1343169528991,0.0,0.0,0.0011168631026521325,118,1.0,0.999237596988678,6.471458618761972e-06,0.0,0.020614439621567726,0.0038972750771790743,1.8189766137766128e-07,2.041351194748131e-07,0.0166250541806221,6.124053584244393e-07,1.4043615010450594e-05,2.041351194748131e-07,0.008178820833563805,4.032808931242471e-08
3.280728435584024e-07,0.9799157381057739,2.436646013848076e-07,95.99778196029365,0.0,0.0,0.0009566902881488204,119,1.0,0.9993624091148376,3.925009423255688e-06,0.0,0.010787371546030045,0.0020338885951787233,7.705482829578614e-08,1.3970714007882634e-07,0.007490136194974184,4.19121420236479e-07,9.415018212166615e-06,1.3970714007882634e-07,0.0023417831398546696,1.708363939201263e-08
6.195792252583487e-07,0.9769928455352783,2.7774200361818657e-07,96.95449168793857,0.0,0.0,0.001049537560902536,120,1.0,0.9989930987358093,5.6612470871186815e-06,0.0,0.017073778435587883,0.0027693118900060654,1.1498639196361182e-07,2.189889301007497e-07,0.01110957469791174,6.569667903022491e-07,1.3573742762673646e-05,2.189889301007497e-07,0.010996933095157146,2.5493354982586425e-08
5.761572197116038e-07,0.9777379035949707,2.6887528292718343e-07,97.94210500828922,0.0,0.0,0.0009000835125334561,121,1.0,0.9988957643508911,4.633920980268158e-06,0.0,0.016726428642868996,0.002664207946509123,7.106905286491383e-08,2.2359003537530953e-07,0.010550596751272678,6.707700777042191e-07,1.1791908036684617e-05,2.2359003537530953e-07,0.012840109877288342,1.5756548066292453e-08
7.285457286343444e-07,0.9787310361862183,2.582648619409156e-07,99.09186031669378,0.0,0.0,0.0009045361657626927,122,1.0,0.9991190433502197,4.8026467993622646e-06,0.0,0.017401330173015594,0.002866918221116066,8.407807428056913e-08,2.1034917097040307e-07,0.012805243022739887,6.310474987003545e-07,1.1821905900433194e-05,2.1034917097040307e-07,0.0110508743673563,1.8640745835796224e-08
6.330291171252611e-07,0.9780023097991943,2.6596339353091025e-07,100.06733657419682,0.0,0.0,0.0010175419738516212,123,1.0,0.9988710880279541,5.852114099980099e-06,0.0,0.01729239895939827,0.0028661051765084267,1.1727470194955458e-07,1.810635694710072e-07,0.010640987195074558,5.431907084130216e-07,1.3721695722779259e-05,1.810635694710072e-07,0.006200549658387899,2.6000691377703333e-08
4.962274715580861e-07,0.9796512722969055,2.467496074132214e-07,101.11054554022849,0.0,0.0,0.0009890907676890492,124,0.9999999403953552,0.9995509386062622,4.552075552055612e-06,0.0,0.01339669432491064,0.002487683203071356,9.540848111555533e-08,1.400733680156918e-07,0.009466512128710747,4.202200898362207e-07,1.0596166248433292e-05,1.400733680156918e-07,0.001784203457646072,2.1152784412947767e-08
7.770557886033203e-07,0.9768356084823608,2.7978256866845186e-07,101.88484285958111,0.0,0.0,0.000935899093747139,125,1.0,0.9991559386253357,4.734865797217935e-06,0.0,0.017795011401176453,0.0029655396938323975,1.1155048440514292e-07,2.449219778100087e-07,0.013361741788685322,7.34765933430026e-07,1.143068220699206e-05,2.449219778100087e-07,0.013719277456402779,2.473158744464854e-08
4.6720157342861057e-07,0.9771237969398499,2.760426696113427e-07,102.62677651643753,0.0,0.0,0.0009349040337838233,126,1.0,0.999419093132019,4.130357865506085e-06,0.0,0.013703801669180393,0.002434676745906472,6.460274448727432e-08,1.7407248265044473e-07,0.009208695031702518,5.222174195296247e-07,1.0323617971152999e-05,1.7407248265044473e-07,0.0025467402301728725,1.4322917962772408e-08
9.115188390751428e-07,0.9781236052513123,2.658752009665477e-07,103.71857300028205,0.0,0.0,0.0010521956719458103,127,1.0,0.9988976120948792,6.624365141760791e-06,0.0,0.01846929080784321,0.0033593825064599514,1.4474703391442745e-07,1.5263383090768912e-07,0.013261618092656136,4.5790147851221263e-07,1.4843043572909664e-05,1.5263383090768912e-07,0.0029806578531861305,3.2091513446630415e-08
7.480156227757107e-07,0.9776722192764282,2.7000623958883807e-07,104.79278263263404,0.0,0.0,0.0009594421135261655,128,1.0,0.9993246793746948,4.6610948629677296e-06,0.0,0.014521422795951366,0.0030262237414717674,1.0736964384250314e-07,1.7685641751086223e-07,0.012280077673494816,5.305692525325867e-07,1.0819802810146939e-05,1.7685641751086223e-07,0.005250468384474516,2.3804664905924255e-08
6.710957336508727e-07,0.978991687297821,2.5500722244942153e-07,105.89223404414952,0.0,0.0,0.0009683145908638835,129,0.9999999403953552,0.9993243217468262,4.5357205635809805e-06,0.0,0.01566699892282486,0.0028277302626520395,1.0610722966930553e-07,2.099830425095206e-07,0.011367821134626865,6.299491133177071e-07,1.081426853488665e-05,2.099830425095206e-07,0.011739655397832394,2.3524776793237834e-08
7.375667792075546e-07,0.9792030453681946,2.52883239681978e-07,106.79064863547683,0.0,0.0,0.0010370626114308834,130,1.0,0.9989227056503296,5.388856152421795e-06,0.0,0.02028726227581501,0.0030316307675093412,1.2639158342153678e-07,1.6193354213100974e-07,0.010948343202471733,4.858006263930292e-07,1.2216210961923935e-05,1.6193354213100974e-07,0.0032176135573536158,2.802197229812009e-08
5.194759751248057e-07,0.9797683954238892,2.4577235535616637e-07,107.4067100957036,0.0,0.0,0.001017870265059173,131,1.0,0.999546468257904,4.885247562924633e-06,0.0,0.012615077197551727,0.002539284061640501,1.0205525313722319e-07,1.2741976718189107e-07,0.010110057890415192,3.8225931575652794e-07,1.1212046956643462e-05,1.2741976718189107e-07,0.0006168652325868607,2.2626423401561624e-08
1.0937251317955088e-06,0.9770363569259644,2.775236680463422e-07,108.34403424523771,0.0,0.0,0.0011242313776165247,132,1.0,0.9995494484901428,6.6232669269084e-06,0.0,0.01757439784705639,0.003698329208418727,1.888116685222485e-07,1.5655359675292857e-07,0.014063035137951374,4.696607902587857e-07,1.4045883290236816e-05,1.5655359675292857e-07,0.0010155683849006891,4.186097868341676e-08
1.0262092473567463e-06,0.9786664247512817,2.584449134701572e-07,109.37197294831276,0.0,0.0,0.001033046399243176,133,1.0,0.9991484880447388,5.535565833270084e-06,0.0,0.017666339874267578,0.003605522448197007,1.4174146656387165e-07,2.0670314881954255e-07,0.013995824381709099,6.201094606694824e-07,1.251919638889376e-05,2.0670314881954255e-07,0.011168704368174076,3.1425159363607236e-08
6.568000685547304e-07,0.9788224697113037,2.5756270360943745e-07,110.45448264852166,0.0,0.0,0.0009631671127863228,134,1.0,0.9991089105606079,5.394159416027833e-06,0.0,0.0170621145516634,0.0028470177203416824,9.79194254568938e-08,1.6075775022272865e-07,0.011574660427868366,4.822732648790407e-07,1.2734471056319308e-05,1.6075775022272865e-07,0.003241362515836954,2.170947865920425e-08
5.955669735158153e-07,0.9796558618545532,2.468636637331656e-07,111.1638048235327,0.0,0.0,0.0010151566239073873,135,1.0,0.9991183876991272,5.77689979763818e-06,0.0,0.016862889751791954,0.0026984605938196182,9.567238379304399e-08,1.4218434785107092e-07,0.010635444894433022,4.265530435532128e-07,1.3620001482195221e-05,1.4218434785107092e-07,0.0019238295499235392,2.1211292278167093e-08
6.328504014163627e-07,0.9773809909820557,2.7308266226100386e-07,112.10594790056348,0.0,0.0,0.0010050882119685411,136,0.9999999403953552,0.9992712140083313,4.785025339515414e-06,0.0,0.013774319551885128,0.002819386078044772,9.107071008429557e-08,1.4910982315541332e-07,0.011371875181794167,4.4732945525538526e-07,1.1250132047280204e-05,1.4910982315541332e-07,0.0006337735103443265,2.019106659645331e-08
1.6822548332129372e-06,0.9763813018798828,2.8626493531191954e-07,113.11881741322577,0.0,0.0,0.0011766382958739996,137,1.0,0.9989155530929565,8.34085585665889e-06,0.0,0.020627038553357124,0.004750516731292009,2.517829500447988e-07,2.749310965555196e-07,0.017188284546136856,8.247932896665588e-07,1.788633016985841e-05,2.749310965555196e-07,0.016344139352440834,5.582219131383681e-08
8.088430263342161e-07,0.9787489175796509,2.5791101165850705e-07,114.24473076313734,0.0,0.0,0.0009911759989336133,138,1.0,0.9991875886917114,6.394851425284287e-06,0.0,0.02132755145430565,0.0031565288081765175,1.2490458800584747e-07,1.8377659216639586e-07,0.012039653025567532,5.513297764991876e-07,1.4884109077684116e-05,1.8377659216639586e-07,0.006782361771911383,2.769229290322528e-08
8.27887959076179e-07,0.9770960807800293,2.768255740193126e-07,115.38209120556712,0.0,0.0,0.0009950711391866207,139,0.9999999403953552,0.9988431334495544,6.248684712772956e-06,0.0,0.020864106714725494,0.003248996566981077,1.2405807581217232e-07,1.8239094856653537e-07,0.011515454389154911,5.471728172778967e-07,1.4512853340420406e-05,1.8239094856653537e-07,0.0038543432019650936,2.7504617250428964e-08
9.985667475120863e-07,0.9784764051437378,2.611778029404377e-07,116.43875076249242,0.0,0.0,0.000988542102277279,140,1.0,0.9987972974777222,7.415403160848655e-06,0.0,0.02386464551091194,0.00357471383176744,1.4951704940813215e-07,1.597625214344589e-07,0.01318490318953991,4.792875643033767e-07,1.675126259215176e-05,1.597625214344589e-07,0.0033603496849536896,3.3149063938253676e-08
1.5430445046149543e-06,0.9759182333946228,2.912454988290847e-07,117.65058157965541,0.0,0.0,0.0011761821806430817,141,1.0,0.9989612698554993,8.391158189624548e-06,0.0,0.01887192763388157,0.004509897902607918,2.2490878848202556e-07,1.8100394072462223e-07,0.016409380361437798,5.430118221738667e-07,1.7824102542363107e-05,1.8100394072462223e-07,0.0031683032866567373,4.9863984941111994e-08
